Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TroyPola,@TroyPola85,2013-07-23T03:08:45.000Z,I liked a  @YouTube  video  http:// 3D Printer,0,0,0,0
CodeProject News,@codeprojectnews,2013-07-23T04:03:57.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents  http://",0,0,0,0
TechGeek_Guy,@TechGeek_Guy,2013-07-23T03:16:18.000Z,How To Stop  3D Printing 's Race To The Bottom  http://,0,0,0,0
hckVenture,@hckVenture,2013-07-23T01:28:02.000Z,How To Stop  3D Printing 's Race To The Bottom  http://,0,0,0,0
Aldo Ceccarelli,@aldoceccarelli,2013-07-23T03:36:47.000Z,3D-Printer  Manufacturer Creates Software Filter To Prevent Firearm Printing  http://,0,0,0,0
printing news,@printingnewsuk,2013-07-23T02:58:27.000Z,New post: How To Stop  3D Printing 's Race To The Bottom  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-23T02:09:10.000Z,The Full Feed from  http://  6  3D Printed  Housewares That Solve The Problem Of Gifts For Design Geeks...  http://,0,0,0,0
Geeks and Gizmos,@GeeksandGizmos,2013-07-23T06:03:39.000Z,"The  3D printing  ‘revolution’ isn’t just being held up by the state of the technology, it’s also being held up by...  http://",0,0,0,0
iphone98iphone,@iphone98iphone,2013-07-23T01:48:38.000Z,Expiring patents could revolutionize  3D printing ... again  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-23T01:47:58.000Z,How To Stop  3D Printing 's Race To The Bottom  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-23T03:37:45.000Z,3D-Printer  Manufacturer Creates Software Filter To Prevent Firearm Printing - Techdirt  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-23T03:52:37.000Z,3D-Printer  Manufacturer Creates Software Filter To Prevent Firearm Printing - Techdirt  http://,0,0,0,0
itokey,@pritokey,2013-07-23T03:34:55.000Z,Expiring patents could revolutionize  3D printing ... again  http://,0,0,0,0
Kevin Minott,@KevinMinott,2013-07-23T01:49:24.000Z,Expiring patents could revolutionize  3D printing ... again  http://,0,0,0,0
Kee Koon Boon,@heroinnovators,2013-07-23T06:42:52.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents  http://",0,0,0,0
OnlySoftwareBlog.com,@SoftwarExpert,2013-07-23T04:29:51.000Z,3D-Printer  Manufacturer Creates Software Filter To Prevent Firearm Printing  http://,0,0,0,0
Arthur Friedenreich,@radi8,2013-07-23T01:43:38.000Z,Microsoft Research working on embedding coded tags in  3D printed  objects: Microsoft Research is working on a p...  http://,0,0,0,0
UltraBarato,@ultrabarato,2013-07-23T06:05:19.000Z,$25.19 - Feather Fluorescence Color  3D Printing  Outstanding Tee T-Shirts for Boy Men  http://  via  @fancy,0,0,0,0
techdirt,@techdirt,2013-07-23T03:40:22.000Z,3D-Printer  Manufacturer Creates Software Filter To Prevent Firearm Printing  http://,0,4,9,0
Nerb Brief,@NerbBrief,2013-07-23T03:24:13.000Z,Expiring patents could revolutionize  3D printing ... again  http://,0,0,0,0
Revolution,@Ra_Rus,2013-07-23T04:40:14.000Z,Copyright Drama Reaches  3D Printing  World  http:// ashdot/~3/5gHIl4pGeXA/story01.htm …,0,0,0,0
MarcoldRefrigeration,@marcold,2013-07-23T04:05:33.000Z,9 ways that  3D printing  is going to change business   http://,0,0,0,0
Tim Maliyil,@tim_maliyil,2013-07-23T02:27:21.000Z,"How To Stop  3D Printing 's Race To The Bottom - Today's big news, courtesy of Quartz, is about the expiration of la...  http://",0,0,0,0
Christopher J. Sayer,@CJ_Sayer,2013-07-23T01:45:49.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents (via  @Pocket )  http://",0,0,0,0
kagerou,@haguluma2,2013-07-23T02:12:39.000Z,"How To Stop  3D Printing 's Race To The Bottom | TechCrunch: Today's big news, courtesy of Quartz, is about the ...  http://",0,0,0,0
Jude,@JudehJude,2013-07-23T03:44:04.000Z,3D-Printer  Manufacturer Creates Software Filter To Prevent Firearm Printing:  Although  3D printing  does presen...  http://,0,0,0,0
Luis,@luisrivlux,2013-07-23T03:53:38.000Z,Expiring patents could revolutionize  3D printing ... again via  @verge http://,0,0,0,0
Y. Shikha,@YellowVeil,2013-07-23T05:06:34.000Z,Excited to see what  3D-printing  can do to designing and fashion industry.....,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-23T03:00:45.000Z,Check out the latest affordable  3D printer  bargains at  http:// #3dprinters #3dprinting #affordable,0,0,0,0
Screen Magic,@screenmagicMM,2013-07-23T01:47:38.000Z,How To Stop  3D Printing 's Race To The Bottom  http:// #tech,0,0,0,0
ew,@ewana_ew,2013-07-23T02:32:18.000Z,How To Stop  3D Printing 's Race To The Bottom  http://,0,0,0,0
MMag Geek,@mmaggeek,2013-07-23T04:31:12.000Z,Copyright Drama Reaches  3D Printing  World..  #tech http://,0,0,0,0
Red Shift Labs,@RedShiftLabs,2013-07-23T03:44:00.000Z,3D-Printer  Manufacturer Creates Software Filter To Prevent Firearm Printing:  Although  3D printing  does presen...  http://,0,0,0,0
Neal Asher,@nealasher,2013-07-23T06:02:55.000Z,Underwater propulsion from a  3D printer http:// nderwater-propulsion-3d-printer.html …,0,0,0,0
Mallory Woodrow,@malloryloren,2013-07-23T02:10:35.000Z,System enables users to  3D print  their thoughts  http:// -users-3d-print-thoughts/ …  cc:  @Cmkabot,0,0,0,0
Sergey,@cluster_az,2013-07-23T03:44:02.000Z,#Techdirt 3D-Printer  Manufacturer Creates Software Filter To Prevent Firearm Printing  http://,0,0,0,0
Mai,@MaRieL05,2013-07-23T02:44:03.000Z,Nice!!!  3D printing  saved a life :P  http:// 894/protesis-con-impresoras-3d/ …,0,0,0,0
The vrge,@mshvrge,2013-07-23T01:34:37.000Z,"New post: ""Expiring patents could revolutionize  3D printing ... again""  http://",0,0,0,0
Creatz3D Printing,@Creatz3D,2013-07-23T05:10:03.000Z,CARTIS / Geomagic Collaboration Yields Great Results for Patients -  3D Printing  Industry  http://,0,0,0,0
Canadian Cinephile,@TheCanCinephile,2013-07-23T06:41:45.000Z,the next 5 years in science will be nothing short of amazing.  3D printing  Is alreadt amazing. its going to destroy what we think is possible,0,0,0,0
Raymundo,@inspire8,2013-07-23T04:38:12.000Z,"Get Ready:  3D Printing  Will Explode Next Year, When Key Patents Expire  http://",0,0,0,0
Laurent MILTGEN-DELINCHAMP,@kubernan,2013-07-23T05:35:11.000Z,Microsoft InfraStructs Sees Coded Tags Embedded In  3D Printed  Objects  http:// #MS,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-23T07:15:10.000Z,Why  3D Printing  Will Work In Fashion - TechCrunch  http://,0,0,0,0
