Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Hartnett,@cjhartnett,2013-04-20T15:02:10.000Z,Mcor Names SCULPTGRAPHICZ a U.S. Reseller |  3D Printer  World  http:// ames-sculptgraphicz-us-reseller …,0,0,0,0
KnowlegePlusAction,@KPAction,2013-04-20T19:16:09.000Z,How to Make a 3D Business Card With a  3D Printer http:// -a-3D-Business-Card-With-a-3D-Printer/ …,0,0,0,0
3DKitbash,@3DKitbash,2013-04-20T16:32:19.000Z,Short fun video WSJ Live recently published. Guess what: it's about  3D printing .  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-20T15:10:18.000Z,Bila pc aku nak betul ni.,0,0,0,0
Jan van de Weerd,@JanvandeWeerd,2013-04-20T19:16:03.000Z,3D printing  vraagt een andere manier van ontwerpen en engineering. Voorbeeld: boorgaten hoeven niet meer rond te zijn. Andere voorbeelden?,0,0,0,0
Edmonton Bizcaf,@EdmontonBizcaf,2013-04-20T22:20:54.000Z,"Edmonton  3D PRINTING  SERVICES  
3D This Creative Studio is a professional  3D Printing  Company based out of A...  http://",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-04-20T21:00:53.000Z,Me and my lovely sis @88loverher  #lunch  yummm  #sushi http://,0,0,0,0
Henry Cowell,@henrycowell,2013-04-19T20:51:57.000Z,"Mayo Clinic Uses  3D Printer  to Create Customized Artificial Hip | 3D ...: As the general population ages, hund...  http://",0,0,0,0
Cassie Becker,@Cassaleenie,2013-04-20T16:38:03.000Z,The World's First  3D Printing  Pen that Lets you Draw Sculptures in Real Time  http://,0,0,0,0
Freelancer.com,@GetAFreelancer,2013-04-20T21:44:01.000Z,#Freelancer #jobs http:// 81.html …  Design  3D Printer #Engineering #ManufacturingDesign  $2-$8 Design a  3D Printer  that can be man..,0,0,0,0
3DPrint_news,@3dprint_news,2013-04-20T18:26:56.000Z,RT @piratekz  #Autodesk  Inforgraphic: The future of  #3D_printing  at home ←  3D Printing http://,0,0,0,0
Myfaceonafigure.com,@myfaceonafigure,2013-04-20T16:21:24.000Z,Get your very own  3D Printed  custom action figure made from your photos. Starting at just $24.99.,0,0,0,0
Gennadiy UN7FGO,@gengen_ru,2013-04-20T18:25:59.000Z,RigidBot  3D Printer  by Michael Lundwall — Kickstarter  http://  via  @kickstarter,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-04-20T14:26:03.000Z,#3DPrinting : Check out the  3D printed  Goddess via  @shapeways #3Dprinting #3Drendering http:// http://,0,0,0,0
Melissa,@melissamoriarty,2013-04-19T21:24:29.000Z,3D printed  dress.   #prettycool  @ Fordham University School of Law  http://,0,0,0,0
Hans snoeks,@pikes57,2013-04-20T16:53:38.000Z,Doodle3D creates  3D-printed  objects from your drawings  http://  via  @zite,0,0,0,0
3DKitbash,@3DKitbash,2013-04-20T16:11:49.000Z,What tools would make your  3D Printing  projects better? Any thoughts?,0,0,0,0
Space Apps Exeter,@spaceappsexeter,2013-04-20T16:59:16.000Z,"3D printer  in action, I think thats mini Jon's legs!  http:// 665024913/ …",0,0,0,0
Pixil 3D,@Pixil3D,2013-04-20T19:02:08.000Z,Local start-up in  #westpalm  using  3d printing  technology to make customized products  #southflorida #soflo http://,0,0,0,0
Lieke Lamb,@liekelamb,2013-04-19T21:01:13.000Z,"so cool RT @arjanvandermeij:  @liekelamb  Zeg, 3D-goeroe, de  3D-print  van mijn Twitter-ava als lithofaan al gezien?  http://",0,0,0,0
The Tech Interactive,@TheTechInteract,2013-04-20T17:25:04.000Z,A crowded table from  @TechShopSJ  who are showing off the  3D printer  and laser cutter at  #TheTechChallenge,0,0,0,0
Kamau Gachigi,@KamauFabLab,2013-04-20T19:59:21.000Z,Best of luck (&keep close watch on our  3D printer !)  “ @Wajulzoe : Hackers pulling an all-nighter  #spaceappsnairobi http:// ”,0,1,3,0
Sassafras4ucom,@sassafras4ucom,2013-04-20T15:07:59.000Z,36 (4-25):  3D-printed  canal home takes shape in Amsterdam  #3D_printed_home #Amsterdam,0,0,0,0
λογική ελλάδα,@interna87113035,2013-04-20T19:11:15.000Z,3d printing  - Discover the world of Chocolate Printing!  http:// nting-discover-world-of-chocolate.html …,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-20T20:07:24.000Z,Waiting for subuh.,0,0,0,0
DIY Engineering,@DIYEngineering,2013-04-19T21:27:56.000Z,"Raspberry Pi  3D printer  demonstration - Jon Wise demonstrates his Raspberry Pi  3D Printer , he is using a pen in th...  http://",0,0,0,0
ian @ Dangerous Prototypes,@dangerousproto,2013-04-19T21:00:09.000Z,Raspberry Pi  3D printer  demonstration  http://,0,2,4,0
Zeus || Make it real,@Zeuseye,2013-04-19T22:00:01.000Z,Chicago's first  3D printing  store... http://,0,0,0,0
Steve Mazza,@Stevemazza,2013-04-20T14:57:21.000Z,""" @ThinkHausOrg @davidharvey  on  3D printing :  http:// fect-opportunity-for-a-hamilton-3d-printing-win-win/ …  and  @myrcurial  on The Future:  http:// -future-is-already-here-just-not-very-evenly-distributed/ … ""  #blogworthreading",0,0,0,0
3DPrint_news,@3dprint_news,2013-04-20T21:22:40.000Z,RT  @RichCarne 3D printing  the base for arduinoSat  @spaceappsexeter  P  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-20T18:24:25.000Z,#3dprinting 3D Printed  Hummingbird Feeder  http:// http://,0,0,0,0
Barnacules Nerdgasm,@Barnacules,2013-04-20T20:23:57.000Z,"Finally editing the Ultimaker  3D printer  unboxing footage, should be uploaded in a few hours! I'll do a few more follow-up videos too.",0,0,0,0
The Landing Party,@Landing_Party,2013-04-20T15:17:50.000Z,Getting started making aliens @SpaceApps_TO Youth Challenge! Next step  3D printing  them!  #spaceapps,0,0,0,0
( •᷄ ɞ•᷅) chonky & sed,@axyqn,2013-04-20T18:19:25.000Z,What would you print if you had a  3D printer ? — a life-sized pokemon  http://,0,0,0,0
Hans snoeks,@pikes57,2013-04-20T16:54:40.000Z,Instant  3D Printed  Shoes Could Offer Personalized Style To Measure [Pics]  http://  via  @zite,0,0,0,0
Williamson County Public Library,@wcpltn,2013-04-20T19:54:39.000Z,iPhone case courtesy of a  3D printer !  #makeathon2013,0,0,0,0
Donn Dears,@PowerForUSA,2013-04-20T15:01:24.000Z,3D printing  and logistics in the  #Navy http://,0,0,0,0
On 3D Printing,@On3DPrinting,2013-04-20T18:51:04.000Z,RT  @mcor3dprinting : Learn all about it booth 101  #3dprintconf  lowest cost full color paper  #3dprinting http:// rinting/8642803012/in/photostream …,0,0,0,0
Ugly Dog Media,@UglyDogMedia,2013-04-19T20:36:19.000Z,3D Printing  Part 1: Get Organ-ized  http:// rt-1-get-organ-ized/ …,0,0,0,0
3D Print HQ,@3DPrintHQ,2013-04-20T16:14:28.000Z,To help surgeons 3D printers are being used with CAT scans to create clones of tumours before operation...,0,0,0,0
Jim Tigwell,@ConceptCrucible,2013-04-20T15:35:44.000Z,"Space, batteries, Mars and  3d printing , this week's  #CCHexup  is rife with  #science .  http://",0,0,0,0
rachelmasseyart,@rachelmasseyart,2013-04-20T19:45:55.000Z,Photo: arthackday:  3D printed  music  #arthackday #arthack #largerthanlife   Art Hack Day Stockholm 2013  http://,0,0,0,0
Zohaib,@poofstyle,2013-04-19T21:09:43.000Z,A little more on  3D printing .  http:// rinting-is-going-to-kick-ass-2421396 …,0,0,0,0
kingspan_contest,@buildlegacies,2013-04-19T22:26:11.000Z,Will digital architecture build follies or glories? - opinion - 19 April ...: The combination of  3D printing  a...  http://,0,0,0,0
docsha,@docjsha,2013-04-19T20:23:25.000Z,I just bought: 'Fabricated: The New World of  3D Printing ' by Hod Lipson via  @amazon http:// ref=cm_sw_r_tw_asp_WSOQF.07GXECK …,0,0,0,0
Heather Gendron,@HeatherGendron1,2013-04-20T18:11:21.000Z,Artists are using  3D printing  and the Met Museum of Art's collection to make new works  http:// onnect-webinar-0 …,0,0,0,0
SciShow,@SciShow,2013-04-20T14:00:51.000Z,"SciShow Video:  3D Printing  & the Future of Stuff
…  http://",1,1,8,0
Tumelo,@sk_clem,2013-04-20T20:32:29.000Z,"----->"" @RrrEeGina : When we start  3D printing  clothes!!!electronic and information technology is one of the most interesting things to study""",0,0,0,0
Jeff Lindsay,@progrium,2013-04-20T20:31:08.000Z,"Hack the Future is such a tiny sample. The number of kids these days doing games, robots, electronics, programming, and  3d printing  is NUTS.",0,0,0,0
GIMME TINNITUS,@gimmetinnitus,2013-04-20T17:50:57.000Z,"so a record is what happens when you  3D print  some mp3s, right?",2,2,9,0
Official W3DC News,@Web3DCommunity,2013-04-20T17:42:38.000Z,RigidBot  3D Printer  by Michael Lundwall — Kickstarter  http://  via  @kickstarter,0,0,0,0
Jose Alfredo Medina,@Josealfredo_m,2013-04-20T21:46:03.000Z,Como hacer tu propio filamento para tu impresora 3D# reciclando botellas  3D printer http:// ail/filabot-plastic-filament-maker?ref=category …,0,0,0,0
PrinBlog.com,@PrinBlogcom,2013-04-20T17:23:16.000Z,""" @3d_printers : Do you use an Objet  3D printer  with a waterjet unit? Here's a quick tip from  @javelintech http:// """,0,0,0,0
Farid Mheir,@fmheir,2013-04-20T21:33:49.000Z,Stratasys  3D Printed  Model using FDM and Inkjet Technologies!  http://,0,0,0,0
Jennifer Ku,@jenniferkku,2013-04-20T17:46:59.000Z,At a  3d printing  class at 3rd ward. I can't wait to get my hands on a printer.,0,0,0,0
Rod Milstead,@milsteadphoto,2013-04-19T20:32:53.000Z,Printing Everest on type a series 1  3d Printer .  https://,1,0,0,0
Mandy Blankenship,@mrsblankenship,2013-04-19T20:29:57.000Z,"3D printer , named after the original Renaissance finger painter  http://",0,0,0,0
Henry Cowell,@henrycowell,2013-04-20T14:04:20.000Z,"This  3D Printer  Plays And Prints Music | WebProNews: 3D printers can be used for a lot of things, but a music ...  http://",0,0,0,0
vint,@kurmanabi,2013-04-20T18:37:25.000Z,"di luar sana lagi gencar2nya  3D printing , di sini msh aja sekedar laser-cut, CNC. mambu.",0,0,0,0
Shapeways,@shapeways,2013-04-19T22:14:36.000Z,3d printed  fashion and law @ Fordham University School of Law  http://,0,2,0,0
On 3D Printing,@On3DPrinting,2013-04-20T20:35:56.000Z,RT  @duanns : Nice RT @NYCCTfab: Close up of  #3Dprint  colored using  #rhino3d #gh3d  curvature analysis tools |  #CityTech,0,0,2,0
Barnacules Nerdgasm,@Barnacules,2013-04-20T21:05:24.000Z,"Finally unboxed the Ultimaker  3D printer , coolest gadget I own!  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-20T18:41:31.000Z,#3dprinting 3D Printed  Hummingbird Feeder  http:// http://,0,0,0,0
Epic Bronies Time,@EpicBroniesTime,2013-04-20T19:31:01.000Z,Foto: little-awesome-ponies:  3D Printed  Rainbow Dash Aaaaw Yeaaah moar mylittlepony  http://,0,0,0,0
Mike,@_cypherpunks_,2013-04-20T19:47:00.000Z,3D printing  used in developing  #China 's new fighter jet  http:// 304-j-15-chief-architect-3d-printing-used-in-developing-new-fighter-jet.html …  (via  @Liberationtech ),0,0,0,0
λογική ελλάδα,@interna87113035,2013-04-20T18:43:03.000Z,The  3D Printing  Revolution  http:// -printing-revolution.html …,0,0,0,0
3D Fax,@3D_Fax,2013-04-20T22:14:46.000Z,3D printer  can build synthetic tissues - domain-B  http://,0,0,0,0
Mark Starcher,@mstarcher,2013-04-20T15:28:30.000Z,ThinkGeek :: Play-Doh  3D Printer http://,1,0,0,0
CyG_3D,@CyG_3D,2013-04-20T15:56:07.000Z,Autodesk Inforgraphic: The future of  3D printing  at home  http://,0,0,0,0
Greg Berman,@Geeberms,2013-04-20T23:03:18.000Z,makerbot  3D printing  on mulberry st.  http://,0,0,0,0
xxxscalexxx,@xxxscalexxx,2013-04-20T17:18:15.000Z,Rostock作りたひ Rostock (delta robot  3D printer ) by Johann - Thingiverse  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-04-20T17:56:21.000Z,"Early  3D printing  adopters could gain innovation advantage over rivals, says Gartner  http:// PR200.html …",0,0,0,0
@Rosmo,@RosmoRobot,2013-04-20T14:54:49.000Z,NASA  3D Printing  Initiative to Bring 3D Printers to Space  http:// #3dprint,0,0,0,0
CNBC Ambition,@CNBCAmbition,2013-04-20T16:01:01.000Z,See how  3D printing  is being used to undercut background checks on guns.  http:// #RiseOfAR15,0,2,0,0
dana flax,@danaflax,2013-04-20T18:44:29.000Z,This is how a  3D printer  gets fed.  https://,0,0,0,0
Betty Baker,@BettyBa12342491,2013-04-20T17:17:24.000Z,",Scientists use  3D printer  to make tissue-like material  http:// ?id_thread=34791 …",0,0,0,0
Proto3000,@Proto3000,2013-04-19T20:44:29.000Z,First  3D printed  car hits auto market in 2015 |  @scoopit http://,0,0,0,0
lamblieke,@lamblieke,2013-04-20T17:40:45.000Z,de future of  #3D  printing  http:// dwatchers-lamb-3d-printing-wordt-4d-printing/ …,0,0,0,0
3d print,@Best3dprint,2013-04-19T21:40:43.000Z,This week on Dezeen  http://  Rose Etherington,0,0,0,0
Noelle Mandell,@NoelleMandell,2013-04-20T15:56:56.000Z,"Cody Wilson talking about smashing the State,  3d printing , crypto-anarchy, and working outside of the…  http://",0,0,0,0
IEEE,@IEEEorg,2013-04-19T21:14:02.000Z,You may see some  3D-printed  props next time you go see a movie  http://  via  @IEEESpectrum #innovation,0,1,5,0
christian gironi,@TLCinside,2013-04-20T21:23:37.000Z,3D Printer http:// 3038295/ …,0,0,0,0
Media Art Numérique,@arts_numeriques,2013-04-19T21:57:01.000Z,3D Printing  and Fabbing - First  3D printed  car hits auto market in 2015:  Guardian NewsKalani Kirk Hausman's i...  http://,0,0,0,0
TJ Anderson,@TJSonOfAnder,2013-04-20T16:38:40.000Z,What do you think? RT  @LoreDierickx : Will  3D printing  have the same impact on the industry of objects as MP3 had on the music industry ?,1,2,2,0
Hjalti Hjálmarsson,@hjalti,2013-04-20T21:49:17.000Z,"I painted the  3d printed  Black Dynamite miniature, looks pretty badass.",0,0,0,0
Innovation Factory,@chicagoIF,2013-04-20T17:49:28.000Z,The future of  3D Printing  at home!  http://,0,2,1,0
Desire This,@DesireThis,2013-04-20T20:29:11.000Z,3D Printing  Coming to a Vending Machine Near You...  #Tech #Computers http://,0,0,0,0
Dr. Camilla Pang,@millzymai,2013-04-20T20:35:00.000Z,Is  3D printing  the future of.. Everything? From organs to toilet brushes?  http:// eSj9Y …,0,0,0,0
Kurt Vega,@kdragon87,2013-04-20T18:14:42.000Z,I'm curating the pearltree  3D Printing : check it out here  http:// #disruption,0,0,0,0
Tom,@megasafestocks,2013-04-20T19:06:20.000Z,"Additive Manufacturing ,  3D Printing , and the Coming Stock Market Boom  http://",0,0,0,0
IMPO Magazine,@IMPOmag,2013-04-19T22:06:50.000Z,"As the gap between hobbyists and professionals closes,  3D printing  is emerging as a golden nugget in small-scale mfg… http://",0,0,0,0
Artifice Yellow,@yellowwins,2013-04-20T14:15:52.000Z,"3D CAD with Autodesk 123D: Designing for  3D Printing , Laser Cutting, and Personal Fabrication | Textile Printer  http:// todesk-123d-designing-for-3d-printing-laser-cutting-and-personal-fabrication-1366467070-muti01 …",0,0,0,0
Revar Desmera,@revarbat,2013-04-20T23:04:50.000Z,I find high irony in the fact that the biggest job I've printed on my custom  3d printer  is parts for my next printer.,3,4,4,0
Matt Stultz,@MattStultz,2013-04-19T22:32:38.000Z,Prepping for my intro to  3D Printing  class at @as220labs. My kind of Friday night!,0,0,0,0
Nick Hoefly,@NHoefly,2013-04-20T15:46:19.000Z,Repping  @WonderbotStudio  's  3D printer  at the Free Culture Conference.  #fb  (@ New York Law School -  @nylawschool )  http://,0,0,0,0
Williamson County Public Library,@wcpltn,2013-04-20T15:26:34.000Z,Open source  3D printer #makeathon2013,1,0,0,0
Miguel Cabrera,@mfcabrera,2013-04-20T14:53:54.000Z,3D Printing  at Make Munich 2013,0,0,0,0
IAmDorian,@IAmDorian,2013-04-20T20:18:21.000Z,3Doodler: The World's First  3D Printing  Pen by WobbleWorks LLC. — Kickstarter  http://  via  @kickstarter,0,0,0,0
Rene Evers,@BMC_rene,2013-04-20T18:31:18.000Z,"Fully-customized, modular solar house is  3D printed  prefab:  http://  via  @youtube",0,0,0,0
WorkingHardInIT,@WorkingHardInIT,2013-04-20T17:07:56.000Z,RT  @LoreDierickx  Will  3D printing  have the same impact on the industry of objects as MP3 had on the music industry? => Let's hope even more!,0,0,0,0
Owen Maass,@owenmaass,2013-04-20T17:10:15.000Z,I want a  3d printer !,0,0,0,0
Alicia Latson,@Alicia_Latson,2013-04-20T21:46:03.000Z,TP-DIY All Star Game Sign Series ¨C Basketball Never Stop Design  3D Printed  Hard Case Cover for Samsung Galaxy..  http://,0,0,0,0
Jessica Rosenkrantz,@nervous_jessica,2013-04-20T15:06:49.000Z,Today I'm wearing the Bone Cuff in  3d-printed  stainless steel.  #jewelry #3dprint http://,0,2,0,0
Manumake,@ManumakeMedia,2013-04-20T20:00:57.000Z,Interesting  3D printed  mug.  #gotteeth #3dprinting,1,1,3,0
Bruno Ramos,@unodebruno,2013-04-20T15:20:23.000Z,3D printing  in  Moritzplatz,0,0,0,0
TechieDotCom,@TechieDotCom,2013-04-19T20:25:27.000Z,3D Printing  Part 1: Get Organ-ized  http:// rt-1-get-organ-ized/ …,0,0,0,0
3D Print Spain,@3DPrintSpain,2013-04-19T21:47:20.000Z,Más Juli  http:// #humor,0,0,0,0
AvantGuide Institute,@AvantGuide,2013-04-20T15:17:43.000Z,World's first  3D printed  aircraft takes flight  http://,0,0,0,0
Wonderbot Studios,@WonderbotStudio,2013-04-20T14:02:48.000Z,"Today,  @NHoefly  will be demoing our Makerbot  3D printer  at the Free Culture Conference in lower Manhattan. Be sure to stop by!",0,0,0,0
SurvivalEQ,@SurvivalEQ,2013-04-20T20:16:26.000Z,"Pretty cool documentary on  3D printed  guns, worth the time if you've got a few  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-04-20T23:20:19.000Z,"Unboxing my pre-assembled Ultimaker  3D printer  from the Netherlands, amazing device!  http://",0,0,0,0
Leonardo Nuevo A.,@nuarle,2013-04-19T20:57:51.000Z,New Balance  3D Printed  Customised Plates  http://,0,0,0,0
3D Artilect,@3DArtilect,2013-04-19T22:56:21.000Z,"3D printers: five things I've learnt: This week, I've been playing with a  3D printer . The Afinia H...  http:// #3DPrinting",0,0,0,0
Sabryna Lefrançois,@SplusLefr,2013-04-19T21:09:08.000Z,Barracuda Engineers build  3D printer :  http://  via  @youtube,0,0,0,0
Hope&Glory,@HopeandGloryPR,2013-04-20T19:18:40.000Z,On our bloggy website It's been a busy week in Hope&Glory PR ... here we are talking  3D printing http://,0,0,0,0
Tech Ed,@TechEd13,2013-04-20T18:17:18.000Z,#Autodesk  Inforgraphic: The future of  3D printing  at home ←  3D Printing http://,0,0,0,0
Aurora Lighting,@auroralighting,2013-04-20T20:01:12.000Z,Incredible  #3D  Printed  #Speakers  feature a sonically reactive  #LED  lightshow!  http:// #love #lighting #wowfactor #lumigeek,0,0,0,0
@Rosmo,@RosmoRobot,2013-04-20T22:09:19.000Z,3D printer  can build synthetic tissues - domain-B  http:// #3dprint,0,0,0,0
Hauling Gear Made in Alaska,@haulinggear,2013-04-20T15:23:28.000Z,"Photos: Inside MIT's FabLab, Alaska's new  3D printer http:// os-inside-fablab-alaskas-new-3d-printer …",0,0,0,0
Duncan,@DuncanDiesAgain,2013-04-19T20:38:14.000Z,Holy moly! Scientists invent  3D printer  that could print human limbs  http:// 73/scientists-invent-3d-printer-that-could-print-human-limbs/ …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-04-20T14:49:09.000Z,Mcor Names SCULPTGRAPHICZ U.S. Reseller |  3D Printer  World  http:// ames-sculptgraphicz-us-reseller …,0,0,0,0
Blackfoot,@Blackfoot10,2013-04-20T20:34:38.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-04-20T21:42:22.000Z,I need a shirt for tomorrow for my BBQ the mall sucks ass right now any clothing line want to sell me a shirt send it these way ill buy two.,0,0,0,0
@Rosmo,@RosmoRobot,2013-04-20T22:02:51.000Z,RT  @3dplastics 3D printer  can build synthetic tissues - domain-B  http:// .  #3dprinting :...  http:// #3dprint,0,0,0,0
♨︎KUNG FU KICK♨︎,@KantonaisKing,2013-04-20T14:41:55.000Z,3Dプリンター革命の先駆者たち - Leaders Of The  3D Printing  Revolution:  http://  via  @youtube,0,0,0,0
3D Printers,@PrintingIn3D,2013-04-20T14:18:49.000Z,atom β  3D Printer  Y-axis Part3  http://,0,0,0,0
Tatyana Kanzaveli,@glfceo,2013-04-20T22:17:44.000Z,3D printing  station at the Hack The Future event @ Computer History Museum  http://,0,0,0,0
Kurt Vega,@kdragon87,2013-04-20T19:21:03.000Z,7 TED Talks on the wonder of  3D printing : http://  via  @pearltrees,0,0,0,0
3D Printer World,@3DPrinter_World,2013-04-20T20:16:08.000Z,"#CrowdFunding  Beasts, Channel Partner Madness, Bre Pettis on HP and Stores, Stores, Stores   http:// #3dprinting",0,0,0,0
3d4printers,@3d4printers,2013-04-19T22:03:32.000Z,3D printers: five things I've learnt - PC Pro (blog)  http:// #3D #print,0,0,0,0
DNN Wow,@dnnwow,2013-04-20T21:51:04.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
David Burton,@Phishtitz,2013-04-20T19:56:20.000Z,Drawing machine with  3D printed  parts  #speedDobbing #hackbmth http://,1,0,2,0
Ahmed Furkan Gul,@AhmedFurkanGul,2013-04-19T22:16:42.000Z,The World’s First  3D Printing  Pen that Lets you Draw Sculptures: Forget those pesky 3D printers that require s...  http://,0,0,0,0
Tiki Tim,@ChinaShopBull,2013-04-20T17:37:30.000Z,3D Printing  Latest is out!  http:// 1328441982 …  ▸ Top stories today via  @CAPINC @DevelopingDream @Shirals542,0,0,0,0
California Forward,@MoveCAFWD,2013-04-20T17:03:09.000Z,"From high barrier-to-access, high-cost printing to $100 inkjets within 20 years; now at same tipping point w/ 3D printing @obs3sd #Gov20LA",0,0,0,0
WDE,@dmn228,2013-04-20T18:40:12.000Z,Just saw a  #3D  printer in person. Amazing technology!  Biggest thing since the digital camera!,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-20T21:17:03.000Z,NASA  3D Printing  Initiative to Bring 3D Printers to ...  http://,0,0,0,0
Cadlink,@Cadlink,2013-04-20T15:21:06.000Z,"The N12 bikini is the world's first ready-to-wear, completely  3D-printed  article of clothing  http:// #rhino3d #rhino5 #gh3d",0,0,2,0
