Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mark Barlow,@maxnaughty,2013-06-21T02:44:30.000Z,"3D printing  company, MakerBot, acquired for $403 million  http://",0,0,0,0
Kuya Janzen,@kuyajanzen,2013-06-21T02:05:09.000Z,3D printing  industry??  http://,0,0,0,0
Connor Crable,@a_essayby_,2013-06-21T02:07:34.000Z,"Being Alive: Drinking Game

take a shot whenever someone brings up  3D printing",0,0,0,0
3D Printing Store,@3DPrintingStore,2013-06-21T03:00:56.000Z,'Working' Microscope print w/disposable camera lenses.  #printyourideas #3dprinting #denver #colorado #microscope,0,0,0,0
Future Timeline,@future_timeline,2013-06-21T06:06:16.000Z,3D-printed  room to have intricacies of cathedral architecture  http:// rinted-room-have-intricacies-cathedral-architecture …,0,1,3,0
Fabbaloo,@fabbaloo,2013-06-20T23:01:02.000Z,MakerBot's First Post-Stratasys  3D Printer ?  http:// #3DPrinting,0,0,0,0
amanda ramzy,@amandaramzy,2013-06-21T02:06:49.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http:// #FUTURE #videos,0,0,0,0
Olanrewaju Moshood L,@loverzarena,2013-06-21T03:07:29.000Z,Australian scientists uses  3D printer  to create super-sized bugs  http://,0,0,0,0
Decomed Design,@DecomedDesign,2013-06-21T06:20:19.000Z,"""Society unprepared for  3D printing  boom"" [don't panic yet, read it first]  http:// ciety-unprepared-for-3d-printing-boom.aspx …  via  @itnews_au",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-21T06:18:21.000Z,Doctors save little boy's life by  3D printing  tiny plastic airway for him in ...  http:// #3dprinting,0,0,0,0
Mark Busse,@MarkBusse,2013-06-20T23:31:20.000Z,"#ideacity  day 2:  3D printed  guns, cultured skin & leather, African Jewish Yiddish singers, man made steak,...  http://",0,0,0,0
TrendHunter Jewelry,@th_jewelry,2013-06-21T01:33:17.000Z,Dramatic Deer Head Necklaces - Ashley Morgan's Deer Necklace is Made from  3D Printed  Plastic  #Jewelry :   http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-06-21T00:51:58.000Z,"#3dprinting  MakerBot's First Post-Stratasys  3D Printer ? - What will be the next personal  3D printer  from MakerBot,...  http://",0,2,3,0
VJ Machiavelli,@VJMachiavelli,2013-06-21T06:05:53.000Z,"Soon,  3D-printed  batteries for your smartphones - Times Of India  http:// tech/computing/Soon-3D-printed-batteries-for-your-smartphones/articleshow/20662626.cms?intenttarget=no …  via  @ArchiveDigger ( #NYC2013 #NYCTECHFORUM #FYIVJM )",0,0,0,0
Moxie3D,@moxie3d,2013-06-21T03:06:10.000Z,Free is a good price! Chicago to Open City's First Free Pop-Up  3D Printing  Lab | Paste  http:// 06/chicago-to-open-citys-first-free-maker-space.html …,0,0,0,0
John Crissup,@Crissup,2013-06-21T00:45:02.000Z,"RT  @AndyRothman : You're missing yelling, cookies, John McAfee,  3D printed  goods and beer if you're not here at  @BurbSecWest  <- Cookies R ...",0,0,0,0
Aaron Talbot,@attech25,2013-06-21T07:55:25.000Z,Can You  3D Print  Your Dream Home? http://  via  @mashable,0,0,0,0
1manscan,@1manscan,2013-06-21T07:12:49.000Z,3D print  that!!  http://,0,0,0,0
Dani,@danirevis,2013-06-20T22:53:55.000Z,Nature's  3D Printer : MIND BLOWING Cocoon in Rainforest - Smarter Every D...:  http://,0,0,0,0
Innovation Aurorium,@Aurorium,2013-06-21T00:12:34.000Z,3D Printed  Microbatteries Could Unleash Wave of Innovation - Voice of America  http:// #Innovation,0,0,0,0
MoneyMike,@tntgal,2013-06-21T06:14:54.000Z,3D printers now emitting merged manufacturers: Stratasys to buy MakerBot for $US403m The  3D printer  market is ...  http://,0,0,0,0
tvdata9,@tvdata9,2013-06-21T03:11:13.000Z,"3D Printing  Tiny Batteries For Tiny Robots, Medical Devices   http://  käyttäjältä  @forbes",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-06-21T01:47:12.000Z,At this time tomorrow I will be in Vegas ugh couple hours left before the weekend starts,0,0,0,0
Sivanesh,@tech2mech,2013-06-21T04:44:07.000Z,New invention of  3D printed  “Bionic” ear with superman human hearing  http:// ost=239496 …  via  @IndiBlogger,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-21T01:26:34.000Z,3D Printed  Microbatteries Could Unleash Wave of Innovation  http:// http://,0,0,0,0
CyG_3D,@CyG_3D,2013-06-21T02:17:05.000Z,Biomimicry 3.8 Founder Janine Benyus Says Biomimicry is the Key to a Green  3D Printing  Revolution  http://,0,0,0,0
J. Kevin Wolfe,@wolfewithane,2013-06-21T00:05:06.000Z,It would only take 322 years to  3D print  a house:  http://  But what about the garage?,0,0,0,0
Azuka Omonuwe,@1kingAazukAa,2013-06-21T06:40:14.000Z,BBC News - Stratasys buys  3D printing  firm MakerBot for $403m  http:// y-22984875 …,0,0,0,0
fofalex,@fofalex,2013-06-20T23:49:01.000Z,"I guess we're calling selective laser sintering,  3D printing  now too. Okay. What's next, powder metallurgy?",0,0,0,0
Jane Lahey,@ebookreporter,2013-06-21T00:34:35.000Z,Cubify Cube  3D Printer http:// 27008561/ …,0,0,0,0
Douglas R. Cobb,@DouglasRCobb,2013-06-20T23:29:24.000Z,NASA Funds  3D Printer  Pizza Project for Space Station and Mars  http://,0,0,0,0
Lennie Appelquist,@lenapple,2013-06-20T23:37:03.000Z,Biomimicry 3.8 Founder Janine Benyus Says Biomimicry is the Key to a Green  3D Printing  Revolution  http://,0,0,0,0
printing news,@printingnewsuk,2013-06-20T22:57:47.000Z,"New post: US Copyright Czar Applauds Six-Strikes, Warns Over  3D Printing  Piracy  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-06-21T06:49:08.000Z,TR  #3DP : 3D printers now emitting merged manufacturers  http:// #3D #3DPrinting,0,0,0,0
Haylee,@hayleeeek,2013-06-21T02:42:49.000Z,How to make a  3D printer  using a  3D printer .,0,0,0,0
Jane Lahey,@ebookreporter,2013-06-21T00:33:59.000Z,New  3D Printer  TR-1  http:// 27008555/ …,0,0,0,0
Designs With AI,@DesignsWithAI,2013-06-21T04:44:17.000Z,"3D Printer  Heading to International Space Station: Last month, we reported on Made in Space’s  3D printer , desi...  http://",0,0,0,0
Canon Geek,@Classy_cameras,2013-06-21T02:19:50.000Z,Pentax: Visually Impaired Gain 'Sight' From  3D Printed  Photos  http://,0,0,0,0
Revolution of making,@themakingrevol,2013-06-20T23:10:56.000Z,A Dad Meets a  3D Printer http://,0,0,0,0
