Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bryan Rego,@regobryan,2013-06-20T22:43:59.000Z,3D Printing  and Medical Technology – Printing Body Parts and Medicine.  http:// #NEWS,0,0,0,0
Stefanie Anne Caloia,@Psyche_SC,2013-06-20T21:14:51.000Z,3D-printed  objects at UofM Duderstadt Center  #micharchives13,0,0,0,0
Nelson,@nelsonpatrao,2013-06-20T20:08:21.000Z,MakerBot purchased by professional-grade  3D printing  company Stratasys for $604 million  http://,0,0,0,0
AdditiveMfgUG,@AdditiveMFGUG,2013-06-20T22:00:24.000Z,What's up everyone?  Have an  #additive #manufacturing  project you would like to share with us?  (nothing...  http://,0,0,0,0
IT Delivery Director,@ITTalentSource1,2013-06-20T21:47:55.000Z,"#Stratasys  Acquiring  #MakerBot  In $403M Deal, Combined Company Will Likely Dominate  #3D #Printing  Industry http:// atasys-acquiring-makerbot-combined-company-will-likely-dominate-3d-printing-industry/ …",0,0,0,0
Jane Lahey,@ebookreporter,2013-06-20T20:56:51.000Z,LulzBot AO-101  3D Printer http:// 27007754/ …,0,0,0,0
CyG_3D,@CyG_3D,2013-06-20T21:08:04.000Z,3D Printed  Microbatteries Could Unleash Wave of Innovation  http://,0,0,0,0
Express Info,@expressinfo_ERP,2013-06-20T20:10:27.000Z,"We want to  3D print  everything. RT ""Can You  3D Print  Your Dream Home?  http://   via  @technewsdaily """,0,0,0,0
PieceMaker,@PieceMakerTech,2013-06-20T19:36:41.000Z,Gold  3D Printed  Structural Ring  http:// 08484232/ …,0,0,0,0
designboom,@designboom,2013-06-20T21:31:02.000Z,melinda looi + materialise: asia’s first  3D printed  fashion show  http://  -  #design,1,2,4,0
Amazing world,@Amazingworld55,2013-06-20T20:16:04.000Z,3D Printed  Version of the Iconic Eames Chair Priced $25  http://,0,0,0,0
cubehero,@cubehero,2013-06-20T21:26:11.000Z,3D printing  sugru for the first time! - the future needs fixing - sugru  http://,0,0,0,0
Massimilianoiv3unm,@iv3unm,2013-06-20T20:36:19.000Z,An O'Reilly webcast:  3D Printing  for Everyone  http://  via  @oreillymedia,0,0,0,0
LiquiTec_Sales,@liquitec_Sales,2013-06-20T19:40:32.000Z,Will  #3D  printing save the  #manufacturing  industry?  http://,0,0,0,0
FabLab Dronten,@FabLabDronten,2013-06-20T20:58:55.000Z,10 Ways  3D Printing  Can Be Used In Education [Infographic]  http://,0,0,0,0
Britney Dean,@BritneyDean17,2013-06-20T22:27:05.000Z,#Gadgets 3D Printed  Version of the Iconic Eames Chair Priced $25  http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-06-20T20:06:34.000Z,3D Printed  Version of the Iconic Eames Chair Priced $25  http://,0,0,0,0
Blogwelt.org,@Blogweltorg,2013-06-20T20:36:03.000Z,"U.S. Copyright Czar Applauds Six-Strikes, Warns Over  3D Printing  Piracy  http://",0,0,0,0
xLuLzNicKx,@xLuLzNicKx,2013-06-20T20:58:35.000Z,"U.S. Copyright Czar Applauds Six-Strikes, Warns Over  3D Printing  Piracy: U.S. Copyright Czar Victoria Espinel ...  http://",0,0,0,0
Copyright Plaza,@CopyrightPlaza,2013-06-20T21:05:47.000Z,"US Copyright Czar Applauds Six-Strikes, Warns Over  3D Printing  Piracy - TorrentFreak  http://",0,0,0,0
PC Bargains,@PC_Bargains,2013-06-20T20:31:36.000Z,0.3mm Brass  3D Printer  Extruder Nozzle for Makerbot Mendel $5.99  http:// #computer #desktop,0,0,0,0
بنت العرب,@bentel3rb,2013-06-20T20:02:49.000Z,3D Printed  Version of the Iconic Eames Chair Priced $25  http://,0,0,0,0
Colossal,@thisiscolossal,2013-06-20T20:53:44.000Z,Just got my  3D printed  mobius nautilus from  @shapeways  ... so great.  http:// mobius-nautilus.html …,6,26,19,0
