Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MoneyBop,@MoneyBop,2013-09-10T18:46:25.000Z,"Audio:  3D printing , Android among top online job-creators - Technology is a big driver of freelance jobs. Bill Lit...  http://",0,0,0,0
natho_natho,@natho_natho,2013-09-10T19:33:44.000Z,"Could Future Astronauts  3D Print  Habitats Using Mars and Moon Soil?:  Right now, there are dozens of theoretic...  http://",0,0,0,0
SciShow,@SciShow,2013-09-10T22:02:07.000Z,SciShow VIDEO -  3D Printing  and the Northern Walking Stick Insect: SciShow Talk Show …  http://,0,0,3,0
ProtoExchange,@ProtoExchange,2013-09-10T21:38:41.000Z,#3dprinting #news 3D printer  maker Stratasys to raise over $400 million on Nasdaq  http://,0,0,0,0
82nd & First,@82ndandFirst,2013-09-10T19:12:32.000Z,Got your head around  3D printing ? Too slow! 4D is just around the corner & it's as awesome as it sounds  #tech http:// orget-3d-printing-here-comes-4d.html …,0,0,0,0
Dario Zgrablic,@DjDATZ,2013-09-10T19:26:03.000Z,"Rumour has it, the iPhone 6 will have a built in  3D printer !  #firstiphone6rumour",1,0,0,0
Tony Bosma,@tonybosma,2013-09-10T19:00:34.000Z,Einde van het gips bij gebroken arm?  3d printed  exoskeleton could replace plaster caps  http://,0,0,0,0
Will R,@wllroche,2013-09-10T21:36:27.000Z,3d print /grind this grill son (####),0,0,0,0
Richard Brown,@RichardBPhysics,2013-09-10T21:10:45.000Z,Could Future Astronauts  3D Print  Habitats Using Mars and Moon Soil? - Gizmodo: Could Future Astronauts 3D Prin...  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-10T19:03:17.000Z,Could Future Astronauts  3D Print  Habitats Using Mars and Moon Soil?  http:// #3dprint,0,0,0,0
"Paul Gerber, CSC,CSI,SCIP",@PaulDGerber,2013-09-10T18:12:14.000Z,#CSIWebinar 3D printing  is continuing to improve and prices will begin to fall as technology improves...can even be done by less tech-savvy,0,0,0,0
illumedia,@illumedia,2013-09-10T17:26:03.000Z,EXTENDED!!!  Early Bird registration rates for the September 19th  3D Printing  Educational and Networking Event...  http://,0,0,0,0
OC Executive Mag,@OCExecutiveMag,2013-09-10T22:21:19.000Z,A look at the impact  3D printing  may have on luxury goods:  http:// -luxury …,0,0,0,0
CyG_3D,@CyG_3D,2013-09-10T22:05:06.000Z,3D printer  maker Stratasys to raise over $400 million on Nasdaq  http://,0,0,0,0
Dee Kay Events,@DeeKayEvents,2013-09-10T21:33:16.000Z,Can't wait to make  #designs  for my  #brides  with a  3D printer  in the  #future !  @sonnyg @WeddingWireEDU #backtothefuture #tech #wow,0,0,0,0
"Alex ""Have a crazy day!"" Bleau",@Bleau,2013-09-10T19:09:58.000Z,Interesting idea - RT  @Gizmodo : Could future astronauts  3D print  habitats using Mars and Moon soil?  http://,0,0,0,0
3d print,@Best3dprint,2013-09-10T18:16:36.000Z,@192fladbyseter | Hadde ikke kopimaskinen stått under disken hadde dette bilde...  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-09-10T20:53:41.000Z,"Slideshow:  3D Print , Scan, Copy & Fax in 1 Machine - Design News  http://",0,0,0,0
Copyright Appeal,@helpappeal82398,2013-09-10T19:33:43.000Z,"Could Future Astronauts  3D Print  Habitats Using Mars and Moon Soil?:  Right now, there are dozens of theoretic...  http://",0,0,0,0
Dr Emilia Telese,@emiliatelese,2013-09-10T18:45:13.000Z,the lovely  @KatiByrne  talking about our  3D printing  installation Break The Mould  @DevelopingDream  on  @bbcworldservice,0,0,3,0
