Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Singletracks Dot Com,@singletrackscom,2013-03-11T15:36:18.000Z,Is  3D Printing  the Future for Mountain Bikes?  http:// is-3d-printing-the-future-for-mountain-bikes/ … #mtb,0,0,0,0
3d Printing FaceBook,@3d_Printing_fb,2013-03-11T16:15:25.000Z,"Injured Bald Eagle receives  3d printed  transplant

Youtube Video:  http:// Mashable Article:...  http://",0,0,0,0
THE FREE CHANNEL,@DCMFreeChannel,2013-03-11T13:59:28.000Z,3D printer  wows world's top high-tech fair  http:// http://,0,0,0,0
ID8Big.com,@ID8Big,2013-03-11T15:52:22.000Z,New Balance devises new  3D printing  technique  http:// esign/new-balance-devises-new-3d-printing-technique-2013031117118#.UT39OTrzT8A.twitter …,0,0,0,0
Pradeep Paijwar,@paijwar,2013-03-11T13:57:04.000Z,How  3D Printing  Will Transform Medicine And Manufacturing [INTERVIEW]  http:// ider/~3/0uCNfOa-dD4/3d-printing-medicine-manufacturing-2013-3 …,0,0,0,0
"Dalya Samur, PhD",@DalyaSamur,2013-03-11T14:34:05.000Z,"Art & Science Marriage reflected on the  3D printed  - Sculpture,  http:// BORZ.php …",0,0,0,0
fabrice.morvan,@fabricemorvan,2013-03-11T15:00:33.000Z,Create  3D Printed  Objects With Desktop Scanner  http:// ot-3d-desktop-scanner-sxsw.html#.UT3xdn6A7lE.twitter …  via  @psfk #3DPrint,0,0,0,0
Jack SM,@jacksm55,2013-03-11T14:38:36.000Z,Nanoscale  3D printer  that runs 100x faster than current models  http://,0,0,0,0
Manchester Libraries,@MancLibraries,2013-03-11T14:24:57.000Z,What's the deal with copyright and  3D printing ? Applies to US Law but interesting reading  http://,0,0,0,0
3D Printing London,@3DPrintLondon,2013-03-11T14:05:48.000Z,How  3D Printing  Will Transform Medicine And Manufacturing [INTERVIEW]  http:// dicine-manufacturing-2013-3 …  via  @businessinsider,0,0,0,0
Benjamin R. Palmer,@BenForScience,2013-03-11T14:48:22.000Z,"#Everydaysexism  RT  @newscientist : Build a rocket, boys! Crowdsourced competition to make a  3D printed  rocket engine  http://",1,0,0,0
Elois Unglesbee,@EloisUnglesbee2,2013-03-11T13:53:20.000Z,How  3D Printing  Will Transform Medicine And Manufacturing [INTERVIEW]  http://,0,0,0,0
fasd,@ScurvyFeeds,2013-03-11T14:47:02.000Z,RSS: Nanoscale  3D printer  that runs 100x faster than current models  http://,0,0,0,0
Material ConneXion,@MaterialCX,2013-03-11T15:21:47.000Z,As if  3D printing  wasn't enough! http:// 013-02/27/4d-printing … http://,0,0,0,0
Steam Turbines,@steamturbines,2013-03-11T14:27:49.000Z,Business InsiderHow  3D Printing  Will Transform Medicine And Manufacturing [INTERVIEW]Business InsiderWhen will...  http://,0,0,0,0
ReplanningVE,@ReplanningVe,2013-03-11T15:36:59.000Z,3D Printer  Turns Body Scans Into Edible Gummi Candies  http://,0,0,0,0
Break The System,@RedHouseSeries,2013-03-11T13:42:32.000Z,3D printing  adds ‘skull making’ to its seemingly endless list of uses  http:// #eco #rt #green   @EcoJive,0,0,0,0
Yunnoh Web,@TeamYunnoh,2013-03-11T14:03:07.000Z,How  3D Printing  Will Transform Medicine And Manufacturing [INTERVIEW]  http://,0,0,0,0
Jay,@MyCoolNews,2013-03-11T14:22:34.000Z,Create  3D Printed  Objects With Desktop Scanner  http:// #psfk,0,0,0,0
Mitch Featherston,@mlfeatherston,2013-03-11T14:52:08.000Z,Gigabot Makes Large-Format  3D Printing  Cheap |  http://,0,0,0,0
Tara Malta,@TaraMalta,2013-03-11T13:59:35.000Z,Contest to crowdsource design for  3D-printed  rocket  http://,0,0,0,0
Alba llorente,@Alba_LLorente,2013-03-11T14:16:00.000Z,#3D -printed dress by  #Michael #Schmidt  and  #Francis #Bitonti http:// 43393069/ …,0,0,0,0
Gian Fulgoni,@gfulgoni,2013-03-11T14:15:31.000Z,Absolutely amazing:  3D printing  technology used to repair damaged human skulls  http://,0,0,0,0
Own3d,@Own3d_Things,2013-03-11T13:41:02.000Z,"The  3D printer  for big ideas ""Gigabot  3D Printing : This is Huge! by re:3D ""— Kickstarter  http://  via  @kickstarter",0,0,0,0
