Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WMG,@wmgwarwick,2013-03-27T19:33:36.000Z,Here is WMG's Greg Gibbons explaining the future of  3D printing ...could we print a car?,0,0,0,0
OUYA,@playouya,2013-03-27T19:10:28.000Z,Soon you can  3D print  OUYA in ALL THE COLORS!  http:// erbot-to-enable-gamers-to-3d-print-their-own-ouya-android-consoles/ …,4,21,36,0
Richie,@SP1UK,2013-03-27T18:53:03.000Z,"MakerBot, Ouya Team Up for  3D-Printed  Console Cases   #news #tech http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-27T19:09:26.000Z,RT  @TI_DLP  3D Scanning &  3D Printing  with DLP Technology:  http://  via  @YouTube http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-27T20:13:04.000Z,#3dprinting 3D Printing http:// http://,0,0,0,0
Matt Riordan,@edgebleeder,2013-03-27T19:34:28.000Z,MakerBot To Enable Gamers To  3D-Print  Their Own OUYA Android Console Cases  http:// #Tech,0,0,0,0
Linda of the Garden,@LindaSMurray,2013-03-27T19:38:28.000Z,"Would Love a  3D printer , just thinking of the things I could Print  #3Dprinter",0,0,0,0
Jake,@JakeCox6,2013-03-27T19:33:41.000Z,Wow this  3D printing  is out of this world  #TheOneShow,0,0,0,0
Ericsson Research,@EricssonLabs,2013-03-27T18:06:09.000Z,Gartner Says Early Adopters of  3D Printing  Technology Could Gain an Innovation Advantage Over Rivals  http://,0,0,0,0
Kate A. Spencer,@kateaspencer,2013-03-27T20:33:35.000Z,"RT  @ambermac : After many yrs writing online, fun to see my recent article on  3D printing  in a magazine  @FSMagazine",0,0,0,0
YancyFaith,@YancyFaith,2013-03-27T20:05:41.000Z,"I'd be all over firing a  3D-printed  gun, LOL. Sounds like a recipe for disaster. Who trusts their computer & printer & software that much?",0,0,0,0
Janick Watkins,@YanmanHF,2013-03-27T19:35:37.000Z,3d printing  on the one show WOW  #notanamateurradiotweet,0,0,0,0
Designs With AI,@DesignsWithAI,2013-03-27T18:13:02.000Z,Make Your Own Ouya Console Case With A  3D Printer : One of the more interesting things about the Ouya game cons...  http://,0,0,0,0
Singularity,@singularityu,2013-03-27T19:55:58.000Z,"Ray Kurzweil on DNA,  3D printed  buildings and innovation in schools (Wired UK)  #singularityu http:// 012-01/25/ray-kurzweil-at-learning-without-frontiers …",0,8,10,0
Ara Devejian,@aradevejian,2013-03-27T18:42:28.000Z,3d-printed  assault rifles  http:// hp?v=wshh1IlhCK8mRKlvR3Xa …,0,0,0,0
The Gaming Buzz,@GamingBuzz1337,2013-03-27T20:16:41.000Z,IGN:  3D Print  Your Very Own Ouya Case: Kickstarter backers of the Ouya console should start receiving the...  http:// #IGN,0,0,0,0
Sophie Ashleigh,@SophieAshleigh,2013-03-27T19:32:31.000Z,Anyone watching the  3d printing  on the one show??? AMAZING!!!,0,0,0,0
SAM ∞,@SammiieJoe,2013-03-27T19:33:04.000Z,3D printing  .. Freaking COOL !,0,0,0,0
Technology News,@_TNews,2013-03-27T19:11:46.000Z,"GDC 2013: 'AnonA,' A Space-Based  3D Printing  Game: AnonA is the next game from Be-Rad Entertainme...  http:// #Apple #Game",0,0,0,0
Irie Tea Party,@IrieTEA,2013-03-27T19:23:03.000Z,3D Print  Your Own Gun  http://,0,0,0,0
JPX,@jpxpressionz,2013-03-27T20:38:49.000Z,Awesome  3D printing ...cool 3D Scanners...,0,0,0,0
GoNintendoTweet,@GoNintendoTweet,2013-03-27T19:57:03.000Z,Random Time! -  3D printed  GoldenEye remote mine  http://,0,0,0,0
Vincent van de Poll,@MrVandePoll,2013-03-27T19:14:22.000Z,Have you seen our Crowdfunding campaign on the highest quality  3D Printed  cases  http:// ?  @fabbaloo,0,0,0,0
Mikkele,@mikkele,2013-03-27T18:45:39.000Z,Ask me all your  3D printing  questions. I am a master.,1,0,0,0
Ron Paul Freedom,@RonPaulFreedom,2013-03-27T19:04:18.000Z,3D Printing  a Whole House in Amsterdam  http://,0,0,0,0
Henry Cowell,@henrycowell,2013-03-27T19:58:20.000Z,"Why I Need a  3D Printer  | BostInno - Boston: When I first heard about  3D printing , I pretty much assumed it wa...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-27T17:59:27.000Z,3D print  your own Google Glass  http:// http://,0,0,0,0
NStretchWeTrust,@lou_rawls,2013-03-27T20:02:56.000Z,"U can make guns on a  3d printer , if u didn't believe me when I said it before, turn to cnn!...gun control? Lol",0,0,0,0
Ansgar Warner,@e_book_news,2013-03-27T18:09:56.000Z,3D Printing  from Photoshop  http://  via  @zite,0,0,0,0
Joe Kiez,@joekiez,2013-03-27T19:07:38.000Z,10 Useful  3D Print  Objects  http:// 50665131/ …,0,0,0,0
Joe Macintosh,@JoeLikesiOS,2013-03-27T19:11:24.000Z,"#joemacintosh  GDC 2013: 'AnonA,' A Space-Based  3D Printing  Game: AnonA is the next game from Be-Rad...  http:// #iOS",0,0,0,0
Renaat,@Renaat_,2013-03-27T19:58:56.000Z,"Ray Kurzweil on DNA,  3D printed  buildings and innovation in schools (Wired UK)  http:// 012-01/25/ray-kurzweil-at-learning-without-frontiers …",0,0,0,0
HayekForums.com,@HayekForums,2013-03-27T19:04:52.000Z,3D Printing  a Whole House in Amsterdam  http:// #tlot #mises #hayek,0,0,0,0
MakerBot Fan News,@MakerBotFanNews,2013-03-27T19:09:21.000Z,MakerBot® Partners with OUYA to Let Gaming &  3D Printing  Enthusiasts Express Themselves with  3D Printed  OUYA Game Consoles » ...,0,0,0,0
Mr. Mufasa,@Booie_D,2013-03-27T19:09:53.000Z,Documentary Of The Week: 24-Year-Old Figured Out How To Make Assault Rifles Using A  3D Printer !  http:// hp?v=wshh1IlhCK8mRKlvR3Xa … #WSHH  via  @worldstar,0,0,0,0
William Stites,@wstites,2013-03-27T19:27:49.000Z,Our March meeting for Student Laptop  #Leadership  is about to begin. Will be talking  3D printing  & admin rights among other things.  #edchat,0,0,0,0
Swipe Gamer,@SwipeGamer,2013-03-27T19:11:46.000Z,"GDC 2013: 'AnonA,' A Space-Based  3D Printing  Game: AnonA is the next game from Be-Rad Enter...  http:// #iphone #app #ipad",0,0,0,0
EmMzy Le Divergent,@babefrmheaven,2013-03-27T19:31:50.000Z,wow  3d printer,0,0,0,0
Style Like Mine,@StyleLikeMine,2013-03-27T19:43:22.000Z,3D printed  dress?  Yup!  http:// er_michael_schmidt_on_th.php …,0,0,0,0
