Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mandy firth,@mandyfirth1,2013-11-29T12:42:49.000Z,Scientists Have Figured Out How to  3D Print  Batteries  http:// #Science #Technology #gadgets #GIF #JenniferLewis,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-29T15:18:10.000Z,Scientist develops nanoparticle ink to  3D print  batteries  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-29T16:08:13.000Z,"[↑]PLA フィラメント 3Dプリンター用  1kg (夜光・蓄光青 (glow in the dark blue), 3mm)  http://",0,0,0,0
David King,@SunshinesOut,2013-11-29T13:32:40.000Z,"3D Printer  J Head Hot End Kit for 3.0 mm Filament - 0.35 mm, Resistor, Thermistor, Teflon Tubing -for  3D Print ...  http://",0,0,0,0
Daniël Smidt,@dmsmidt,2013-11-29T11:48:20.000Z,4D printing is the new  3D printing . Computational geometry and rigidity body physics for kinematic printed objects.  https://,0,0,0,0
3dprintercafe,@3dprintercafe,2013-11-29T13:57:34.000Z,Latest  #3dprinting  news: First  3D printing  store in Mexico opens doors  http://,0,1,2,0
Kevin Weirauch,@kevinyrock,2013-11-29T15:55:56.000Z,"Wooo, got myself a  3D-printer  on the cheap.  Now I can make all of the things!",0,0,0,0
tax_haven,@tax_haven,2013-11-29T11:54:05.000Z,Additive manufacturing  と Additive fabricationって、いったいどう違うのよ？,0,0,0,0
john porteous,@indy3DP,2013-11-29T13:59:54.000Z,Ready to buy a  3D printer ?  Great Idea!  We can help.  Impartial due diligence.   http:// #Indy #3DPrinter #IndyArts,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-29T12:30:07.000Z,Fuji Xerox Exploring Potential of  #3DPrinted  Embedded Chips to “Change the World”  http://   via   @3dprintindustry #3dprinting,0,0,0,0
3DPrinting.com,@3dprintingcom,2013-11-29T12:45:17.000Z,Designer Creates  3D Printed  Snowflakes for NYC Store:  http:// creates-3d-printed-snowflakes-nyc-store/ … #3dprinting,0,0,0,0
Spaceflight News,@Spaceflightnews,2013-11-29T11:20:56.000Z,3D Printing  in Space: the Next Big Business? | Al Jazeera America  http://  via  @newspin,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-29T13:09:09.000Z,[↓][カシオ]Casio 腕時計 G-SHOCK G-LIDE 耐低温仕様(-20℃) 【数量限定】 GLS-8900-2JF メンズ  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-29T14:38:48.000Z,Cubify Cube  3D Printer http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-29T16:29:47.000Z,MakerBot Replicator 2 Desktop  3D Printer  for Black Friday. Ohhh yes :)  #BlackFriday #3Dprinter http:// d=ZWbd5VttGDk&subid=&offerid=312263.1&type=10&tmpid=6075&RD_PARM1=http%3A%2F%2Fholiday.microsoftstore.com%2Fstore%2Fmsusa%2Fen_US%2Fhtml%2FpbPage.PDP%2FMakerBot-Replicator-2-Desktop-3D-Printer%2FproductID.282577600 …,0,0,0,0
Kathy's Phones,@KathysDeep,2013-11-29T11:25:56.000Z,3D Printed  HARD COVER for Sony SmartWatch 2 BLACK $7.50  http:// #smartwatches #smartwatch,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-29T14:09:51.000Z,九州の山 (ヤマケイアルペンガイド)  http://,0,0,0,0
RighterTrack,@RighterTrack,2013-11-29T14:51:07.000Z,3D Printing  Basics  http://,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-11-29T14:05:23.000Z,Scientists Have Figured Out How to  3D Print  Batteries  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-29T14:08:29.000Z,[↑]源泉かけ流しの名湯と味めぐり 群馬・長野・新潟・福島・栃木・埼玉  http://,0,0,0,0
