Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
firefly4322,@firefly4322,2013-03-17T16:22:31.000Z,"RT  @arstechnica :  3D-printed  gun maker now has federal firearms license to manufacture, deal guns  http://  by  @cfarivar",0,0,0,0
@Rosmo,@RosmoRobot,2013-03-17T17:12:57.000Z,RT  @florentstroppa  Dutch architects to use  3D printer  to print a house for the first time -  http://t...  http:// #3dprint,0,0,0,0
D Nichols,@dnicholsreader,2013-03-17T13:23:31.000Z,"3D-printed  gun maker now has federal firearms license to manufacture, deal guns: On Saturday, Cody Wilson, of…  http://",0,0,0,0
Phil Hendrickson,@IslandDad,2013-03-17T18:22:47.000Z,3D-printer  with nano-precision  -  Wow!  http:// d-printer-nano-precision.html …  via  @physorg_com,0,0,0,0
wvrdr,@redirevaw,2013-03-17T16:01:44.000Z,"3Dプリンターで銃を作る会社、合衆国の下記販売ライセンスを取得： 3D-printed  gun maker now has federal firearms license to manufacture, deal guns  http://",0,0,0,0
Michał Gałuszek,@mgaluszek,2013-03-17T18:45:10.000Z,3D Printing  Daily is out!  http:// 933863 …,0,0,0,0
James Brown,@jbcpwr,2013-03-17T14:25:36.000Z,"3D-printed  gun maker now has federal firearms license to manufacture, deal guns  http://",0,0,0,0
Syed,@syedkhairi,2013-03-17T19:03:05.000Z,3D printer ! Awesomeeeeeee!  #thebigbang #london #uk #yesterday http://,0,0,0,0
Bily Foster,@bilyfoster,2013-03-17T14:32:37.000Z,"3D-printed  gun maker now has federal firearms license to manufacture, deal guns  http://",0,0,0,0
ProtoExchange,@ProtoExchange,2013-03-17T14:25:50.000Z,5 amazing objects you can create with a  3D printer  - Stuff.tv  http://,0,0,0,0
Jonas Tyle Petersen,@JonasTPetersen,2013-03-17T15:17:01.000Z,3D printing  also seems to be able to improve healthcare delivery. Here are some examples  http://,0,0,0,0
Tiki Tim,@ChinaShopBull,2013-03-17T17:37:32.000Z,3D Printing  Latest is out!  http:// 1328441982 …  ▸ Top stories today via  @videopixil @swearstoomuch @SciVizKrista,0,0,0,0
Alvaro,@alvaropach,2013-03-17T16:28:24.000Z,Candy  3D Printer  in Tokyo  http://,0,0,0,0
Estelle Metayer,@Competia,2013-03-17T16:55:44.000Z,Crowdsourcing design- RT  @tiedtiger  MakieLab’s iPad App For  3D-Printing  Your Own Dolls Has 70K Designed  http:// ie-lab-ipad/ …,0,0,0,0
Emily Turrettini,@textually,2013-03-17T15:59:52.000Z,3D-printed  gun site Defense Distributed gets official with license to make & sell firearms  http:// 3/03/031792.htm …  via  @VentureBeat,0,0,0,0
Nicola Zordan,@NicolaZordan,2013-03-17T13:24:01.000Z,"RT  @arstechnica :  3D-printed  gun maker now has federal firearms license to manufacture, deal guns  http://  by  @cfarivar",0,0,0,0
Tech & Comms News,@TechAndComms,2013-03-17T14:25:46.000Z,#Tech  News: Live from Expand:  3D Printing  Goes Mainstream (video)  http://,0,0,0,0
Stacy Draper,@stacyDraper,2013-03-17T14:42:16.000Z,Lego should make a  3d printer .,0,0,0,0
Sarah Benjamin,@SarahBenjamin2,2013-03-17T13:10:03.000Z,"3D-printed  gun maker now has federal firearms license to manufacture, deal guns: 

On Saturday, Cody Wilson, of Defense Dis...",0,0,0,0
Anthony Beal,@redsontour,2013-03-17T15:49:26.000Z,Importance of  3D Printing  in Education ~ Educational Technology and Mobile Learning |  @scoopit http:// #edtech,0,0,0,0
Bas Wallage,@baswallage,2013-03-17T17:33:22.000Z,Amerikaans bedrijf krijgt vergunning voor vuurwapens uit  3d-printer  - Computer - Nieuws - Tweakers  http:// merikaans-bedrijf-krijgt-vergunning-voor-vuurwapens-uit-3d-printer.html … @jeroenslobbe,0,0,0,0
3D Fax,@3D_Fax,2013-03-17T19:13:49.000Z,A  3D Printed  Spaceship On The Scale Of A Human Hair? Hello Nanoscribe 3D ... - Singularity Hub  http://,0,0,0,0
ProtoBid,@ProtoBid,2013-03-17T18:18:53.000Z,3D Printing  Goes Mainstream liveblog from engadget  http://,0,0,0,0
Robert Gordon,@ROB_tweeted,2013-03-17T17:31:24.000Z,""" @arstechnica 3D-printed  gun maker now has federal firearms license to manufacture, deal guns  http://  by  @cfarivar """,0,0,0,0
Bussum,@bussum,2013-03-17T17:18:37.000Z,#printer  Vergunning voor vuurwapens uit  3D-printer http://,0,0,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2013-03-17T17:09:58.000Z,"""Cube  3D printer ""  http://",0,0,0,0
Dewa Dua,@DewaDua,2013-03-17T14:48:52.000Z,#Job  3D CAD Needed For Shapeways/ 3D Printing  Project - repost by modusops: Requirements:   - 1 fi...  http:// #3dModelling,0,0,0,0
Paul Higgins,@futuristpaul,2013-03-17T18:00:02.000Z,"3D printing  gunmaker forms company to flout copyright law, à la the Pirate Bay  http:// 47/3d-printing-gunmaker-forms-company-to-flout-copyright …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-17T16:50:27.000Z,5 amazing objects you can create with a  3D printer http:// #3dprinting,0,0,0,0
Gayle Gatchalian,@savantemeritus,2013-03-17T18:48:04.000Z,"GREAT NEWS EVERYONE!  3D-printed  gun maker now has federal firearms license to manufacture, deal guns  http:// #sarcasm",0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-17T16:50:23.000Z,5 amazing objects you can create with a  3D printer http:// http://,0,0,0,0
Pilot.Lite Ventures,@PLVentures,2013-03-17T15:40:09.000Z,3D-printed  gun site Defense Distributed gets official with license to make & sell firearms: 3D-pr...  http:// @venturebeat,0,0,0,0
Pernille Tranberg,@PernilleT,2013-03-17T17:51:32.000Z,3D-printed  gun site Defense Distributed gets official with license to make & sell firearms  http://,0,0,0,0
todayamerican,@todayamerican,2013-03-17T15:39:19.000Z,[253]  3D-printed  gun site Defense Distributed gets official with license to make & sell firearms  #offbeat  -  http://,0,0,0,0
Fredrik Josefsson,@superpanic,2013-03-17T13:14:45.000Z,"3D-printed  gun maker now has federal firearms license to manufacture, deal guns  http://",0,0,0,0
Always keep it open,@br1pragmatic,2013-03-17T16:43:35.000Z,3D Printing  Is Disruptive Technology with Political Ramifications |  @scoopit http://,0,0,0,0
Freelancer.com,@GetAFreelancer,2013-03-17T14:10:01.000Z,#Freelancer #jobs http:// 47.html …  3D CAD Needed For Shapeways/ 3D Printing  Project - repost  #3DRendering #3DModelling  $30-$250 R..,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2013-03-17T13:49:09.000Z,Botas Marco piel de canguro y tacos de aluminio,1,0,0,0
G,@Geoffrey_R,2013-03-17T18:35:27.000Z,Progress - Amerikaans bedrijf krijgt vergunning voor vuurwapens uit  3d-printer  -  http:// merikaans-bedrijf-krijgt-vergunning-voor-vuurwapens-uit-3d-printer.html …,0,0,0,0
Olympic Bizkit,@STPatti88,2013-03-17T17:16:45.000Z,3D Printing  Is Awesome:  http://,0,0,0,0
Timothy Lipton,@timmylip,2013-03-17T15:20:12.000Z,3D-printed  guns  http://,0,0,0,0
Tech Updates,@techupdates101,2013-03-17T13:09:57.000Z,"Ars Technica:  3D-printed  gun maker now has federal firearms license to manufacture, deal guns: 

On ...  http://",0,0,0,0
Nick Mahieu,@MahieuNick,2013-03-17T16:14:17.000Z,"3D-printed  gun maker now has federal firearms license to manufacture, deal guns http://",0,0,0,0
Jennifer Zanghi,@3dprintercost,2013-03-17T18:06:14.000Z,The Impossible  3D Print  V2  http:// #3dprinter,0,0,0,0
PCXperts,@pcxperts,2013-03-17T18:25:44.000Z,"3D-printed  gun maker now has federal firearms license to manufacture, deal guns  http://",0,0,0,0
Harvest GBI,@the_inno_daily,2013-03-17T16:32:49.000Z,TID Start Up  3D-printed  gun site Defense Distributed gets official with license to make & sell firearms  http://,0,0,0,0
JustHerLuck,@JustHerLuck_,2013-03-17T16:12:59.000Z,Can i gett a  3D printed  girlfriend? lol,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-17T14:52:05.000Z,No. One. Care.,0,0,0,0
Scott Meech,@smeech,2013-03-17T19:04:04.000Z,"If you want to put your head around the future, start getting a handle on the possibilities of  3D Printing !  #justsaying",1,0,1,0
monique dib,@moniquedib,2013-03-17T13:10:01.000Z,"3D-printed  gun maker now has federal firearms license to manufacture, deal guns  http://",0,0,0,0
3D Print Spain,@3DPrintSpain,2013-03-17T17:00:45.000Z,Viva el ingenio Indignado  http:// #humor,0,0,0,0
Anonymous,@OpPinkPower,2013-03-17T14:08:31.000Z,"RT  @lilithlela :  3D-printed  gun maker now has federal firearms license to manufacture, deal guns...  http://",0,0,0,0
iThunic,@iThunic,2013-03-17T15:20:14.000Z,"Amerikaans bedrijf krijgt vergunning voor vuurwapens uit  3d-printer : Defence Distributed, een Amerikaans bedri...  http://",0,0,0,0
3DPrint_news,@3dprint_news,2013-03-17T15:09:02.000Z,RT @AdamBirkenhead  3D printing  on the nanometer scale:  http://,0,0,2,0
evY,@evYdesign,2013-03-17T17:47:21.000Z,NEWS : Make your own  3D printing  filament from recycled bottles and other plastic products.  http:// ail/filabot-plastic-filament-maker …,0,0,0,0
