Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Remicant3D,@Remicant3d,2013-12-09T19:09:47.000Z,"The EX¹ -  3D printing  of circuit boards - amazing, now in-home circuit boards for as low as $30 that are serious hq  http://",0,3,1,0
Circuit Cellar,@circuitcellar,2013-12-09T22:05:09.000Z,ProJet 4500  3D printer  creates multi-colored plastic items  http://,1,0,1,0
Stock News 24,@mrtoxo,2013-12-09T20:34:05.000Z,"$SHW  - Tom Clancy: What Drones, Droids, and  3D Printing  Mean for Your Investm... ->  http:// #stock #stocks #SHW",0,0,0,0
CyG_3D,@CyG_3D,2013-12-09T20:41:07.000Z,Foodini  3D Printer  Will Make All Your Meals for You Like the Star Trek Food Replicator  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-09T19:54:31.000Z,This jet engine fuel nozzle was made completely through  additive manufacturing  (aka  3D Printing ). #3  http:// 75349107/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T20:08:10.000Z,[→]もうすぐクリスマス  http://,0,0,0,0
UpcomingMedia.com,@UpcomingMedia,2013-12-09T19:46:10.000Z,"3D Printing  Pen 

3Doodler is a  3D printing  pen that could essentially be described as “a gun glue gun that melts...  http://",0,0,0,0
FStotal,@FStotal,2013-12-09T21:19:55.000Z,3D printing  (MK)  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-09T20:19:20.000Z,AMAZE Project:  3D printing  enters metal age  http:// 75349233/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T20:08:27.000Z,[↑]シングルス・アンド・モア  http://,0,0,0,0
Paul Sheard,@pshearduk,2013-12-09T21:08:50.000Z,Metal  3D printing  and six key shifts in the 'second industrial revolution' http:// 3/dec/09/metal-3d-printing-key-developments-second-industrial-revolution …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-12-09T22:52:11.000Z,Matt Stultz: advanced materials for  3D printing  (video)  http:// 209-matt-stultz-advanced-materials-for-3d-printing.html … #3dprinting #3dprinter #3ders,0,2,0,0
tae kim,@firstadopter,2013-12-09T19:46:13.000Z,Nomura:  3D Printing  Hype May Be 'Overdone' - Analyst  http:// ts/3D+Printing+Hype+May+Be+Overdone+-+Analyst+%28DDD%29+%28SSYS%29+%28XONE%29/8958386.html … $VJET,0,0,0,0
iPhone Guide,@iphoneiguide,2013-12-09T20:27:00.000Z,Learn all about  3D printing  – how did this innovative technology get developed?  http:// o-3d-printing/ …,0,0,0,0
littleBits,@littleBits,2013-12-09T22:25:10.000Z,MakieLab's Alice Taylor on the joys of toys and  3D printing :  http://  via  @youtube,0,0,0,0
studioINTEGRATE,@studioINTEGRATE,2013-12-09T20:32:16.000Z,Photoset: Ge-Mo is a mass customised series of  3D-printed  vases by Studio INTEGRATE. Created by expanding...  http://,0,0,0,0
TWATR,@Ritosmodernlife,2013-12-09T22:22:50.000Z,Biggest fear being shot by a gun even bigger fear that same gun being  3D printed  & undetected by somebody & me being the victim  #scaryshit,0,0,0,0
PrinterBot,@PrinterBot,2013-12-09T21:53:29.000Z,3D Printing  Live! -  http://  (press release)  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-12-09T19:37:41.000Z,3D Printing  Materials Market Trends & Forecasts to 2018 - SBWire (press release)  http://,0,0,0,0
