Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Þorri fólks Hrafnar,@majorityofppl,2013-06-22T01:52:18.000Z,Get The Buccaneer™ - World's Most Affordable Home 3D Printer over at  @Pirate3D ! Join the fun & get started today!  http://,0,0,0,0
Jonathan,@joncmu,2013-06-22T02:40:49.000Z,3D-printed  pinhead battery could power robots via  @CNET http://  &  http:// #XeeMe #tech,0,0,0,0
Steve,@SaverOfEnergy,2013-06-22T01:04:02.000Z,3D-printed  pinhead battery could power robots  http://,0,0,0,0
iPhones2iPads,@iPhones2iPads,2013-06-22T08:48:33.000Z,3D-printed  pinhead battery could power robots: CNET (Credit: Harvard University) We’ve seen...  http:// #iOS6 #iPhone #iPad,0,0,0,0
Brian Downey,@brianedow,2013-06-22T04:07:51.000Z,3D-printed  pinhead battery could power robots  http://,0,0,0,0
Fabio Incalcaterra,@fincalcaterra,2013-06-22T03:15:49.000Z,"#news #media  Digital Grotesque: complex,  3D-printed  room:  Digital Grotesque is an ambitious...  http:// #newsoftheday #in",0,0,0,0
Ed Fowler,@ValidateMyTag,2013-06-22T00:54:47.000Z,"Could the  3D Printer  Craze increase counterfeit products?
Top Tech Issues in Fashion:  http:// op-Tech-Issues-in-Fashion,-From-3D-Printing-to--Dot-Fashion--Domain-Names87031 …",0,0,0,0
joseanmt,@joseanmt,2013-06-22T05:31:02.000Z,http://  - Chicago Public Library to open free Maker Space |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-06-21T23:52:53.000Z,MakerBot Merger Will Boost Desktop  3D Printing  - ReadWrite  http://,0,0,0,0
Ruhani Rabin,@ruhanirabin,2013-06-22T08:42:05.000Z,Week in Science:  3D-printed  nanobatteries could solve power-hungry gadget woes  http:// #tech,0,0,0,0
NDB Media!,@NDBMedia,2013-06-22T01:22:12.000Z,Sci/Tch/Sp/updates  3D-printed  pinhead battery could power robots  http://,0,0,0,0
Alim Sanita,@BegorKeraton,2013-06-22T05:10:04.000Z,Your Home Built by  3D Printer  - Not Likely - News - Bubblews  http://,0,0,0,0
Josh Maule,@joshuamaule,2013-06-22T05:08:55.000Z,Anyone know how to properly export a model and texture from Blender to have  3D printed  in color at  @shapeways ? I can't seem to figure it out,0,0,0,0
Bestcovery.com,@Bestcovery,2013-06-22T00:50:43.000Z,The Coolest Things You Can Make With A  3D Printer : 3D printers have come a long way since their inception. The...  http://,0,0,0,0
Simon Kemp,@eskimon,2013-06-22T08:39:02.000Z,It’s Official:  3D Printer  “The Buccaneer” Raises Over $1M on Kickstarter  http://  c/o  @techinasia,0,0,0,0
ADG UK,@ADG_UK,2013-06-22T00:57:36.000Z,"Scientists use  3D printer  to create microbatteries smaller than a single GRAIN of sand, paving...  http://",0,2,3,0
Daryna Kulya,@darynakulya,2013-06-22T07:48:12.000Z,How many people here have a  3D printer ?  #AngelhackKiev #justcurious,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-06-22T05:05:48.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http:// #FUTURE #videos,0,0,0,0
Sara Cadena,@cadena_sara,2013-06-22T00:28:01.000Z,"Definitely innovative! "" @TheEconomist :  3D printing  is clearly getting serious  http:// ""  @fdrinnovate",0,0,0,0
Big News Breaking®,@BigNewsBreaking,2013-06-22T01:14:38.000Z,"3D-printed  pinhead battery could power robots: One of the smallest batteries ever, this tiny lithium-ion can s...  http://",0,0,0,0
Sergio Rivera,@Sergio_Rivera12,2013-06-22T03:14:01.000Z,What a  3D printer .  #cool,0,0,0,0
CharlesSpillane,@CharlesSpillane,2013-06-22T07:52:48.000Z,RT  @calestous : The Buccaneer®  3D Printer  - Pirate  3D Printer  Kickstarter Campaign  http://,0,0,0,0
Manoj Sugathan,@masug,2013-06-22T01:03:55.000Z,"3D-printed  pinhead battery could power robots: One of the smallest batteries ever, this tiny lithium-ion can s...  http://",0,0,0,0
Syntress,@SyntressTech,2013-06-22T01:22:18.000Z,3D-printed  pinhead battery could power robots - (Credit: Harvard University)   We've seen some very sophisticated ...  http://,0,0,0,0
Justin Fullstone,@WineguideSA,2013-06-22T07:09:51.000Z,“ @donttrythis : Nifty:  3d printed  inexpensive game controller projects for people with disabilities:  http:// @JustLisa_Love,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-22T01:08:14.000Z,3D-printed  pinhead battery could power robots - CNET (blog)  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-06-22T00:12:07.000Z,"Stratasys, MakerBot Merge to Build  3D Printing  Powerhouse  http://",0,0,0,0
ビールちゃん@タイ,@Beerzaaaa,2013-06-22T01:15:48.000Z,[IT News]  3D-printed  pinhead battery could power robots  http:// #Technology,0,0,0,0
3D Printing Store,@3DPrintingStore,2013-06-22T01:32:33.000Z,Wheel in to our store for help printing your ideas!  #denver #3dprinting #printyourideas #3dprintedcar #stapleton,0,0,0,0
Home Automation,@Automation4Home,2013-06-22T01:23:45.000Z,New RepRap  3D Printer  0.4mm Brass Nozzle J-Head Hot End Makerbo/Prusa/Mendel $1.99  http:// #home #automation,0,0,0,0
hyacie (hyacinths),@hyacie,2013-06-22T08:48:24.000Z,WHOA! Good job! RT  @eskimon : It’s Official:  3D Printer  “The Buccaneer” Raises Over $1M on Kickstarter  http://  c/o  @Techinasia,0,0,0,0
jorja davis,@jorjadavis,2013-06-22T03:27:08.000Z,"Digital Grotesque: complex,  3D-printed  room - via  @Rockmelt  for iPad  http://",0,0,0,0
Josette Filson,@Filsondig,2013-06-22T01:08:16.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Terri Griffith,@terrigriffith,2013-06-22T04:35:57.000Z,. @zappos  asked me what they could have done to prevent return. My ans:  3D print  shoes in my own house. It will happen...,1,1,0,0
Ken Polotan 砂砾,@kenpolotan,2013-06-22T01:52:08.000Z,MakerBot acquired by larger rival  3D printing  firm for $403 Million in stock-for-stock deal  http://,0,0,0,0
Hans B. Sicat,@Hbsicat,2013-06-22T01:47:58.000Z,New wave technology becomes mainstream -  3D printing : Power shift | The Economist  http://,0,0,0,0
Ariella Gavrila,@nathaella,2013-06-22T01:13:22.000Z,"3D-printed  pinhead battery could power robots: One of the smallest batteries ever, this tiny lithium-ion can s...  http://",0,0,0,0
Dr. Vikas Taank,@taaank,2013-06-22T03:27:49.000Z,3D-printed  pinhead battery could power robots  http://,0,0,0,0
Bibliohart,@Bibliohart,2013-06-22T07:17:57.000Z,"Digital Grotesque: complex,  3D-printed  room  http:// iBag/~3/RDlvVUYMrxA/story01.htm …",0,0,0,0
Umair Ahmed,@umairchattha,2013-06-22T05:37:26.000Z,3D-printed  pinhead battery could power robots http:// -57590534-1/3d-printed-pinhead-battery-could-power-robots/ …,0,0,0,0
Ultimate Check Up,@UltimateCheckUp,2013-06-22T01:12:31.000Z,3D-printed  pinhead battery could power robots  http:// http:// #tech #technology,0,0,0,0
SST,@secondstartech,2013-06-22T03:55:21.000Z,"3D Printing  Tiny Batteries For Tiny Robots, Medical Devices - Forbes  http:// http://",0,0,0,0
Liene Vērzemnieks | @xoxo.zone/@liene,@li3n3,2013-06-22T07:05:12.000Z,I'm going to make a vintage-inspired  3D-printed  fedora. What will you hack?  http://  I think this is @ashedryden's fault,1,1,0,0
emerva,@emervacom,2013-06-22T05:17:25.000Z,3D Printed  Microbatteries Could Unleash Wave of Innovation -  http:// robatteries-could-unleash-wave-of-innovation/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-06-22T03:09:08.000Z,I just checked in at The Little Red Barn with  @graziemobile http:// ile/?deeplink=news&trans_id=2294&menuitem_id=124 …,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-06-22T05:55:24.000Z,3D printing  for dummies: How do 3D printers work? - Features - Gadgets & Tech - The Independent  http:// gets-and-tech/features/3d-printing-for-dummies-how-do-3d-printers-work-8668937.html … @Independent #FYIVJM,0,0,0,0
Nelson Hernandez,@phillipsmovil,2013-06-22T01:07:28.000Z,"3D-printed  pinhead battery could power robots: One of the smallest batteries ever, this tiny…  http://",0,0,0,0
eco_reseau,@eco_reseau,2013-06-22T03:20:02.000Z,"#reseauxsociaux  : Digital Grotesque: complex,  3D-printed  room  http://  via  @eco_opensource",0,0,0,0
Pelpina Trip,@pelpina,2013-06-22T01:55:02.000Z,Build a house with a  3D printer ? This is how long it would take:  http://,0,0,0,0
TechRez,@techrez,2013-06-22T05:40:03.000Z,3D-printed  pinhead battery could power robots | TechSpy  http:// d-printed-pinhead-battery-could-power-robots …,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2013-06-22T03:55:32.000Z,"Digital Grotesque: complex,  3D-printed  room  http:// #tki",0,0,0,0
JustGadgetLife,@GadgetLife_News,2013-06-22T03:47:08.000Z,"Digital Grotesque: complex,  3D-printed  room  http:// #geek #stuff",0,0,0,0
Sam Snyder,@SamHSnyder,2013-06-22T03:51:53.000Z,Fresh from the Printer: Crimson Circle Geometry  3D Printed  iPhone Case.  http://  @…  http://,0,0,0,0
martina,@martinabetty,2013-06-22T03:15:51.000Z,"Digital Grotesque: complex,  3D-printed  room:  Digital Grotesque is an ambitious architectural project using 3D...  http://",0,0,0,0
William Otten,@theotten,2013-06-22T03:25:35.000Z,"Digital Grotesque: complex,  3D-printed  room  http://",0,0,0,0
G Diego,@GuilDiego,2013-06-22T03:35:39.000Z,3D printed #anon  masks created by  http://  for  #OccupyGezi :  http:// nted-anonymous-masks.html …  (via @leahgonz),0,0,0,0
The Minecraft Bugle,@MinecraftBugle,2013-06-22T02:17:02.000Z,"[TopLinks]  http://  ""You Can Now Export Your Minecraft Construction into a  3D Print  ( http:// )""",0,0,0,0
Ivica Panic,@ePanic_,2013-06-22T02:30:02.000Z,3D-printed  pinhead battery could power robots  http://,0,0,0,0
𝙅𝙖𝙠𝙚 𝙈𝙖𝙨𝙞𝙜𝙖𝙣,@JakeyWakeyM,2013-06-22T08:00:49.000Z,3D print  a  3D printer .,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-22T02:50:38.000Z,#creative  Birthday present with  3d printing #3dprinting http:// http://,0,0,0,0
PRINCE SORISON,@Oriatare1,2013-06-22T00:00:02.000Z,WORLD'S FIRST  3D PRINTED  BATTERY- AS THIN AS THE WIDTH OF A HUMAN HAIR  http://,0,0,0,0
Reina Shover,@Reinayg721,2013-06-22T01:16:00.000Z,#AdityaRamadana 3D-printed  pinhead battery could power robots  http://,0,0,0,0
S r i n i,@srinidhig,2013-06-22T08:24:45.000Z,Can I buy a  3D printer  online?,0,0,0,0
Gamer Girls,@LA_Noire_me,2013-06-22T07:12:09.000Z,The Game of Diablo Original Design  3D-printed  Hard Case Cover for iPhone 5  http://,0,0,0,0
iPhone5LiveUpdates,@iphone5_____,2013-06-22T08:48:34.000Z,3D-printed  pinhead battery could power robots: CNET (Credit: Harvard University) We’ve seen some very...  http://,0,0,0,0
CNET,@CNET,2013-06-22T01:25:09.000Z,3D-printed  lithium-ion microbattery could power tiny robots or medical implants  http://,2,14,33,0
Original Tadi Bwoy,@BlaqqMannyGH,2013-06-22T01:13:26.000Z,"3D-printed  pinhead battery could power robots: One of the smallest batteries ever, this tiny lithium-ion can s...  http://",0,0,0,0
digiponta@Xenoverse,@digiponta,2013-06-22T05:46:32.000Z,開封 ABS樹脂から始める RT 中に箱(^_^;) RT  Cube  3D Printer が届いてた  https:// https://,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-22T08:26:47.000Z,Question about  3D printing : are the resulting models strong enough to make cookie cutters but for paper?  http:// #3dprint,0,0,0,0
Bruno Hour-Sezille,@lanationjournal,2013-06-22T07:40:35.000Z,"Printrbot Simple, the new $299  3D printer  hits pre-sale June 24 «  http:// http:// http:// bot-simple-the-new-299-3d-printer-hits-pre-sale-june-24/2718 …",0,0,0,0
Zar Castro,@zar_castro,2013-06-22T02:37:24.000Z,3D printing !  http://,0,0,0,0
digiponta@Xenoverse,@digiponta,2013-06-22T05:33:00.000Z,Cube  3D Printer が届いてた,0,0,0,0
