Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tracsoft,@tracsoft,2013-06-19T22:31:16.000Z,"Small Business News: Makerbot Acquired by Stratasys - Makerbot has been acquired by Stratasys, a  3D printing  busin...  http://",0,0,0,0
Derrick Martin,@DMartin_SP,2013-06-19T23:29:45.000Z,"Old-school  3D printing  firm buys a hot little startup, MakerBot, for $403M  http://",0,0,0,0
MTM,@MTMtweet,2013-06-20T00:50:17.000Z,Medical Technology –  3D Printing  Produces A New Jaw | MTM Blog  http://,0,0,0,0
Paula McDougall,@PaulaMcDougall2,2013-06-20T00:43:33.000Z,#UNIEIE13  The virtual painting/welding and  3D print  shop were awesome! Glad to hear that these programs are available to middle school kids.,0,0,0,0
Lanre X Sonde,@LanreSonde,2013-06-19T23:32:48.000Z,"3D Printing  Company MakerBot Acquired In $604 Million Deal: MakerBot, the leader in desktop  3D printing , has j...  http://",0,0,0,0
Theo Charles,@sirtheocharles,2013-06-20T01:05:11.000Z,Who's got blueprints for Technic 1200s? That way we can  3D print  them!  #vivatech12s,0,0,0,0
what is seo,@whatisseo1,2013-06-19T23:58:33.000Z,"New post: Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry  http:// iring-makerbot-in-403m-deal-combined-company-will-likely-dominate-3d-printing-industry/ …",0,0,0,0
Ray Informatics,@RayInformatics,2013-06-19T22:42:18.000Z,"#SuryaRay #Surya  Old-school  3D printing  firm buys a hot little startup, MakerBot, for $403M  http:// @suryaray",0,0,0,0
Kevin Rude,@KevinTweeted,2013-06-20T00:50:21.000Z,Medical Technology –  3D Printing  Produces A New Jaw | MTM Blog  http://,0,0,0,0
Black Hole News,@BlackHoleNews,2013-06-20T00:08:21.000Z,3D Printer  Passes Zero-Gravity Test for Space Station Trip  http:// ses-zero-gravity-test-for-space-station-trip/ … #UFO #Space,0,0,0,0
"Harry, the Prince",@holomirrors,2013-06-19T22:28:42.000Z,The Story Of MakerBot: The Startup That Popularized  3D Printing  via  @SAI http://,0,0,0,0
MinutePost - Biz,@MinutePostBiz,2013-06-19T23:52:21.000Z,#MinutePostBiz 3D Printing  Company MakerBot Acquired In $604 Million Deal via Forbes  http://,0,0,0,0
Bonnie Kao,@thebonnielui,2013-06-20T00:10:37.000Z,Crazy real! RT  @newstartupideas : This German  #startup  can create mini  3D-printed  figurines of you  http://  cc @DraftPrint3D,0,0,0,0
Moxie3D,@moxie3d,2013-06-20T00:19:36.000Z,"Stratasys to Acquire MakerBot, Merging Two Global  3D Printing  Industry Leaders - Yahoo! Finance  http:// -acquire-makerbot-merging-two-201500565.html …  via  @YahooFinance",0,0,0,0
Rishi Tarar,@rtarar,2013-06-20T01:17:08.000Z,"Quartz: Stratasys just acquired MakerBot, the one  3D printing  firm that could have disrupted it.  http://",0,0,0,0
Rolando Peralta,@RolandoPeralta,2013-06-19T23:15:10.000Z,3D Printed  Eames Lounge Chair by Kevin Spencer -  http://,0,0,0,0
Robert Libetti,@RobLibetti,2013-06-19T23:29:09.000Z,"The Story Of MakerBot: The Startup That Popularized  3D Printing , And Just Sold For Millions [VIDEO]  http://",0,0,0,0
ProtoExchange,@ProtoExchange,2013-06-19T22:30:16.000Z,MakerBot Sells to  3D Printing 's Old Guard for $403m - Businessweek (blog)  http://,0,0,0,0
Margit Bizwal Feministin Germany Austria Europe AI,@bizwal,2013-06-20T01:07:10.000Z,Stratasys to buy  3D printer  start-up - Financial Times: New York TimesStratasys to buy  3D printer  start-upFina...  http://,0,0,0,0
