Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BECT Computers & 3D Printing,@bectcomputing,2013-11-14T02:31:22.000Z,Affordable Obelisk Desktop PC  #customPCs #desktopPCs #freeshipping #5yearwarranty #Nashville http:// ps.html …,0,0,5,0
ejibivyvuk,@ejibivyvuk,2013-11-13T23:00:43.000Z,"Xcsource  3D Printer  Yellow 1.75mm Imported ABS Filament Spool for Reprap,MakerBot,Afinia, MakerGear, Solidoodl...  http://",0,0,0,0
Karmel Allison,@karmel_a,2013-11-13T23:17:54.000Z,Awesome. I just separated cells using a  3D printed  version of the commercial product. Total savings? > 75%. Biopiracy for the win!,1,0,4,0
University Park Undergraduate Association,@UPUA,2013-11-14T01:11:29.000Z,"ETS provides many services for Penn State's campuses, including one button video production studios and  3D printing , among others.",0,0,0,0
Cy Melina-Kai Lauz,@CYofRelief,2013-11-13T23:29:53.000Z,Victoria's Secret Fashion Show to debut  3D printed  technology on Angel Lindsey Ellingson http:// s-secret-fashion-show-to-debut-3d-printed-technology-on?ncid=txtlnkusaolp00000600 …,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-14T02:02:25.000Z,It’s Snowing 3D Prints for Victoria’s Secret & Swarovski -  3D Printing  Industry  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-14T00:09:20.000Z,PlayStation Vita TV (VTE-1000AB01)  http://,0,0,0,0
Dammian Miller,@DammianMiller,2013-11-14T00:31:26.000Z,"RT  @hnycombinator :  3D printed , trainable robot arm with Arduino controller  http://  (cmts  http:// )",0,0,0,0
London Expo 2014,@LondonExpo2014,2013-11-14T00:03:06.000Z,RT  @AfricaRetweet : African  #inventor  makes  3D printer  from scrap.  #entrepreneur #Africa #3Dprinting http://  via  @youtube,0,0,0,0
3dhdgear.com,@3dhdgear,2013-11-14T03:10:03.000Z,"3D Printed  Cars a Reality? Take a Ride in One, Cool Video http://",0,0,0,0
Kathryn Schulz,@kathrynschulz,2013-11-13T23:09:59.000Z,"""Scanning the mammoth was challenging"": yes, I imagine. Smithsonian opens its archives to  3D printing .  http://  HT  @carlzimmer",0,0,2,0
ものづくり,@3d_printing_jp,2013-11-14T03:08:38.000Z,[→]YOU (ユー) 2013年 12月号 [雑誌]  http://  …続く,0,0,0,0
Intan Larasati,@Intan_Larass,2013-11-14T01:53:57.000Z,Revolutionary  3D printer  cuts time to manufacture printed circuit boards from weeks to an hour – and even ...  http:// #FF,0,0,0,0
billdecker,@billdecker,2013-11-14T00:34:07.000Z,http:// ock-rally-3d-printing-shares-rising/ … 3d Printing  Stock Market on Fire~ is this real?,1,0,0,0
Brandon Gallemore,@BGallemore,2013-11-14T03:08:21.000Z,I added a video to a  @YouTube  playlist  http://  T8 the Bio Inspired  3D Printed  Spider Octopod Robot,0,0,0,0
