Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bertrand Gondouin,@bgondouin,2013-05-21T19:45:27.000Z,"http://  Plastic extruded from a robotic  3D printer  solidifies instantly, allowing it to draw free-form shapes in the air.",0,0,0,0
Outlethandel.nl,@outlethandel,2013-05-21T20:31:03.000Z,NASA investeert in  3d-printer  voor voedsel  #NUnl http:// 3/nasa-investeert-in-3d-printer-voedsel.html …,0,0,0,0
Big Poppa,@ZimiDon,2013-05-21T18:15:57.000Z,pree di  3D printer,0,0,0,0
Alton Parrish,@nanopatents,2013-05-21T20:16:58.000Z,"Star Trek Replicator For Food Soon To Be Reality,   3D Printer  To Create Pizza And Other Food From Micronutrients  http://",0,0,0,0
Anna Rzepczynski,@annarzepczynski,2013-05-21T19:36:28.000Z,Grant Payne talking  3D printing  and the future of food...printed burger anyone?  #pkn_dnd,0,0,0,0
Gallery Artplus,@GalleryArtplus,2013-05-21T19:30:33.000Z,3d-printed  sugar sculptures  http://,0,0,0,0
Clark,@hotcities,2013-05-21T18:28:34.000Z,3D printed  photographs: a new twist on your holiday snaps - Engadget: Got hordes of old photos you don't know ...  http://,0,0,0,0
Burning Bridges,@SeanDotson,2013-05-21T19:28:39.000Z,Downloaded one of the AR lowers that people are  3D printing .  They REALLY need to work on their blending..YEECH..  http:// folders/Jing/media/fb00fb6a-f9fb-40cf-afe2-d9de33a92442/2013-05-21_1524.png …,0,0,0,0
Alvin McCoy,@Alvin_McCoy,2013-05-21T18:41:36.000Z,The Audacious Plan to End Hunger With  3D-Printed  Food  http://,0,0,0,0
Mic,@mic,2013-05-21T19:16:25.000Z,"3D-printed  pizza: yes, this is a thing  http:// @SwissFisch",0,0,0,0
About Space,@aboutspace,2013-05-21T20:16:23.000Z,NASA bets  3D-printed  food can make you eat bugs -  http://  (blog)  http://,0,0,0,0
Guns.com,@Guns_com,2013-05-21T19:01:11.000Z,"Nine Shots.  3D-Printed  Gun: $25.  3D Printer : $1,725 (VIDEO) -  http://",1,6,4,0
Blockmine3rz,@bmine3rz,2013-05-21T18:54:50.000Z,3D Printing : What a  3D Printer  Is and How It Works  http:// http://,0,0,0,0
3ddecodetails.com,@3ddecodetails,2013-05-21T20:33:09.000Z,3D-printed  exhauster as a roof detail for model railroad structures:  http:// 1/index.html …,0,0,0,0
Jeremy Kanne,@WrathOfKanne,2013-05-21T18:40:02.000Z,"HOLY WHAT, Star Trek Replicators??: NASA Awards Grant for  3D Printed  Food  http://  via  http://",0,0,0,0
