Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Angelo Pazzo,@AngeloPazzo69,2013-11-03T22:21:26.000Z,Nasa to launch  3D printer  into space in 2014   http:// #jugem_blog,0,0,0,0
Cheana Chan,@cheanachan,2013-11-03T21:35:19.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http://,0,0,0,0
Gordon Wallace,@GordonGWallace,2013-11-03T20:40:39.000Z,"ACEs and ANFF taking  3D printing  around Oz. From the Gong  to Sydney, Melb and today in Adelaide  @UniSa  .",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-04T00:09:54.000Z,[↑]Think Simple　―アップルを生みだす熱狂的哲学  http://  …続く,0,0,0,0
Jennifer Abernethy,@SalesLounge,2013-11-04T00:00:44.000Z,Daughter emailed from college…working on first  3d printer  project. she has to design something and print it in 3D.   #StayAgileMinded,0,2,0,0
Michelle Wong,@TechnoloGirl,2013-11-03T18:48:42.000Z,:-) Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http://  <3,0,0,0,0
S E B A S T I A N,@iRajneekant,2013-11-03T18:04:36.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video):  The...  http://  | via  @engadget,0,0,0,0
Eve Navarro,@evenav34,2013-11-03T19:07:06.000Z,Dad Makes His Son a  3D Printed  Prosthetic Hand for Just $10: (Image: CBS News)A quality prosthetic hand cost t...  http://,0,0,0,0
lolmc,@lolmc,2013-11-03T22:10:51.000Z,#noagenda  Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video): The m...  http:// #itm,0,0,0,0
Blackfoot,@Blackfoot10,2013-11-03T19:32:37.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-03T18:57:08.000Z,Introducing Robox dual nozzle  3D printer http:// #3DPrinters #3dprint,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-03T22:02:15.000Z,Ahead of the Curve — imaterialise Announces its Christmas Ornament Design Challenge -  3D Printing  Industry  http://,0,0,0,0
De Face 365,@deface365,2013-11-03T18:00:10.000Z,Stefan Reichert: XEOS  3D printing #Advertising #Engineering #Industrial #Technology http:// -reichert.html#.UnaOOlTtlv4 …,0,0,0,0
Sarah Kocjan,@SarahKocjan,2013-11-03T20:00:27.000Z,Scientists Successfully  3D Print  Embryonic Stem Cells For the First Time | Inhabitat - Sustainable Design Innovation  http://,0,0,0,0
John Webber,@JohnWebber77,2013-11-03T21:11:56.000Z,"Reprap Hot End 2.0 version with 0.35mm & 0.4mm nozzle, 3D printer ,Mendel: Reprap Hot End 2.0 version with 0.35m...  http://",0,0,0,0
Elise of Mint,@EliseDeMenthe,2013-11-04T00:15:28.000Z,In relation to  3D printer  conversation we had at Hopper  @tenani @dan_nation http://,0,0,0,0
Christopher Kimball,@CKimballPhoto,2013-11-03T19:25:25.000Z,3D printed  Lens Hoods? Cool us of new technology. I seriously want one of these. - Kapsones  http://,0,0,0,0
Techweev,@techweev,2013-11-04T01:17:10.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Lizza M. Morales#SAGAFTRA Committee Member,@xoxoLizza,2013-11-03T17:59:25.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http://,0,0,0,0
wizard,@thelasthorcruxx,2013-11-03T18:04:49.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video):  The main aim of Han...  http://,0,0,0,0
Dominic Sembello,@ProfitSolutions,2013-11-03T18:41:18.000Z,Cool Gadgets : Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http://,0,0,0,0
Qatar Green Leaders,@qgl2010,2013-11-03T23:34:31.000Z,"The ""perfect sweater"": Appalatch launching  3D printed  wool sweaters (Video): Though we might take it for grant...  http://",0,0,0,0
bluesky,@Guidedig,2013-11-03T22:20:36.000Z,"3D printer , the industrial revolution approach in france",0,0,0,0
Donna Botti,@DonnaBotti,2013-11-03T21:57:03.000Z,Making a maker: a glimpse at the future via a professional  3D printer http:// ing-a-maker-a-glimpse-at-the-future-via-a-professional-3d-printer/ …  via  @gigaom,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-03T21:10:30.000Z,私の教え子ベストナイン (光文社新書)  http://,0,0,0,0
RDM Makerspace,@RDMMakerspace,2013-11-03T20:17:54.000Z,Avi Reichental Speaks About  3D Printing  At Singularity University  #SUNL http://,1,1,0,0
ものづくり,@3d_printing_jp,2013-11-03T20:10:01.000Z,ゼロ―――なにもない自分に小さなイチを足していく  http://,0,0,0,0
Shane @Flycast Media - Financial & Fund Marketing,@SEOforlondon,2013-11-03T19:30:41.000Z,RT  @engadgetalt : Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http://,0,0,0,0
shriekygirl,@shriekygirl,2013-11-04T01:43:32.000Z,"Dad Makes His Son a  3D Printed  Prosthetic Hand for Just $10 - ""A quality prosthetic hand cost tens of...  http://",0,0,0,0
Sergio Muñoz Lorenzo,@sermuolo,2013-11-03T22:59:46.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http://  vía  @engadget,0,0,0,0
Andrés Muñoz,@andreseml,2013-11-03T19:34:05.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video):  The m...  http://  Via. Engadget,0,0,0,0
"Christian Assad, MD",@ChristianAssad,2013-11-04T01:34:57.000Z,Architects  3D Printed  An Entire Room  http:// #futuremed,0,0,0,0
Jacob Mason,@JacobMason85,2013-11-03T18:51:50.000Z,Extruder Nozzle 0.3mm  3D Printer  Extruder Nozzle 0.3mm Nozzle for  3D Printer : Extruder Nozzle 0.3mm  3D Printer ...  http://,0,0,0,0
3d print,@Best3dprint,2013-11-03T23:49:17.000Z,@bramvanlook | Little school project #3Dprint#speedboat#render#rhino  http://,0,0,0,0
Tracy McCardell,@tracymccardell,2013-11-03T22:25:03.000Z,RT  @engadgetalt : Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http://,0,0,0,0
ATHENNA Group,@Athenna_Design,2013-11-03T18:15:19.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http:// #Foz #Design,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-03T19:09:08.000Z,[→]グランド・セフト・オート:エピソード・フロム・リバティーシティ【CEROレーティング「Z」】  http://,0,0,0,0
@andrewdlindsay@mastodonapp.uk,@andrewdlindsay,2013-11-03T20:18:55.000Z,"Big wiring job on  3D printer . 5 stepper motors, 2 heaters, 2 thermistors & 3 home switches. Lots of spiralwrap.",0,0,0,0
Circus Bazaar Magazine,@CircusBazaar,2013-11-03T21:30:25.000Z,"3D Printing , skin, hearts, kidneys and the rest.....  #wtf http:// http://",0,0,0,0
Ciprian Dragoste,@cipriandragoste,2013-11-03T19:34:10.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-03T19:10:01.000Z,Fallout 3(フォールアウト 3)【CEROレーティング「Z」】  http://,0,0,0,0
papayatop,@papayatop,2013-11-03T19:34:00.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http:// #ittwt,0,0,0,0
Cheryl Greene,@MsGreene,2013-11-04T01:28:56.000Z,"""Unmatched period of innovation from  3D printing . Make what you need, when you need it. Where you need it."" @3dsystemscorp  #futuremed",1,0,0,0
TWC_Caribbean,@TWC_Caribbean,2013-11-03T18:40:02.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video)  http://,0,0,0,0
iphasetechnologies@gmail.com,@iPhaseTechs,2013-11-03T18:04:40.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video):  The main aim of Han...  http://,0,0,0,0
Tech Talk,@TechTalkUpdates,2013-11-03T19:34:02.000Z,#Technology #News  : Handie prosthetic uses  3D printing  and smartphones for much cheaper bion...  http://  ( from EnGadget ),0,0,0,0
michael cleland,@fr05ty,2013-11-03T19:28:42.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video):  The main aim of Han...  http://,0,0,0,0
3D Printer World,@3DPrinter_World,2013-11-03T18:43:13.000Z,How Motorola Hopes To Remake the Smart Phone Business With  3D Printing http:// @Motorola #3dprinting #innovation,0,0,0,0
Raul Benitez Bermeo,@RulesBenitez,2013-11-03T18:04:43.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video):  The main aim of Han...  http://,0,0,0,0
life2.0,@life2fullstop0,2013-11-03T18:04:47.000Z,Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands (video): ...  http:// #fb #TeamFollowBack,0,0,0,0
