Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print Champion,@3DPrintChampion,2013-08-15T20:00:21.000Z,10 Ways 3-D Printing Will Blow Your Mind  http://,0,0,0,0
ICIS,@ICISOfficial,2013-08-15T21:34:32.000Z,"Stratasys, MakerBot complete merger of  3D printing  businesses: HOUSTON (ICIS)--Stratasys and MakerBot ha...  http:// #ICIS",0,0,0,0
Customized IT,@customizedits,2013-08-15T18:57:58.000Z,When  3D printing  goes bad: A hilarious Flickr group catalogs the various whoopsies of  3D printing . Sometimes w...  http://,0,0,0,0
Corrupt Ambixon,@Corrupt_Ambixon,2013-08-15T17:44:18.000Z,3D PRINTER  IN FULL EFFECT. PLASTIC RAZOR BLADES FOR DAYS!  http://,0,0,0,0
OGB4IG,@timi__og,2013-08-15T20:17:30.000Z,When  3D printing  goes wrong (pictures):  3D printing  is opening up a brave new world of home manufacturing and ...  http://,0,0,0,0
certified yapper,@BeeLucretia,2013-08-15T18:13:43.000Z,For some reason this  3d printer  isn't what I had in mind when I heard  3d printer  for the first time,0,0,0,0
3d print,@Best3dprint,2013-08-15T17:57:24.000Z,"kiss35195 | 誰是你心中的那一盞
光明燈
ㄏㄏ #light #expo #3Dprint http://",0,0,0,0
ML Council,@MfgExecutive,2013-08-15T19:04:43.000Z,Manufacturers Remain Cool To  3D Printing : Survey Highlights on Transformative Technologies -  http://,0,0,0,0
Tablets for Less,@Tablets4Less,2013-08-15T19:38:15.000Z,#Tablets  - When  3D printing  goes bad  http:// d-printing-goes-bad/ …,0,0,0,0
3D Printing,@3D_PrintNews,2013-08-15T17:52:48.000Z,Stratasys Shows Off Some Of Its New  3D Printing  Materials - WebProNews: Stratasys Shows Off Some Of Its New 3D...  http://,0,0,0,0
designboom,@designboom,2013-08-15T20:00:46.000Z,click on vase lets your glass multitask w/a  3D printed  accessory by aleksandar dimitrov AD-D3  http:// ted-clip-on-vase-modifies-drinking-glass/ …,1,1,2,0
TweetTechnoFeeds,@TweetTechnoFeed,2013-08-15T21:30:01.000Z,"Geekout Episode 19: Rockets, Plants vs. Zombies 2, and  3D printing http:// #Geek #Technology",0,0,0,0
Centric GC,@centricgc,2013-08-15T18:00:07.000Z,Are We Giving  3D Printing  A Bad Name?  http://,0,0,0,0
DrewChowen,@DrewChowen,2013-08-15T18:32:34.000Z,a speedy  3d printed  robot that can go under doors? we're doomed.  http:// 1m6s …,0,0,0,0
LOOMIA,@loomia_tech,2013-08-15T20:01:28.000Z,. @MadMuseum 's current exhibition focuses on digital fabrication with everything from synthetic skin to  @MSchmidtStudios 3D printed  gown.  #NY,1,0,0,0
Ryan W. Neal,@ryanWneal,2013-08-15T20:11:12.000Z,3D Printed  Robotic Arm: Colorado Teen Designs $500 Prosthetic Controlled By Bluetooth Headband:  http:// otic-arm-colorado-teen-designs-500-prosthetic-controlled-bluetooth-headband-1387677#.Ug01mxAoTU0.twitter …,0,0,0,0
Sivanesh,@tech2mech,2013-08-15T19:20:57.000Z,New invention of  3D printed  “Bionic” ear with superman human hearing   http://,0,0,0,0
𝕰𝖓𝖌. 𝕳𝖚𝖘𝖆𝖎𝖓 𝕬𝖑𝖒𝖔𝖙𝖆𝖎𝖗𝖎,@SaudiT2,2013-08-15T18:56:53.000Z,Eng. Almotairi When  3D printing  goes bad: A hilarious Flickr group catalogs the various whoopsi...  http://  Eng. Almotairi,0,0,0,0
Sylvana Knaap,@sylvanaknaap,2013-08-15T19:56:55.000Z,3D-Printed  Exoskeleton  http://,0,0,0,0
Paul Javid,@pauljavid,2013-08-15T20:04:52.000Z,a  3D printed  ROBOT that can sneak under your door.  http:// ch-this-creepy-little-robot-that-can-sneak-under-your-door/ …,0,0,0,0
NYINNOVATES,@NYINNOVATES,2013-08-15T19:00:11.000Z,When  3D printing  goes bad: A hilarious Flickr group catalogs the various whoopsies of  3D printing . Sometimes w...  http://,0,0,0,0
Precision Mold/Tool,@pmtgroupinc,2013-08-15T17:35:45.000Z,3D  #printing  Creates New Path In  #Manufacturing . See how  #PMT  can help your company!  http://,0,0,0,0
SV,@v_shakthi,2013-08-15T21:34:03.000Z,3D-Printed  Lego-Like Blocks Can Be Assembled by Robots into Spaceships  http://,0,0,0,0
Bizgram Asia Pte Ltd,@bizgram,2013-08-15T20:00:41.000Z,3D printing  gone wrong (pictures)  http://,0,0,0,0
3DKitbash,@3DKitbash,2013-08-15T21:04:34.000Z,Cool video about how  3D printing  will be used on the International Space Station.  http://,0,0,2,0
Blockmine3rz,@bmine3rz,2013-08-15T18:52:23.000Z,"""I want this Series:1  3D printed  titanium watch.  http:// #watch #fashion #awesome #awesomer #3dpr ...  http://",0,0,0,0
Tiffany Stone,@tffstone,2013-08-15T20:14:36.000Z,tiffany stone blog:  3D Printing  is the New Black  http:// #3Dprinting #3dfashion #technology #3dprintedorgans,1,1,0,0
René Wubs,@ReneWubs,2013-08-15T20:28:29.000Z,Over een klein jaar schieten ze de eerste  3d-printer  de ruimte in,0,0,0,0
Abhishek Gupta,@leofox,2013-08-15T19:15:53.000Z,"3D printing  is for now, 4D is the future:  http:// g-news/2641-3d-printing-is-for-now-4d-is-the-future.html#.Ug0n0hdeytY.twitter …",0,0,0,0
ｅｌｉ,@SKRVLL,2013-08-15T17:30:29.000Z,"3D printing  queue: dildo, dildo, dildo, pirated Lego block, dildo, dildo, ironic Che Guevara bust, dildo",0,0,0,0
Joe Abusamra,@JoeAbusamra,2013-08-15T19:57:50.000Z,Wow --  3D-Printed  Ears Are Now a Reality in China:  http://,0,0,0,0
Andrew Spencer,@andrewspencer99,2013-08-15T19:56:21.000Z,3D Printing : A Revolution  http:// asp?ID=35575 … #3DPrinting #TNMOC #whattodo  via @workloadinnov,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-15T18:31:23.000Z,WARNING: This DIY Bear Trap is for Trapping Bears ONLY  http://  via  @3dprintindustry @thingiverse #3dprinting,0,0,2,0
Beveiliging Nieuws,@beveiligingnws,2013-08-15T20:31:53.000Z,Criminelen printen skimapparatuur met  3D-printer http://,0,0,0,0
"Dr. Jenna Walrath, PhD",@jcwalrath,2013-08-15T17:40:34.000Z,3D printing  is so cool: Nasa to send 'Star Trek replicator' to space station via  @Telegraph http://,0,0,0,0
TOOOL PWM,@toool_pwm,2013-08-15T19:11:14.000Z,More great research from  @_defcon_ :  http:// nberg/2013/08/03/mit-students-release-program-to-3d-print-high-security-keys/ …  MIT Students  3D print  high-security keys  @toool #locksport,0,0,0,0
Eman Amr,@Eman3mr,2013-08-15T21:40:04.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
I Love Mowers!,@ilovemowers,2013-08-15T20:02:10.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Dump The Trump - Stay Conservative,@vaporware,2013-08-15T17:31:57.000Z,"#News 3D printing  booms, triggers rush for patents: It printed a gun, seemingly out thin air...  http:// #Breaking #Latest",0,0,0,0
Designs With AI,@DesignsWithAI,2013-08-15T19:17:25.000Z,When  3D printing  goes bad: A hilarious Flickr group catalogs the various whoopsies of  3D printing .  http://,0,2,1,0
Cool Material,@coolmaterial,2013-08-15T19:58:58.000Z,The world's first  3D-printed  titanium watch  http://,1,2,2,0
rogre reads,@rogreisreading,2013-08-15T18:05:03.000Z," Reading ""Beyond  3D printing : The all-in-one factory - tech - 15 August 2013 - New Scientist""  http://",0,0,0,0
Johnny Ramirios,@johnnyramirios,2013-08-15T18:40:35.000Z,"Imagine the possibilities for restaurant foods.  Scientists Can Now  3D Print  Transplantable, Living Kidneys  http:// -now-3d-print-transplantable-living-kidn-1120783047 …",0,0,0,0
Web2Carz.com,@web2carz,2013-08-15T18:16:09.000Z,"What's up with  3D printing ? We explain it all, and how it will become affordable for regular old people:  http:// #science #3D",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-15T18:58:41.000Z,"""I want this Series:1  3D printed  titanium watch....  http://",0,0,0,0
PosyPR,@posypr,2013-08-15T18:54:48.000Z,When  3D printing  goes bad: A hilarious Flickr group catalogs the various whoopsies of  3D printing . Sometimes w...  http://,0,0,0,0
News Update,@Tukang_Update,2013-08-15T17:32:06.000Z,"#News :  3D printing  booms, triggers rush for patents: It printed a gun, seemingly out thin air, that shot s...  http:// #TU",0,0,0,0
MMag Geek,@mmaggeek,2013-08-15T19:25:22.000Z,When  3D printing  goes bad..  #tech http://,0,0,0,0
Terry Fries,@TAF_Summerland,2013-08-15T21:38:56.000Z,Make your own machinery parts.  3D printing  for Ag may be closer than you think. Western Producer  http://,0,0,0,0
Nanci Meza,@NMezaTechLearn,2013-08-15T17:40:47.000Z,The History of  3D Printing http:// 35153919/ …,0,0,0,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2013-08-15T17:54:50.000Z,3D Printed  Final Fantasy VII Characters: Materia-lized  http://  via  @sharethis,0,0,0,0
