Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-05-31T12:38:30.000Z,The Buccaneer® - The  3D Printer  that Everyone can use! - Kickstarter  http:// http://,0,0,0,0
BorrelNieuws®,@_BorrelNieuws,2013-05-31T11:04:32.000Z,Eten uit de  3D-printer  | cartoon  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-31T13:05:43.000Z,Siemens Donates $4.4 million In AM Developments at YSU  http://    via  @3dprintindustry @youngstownstate #3dprinting #education,0,0,0,0
Damini,@DaminiHalai,2013-05-31T12:31:04.000Z,3D printing  is just really cool!! Design tech at its finest,0,0,0,0
Trend Hunter Phones,@th_phones,2013-05-31T13:41:46.000Z,3D Ring Customization Apps - Design  3D-Printed  Rings with This New Easy-to-Use App by Shapeways  #Phones :   http://,0,0,0,0
Tricks Galaxy,@tricksgalaxy,2013-05-31T13:48:29.000Z,Here's How You  3D Print  Something Just by Thinking About It  http://,0,0,0,0
Francois-Charles,@iconomaque,2013-05-31T13:04:05.000Z,Cool. RT  @ufunk_en : The Sugar Lab – The  3D printer  that works on sugar  http://,0,0,0,0
Dov,@drnelk,2013-05-31T12:15:58.000Z,They should have done the opposite. RT  @wolven : Check out this  3D printed  bunny the size of a bacterium  http://,0,0,0,0
Stay Tuned New Tech,@STuned_NewTech,2013-05-31T13:36:21.000Z,3D-printed  privacy cover for Glass puts everyone at ease: There are a lot of people concerned about the camera...  http://,0,0,0,0
englishposts,@englishposts,2013-05-31T11:25:06.000Z,"★★★★  #webve  40+  #Events  in  3D Printing , Entertainment Tech and More  http:// #cuatroestrellas",0,0,0,0
Michael Jackson,@WorkMJ,2013-05-31T13:38:34.000Z,Could  3D Printing  Disrupt the Designer Eyewear Market? by  @vikramkansara http://,0,0,0,0
はるぐち｜山をおりる,@kohe13,2013-05-31T12:01:46.000Z,3D printing  with the mind: objects from thought by thinker thing  http://,0,0,0,0
3D2B,@3D2B,2013-05-31T12:00:33.000Z,3D-printed  sugar could be icing on the cake for kitchens of the future |  #Technology  |  http:// http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-31T10:33:08.000Z,3D printer  translates brainwaves into monsters -  http:// http:// #3dprint,0,0,0,0
Bary Alyssa Johnson,@MissBary,2013-05-31T09:16:48.000Z,"State Department Orders Blueprints For  3D-Printed  Gun Removed From Internet, Takes Over Ownership Of Files  http:// /20130511/state-department-orders-blueprints-3d-printed-gun-removed-internet-takes.htm …",0,0,0,0
Keith James,@livefit4u,2013-05-31T14:32:33.000Z,"40+ Events in  3D Printing , Entertainment Tech and More  http://",0,0,0,0
Rohan kumar,@flamebuster007,2013-05-31T13:43:25.000Z,Report Adds  3D Printing  to 12 Disruptive Techs for 2025 >  http:// http://,0,0,0,0
TheGeekFeed,@thegeekfeed,2013-05-31T13:15:58.000Z,3D-printed  privacy cover for Glass puts everyone at ease ...,0,0,0,0
Paul Tune,@ptuls,2013-05-31T09:09:48.000Z,What if... I could  3D print  all my future papers?  #randomstupidideas,0,0,0,0
Be kind or stay away.,@bkk001,2013-05-31T13:33:25.000Z,3D printer  and space  http://,0,0,0,0
Vincenzo Luise,@vinceluise,2013-05-31T13:10:27.000Z,3D Printing  Mechanical Hands  http:// @mantralex @FabLabNapoli @medfablab,0,0,0,0
Paloma!,@ooipa_,2013-05-31T14:09:58.000Z,"Foto: shapeways: Thursday, May 30. 2013 Shapeways  3D Printing  Enabling Everything Forever Ok, it may sound...  http://",0,0,0,0
sergiodk5,@sergiodk5,2013-05-31T10:05:12.000Z,3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability  http://,0,0,0,0
Rares Alexandru,@AlexandruRares,2013-05-31T07:27:08.000Z,"Am apreciat un videoclip pe  @YouTube  de la  @mikehash ,  http://  Noul  3D printer  - Doza de Has ( Mikey H )",0,0,0,0
KDW iPad App,@KDWAPP,2013-05-31T08:10:17.000Z,Too good to eat?  3D printed  sugar cubes by the sugar lab  http:// #3Dprinting,0,0,0,0
Quirky Bombshell,@QuirkyBombshell,2013-05-31T13:42:15.000Z,Vans Creates  3D-Printed  Cut Outs Of Skateboarders’ Rides: Pop-up gallery houses the installation that mapped...  http://,0,0,0,0
MCbrothers,@MCbrothers496,2013-05-31T07:27:41.000Z,I liked a  @YouTube  video from  @mikehash http://  Noul  3D printer  - Doza de Has ( Mikey H ),0,0,0,0
Dyvsign (Yvonne),@Dyvsign,2013-05-31T11:53:45.000Z,"Lol! ;-) RT  @Elsewine :  @liekelamb @Dyvsign  Als je nou een  3D printer  ontwikkelt die dollars print, heb je nog sneller genoeg :)",1,0,0,0
@Rosmo,@RosmoRobot,2013-05-31T11:04:05.000Z,Optomec is  3D printing  antennas  http:// #3DPrintingApplications #3dprint,0,0,0,0
Chris Roberts,@chrisjrob,2013-05-31T09:54:58.000Z,3D Print : Replacement Locker Clip  http://,1,0,0,0
3D Printing Plastics,@3dplastics,2013-05-31T14:19:36.000Z,3D Systems and SYNNEX Corporation Join Forces on  3D Printer  Sales - MarketWatch  http:// .  #3dprinting,0,0,0,0
TISM,@TISMBREE,2013-05-31T07:17:04.000Z,Doodle3D: Breng jouw tekening tot leven met een  3D-printer  -  http://,0,0,0,0
ScarlettMi,@ScarlettMi,2013-05-31T14:28:53.000Z,This looks like it could be so fun. Love play-doh RT  @halfadams  The secret of the  3D printing  market? Get them early.  http://,0,0,0,0
Davemolner21,@DaveMolner21,2013-05-31T13:27:39.000Z,I would just use that  3D printer  to check my hair.,0,0,0,0
Devon MacDonald,@devonmacdonald,2013-05-31T14:06:14.000Z,3d printing  and open source makes prosthetics accessible through programs like  @RobohandSA #dentsubosspeaks,0,0,2,0
Primary Color,@pr1marycolor,2013-05-31T13:36:15.000Z,Vans Creates  3D-Printed  Cut Outs Of Skateboarders' Rides - PSFK  http:// d-printing-skateboard-art.html?utm_source=feedly …,0,0,0,0
RsvW,@Rsvw90,2013-05-31T09:30:02.000Z,Best grappig zo een  3D printer .,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-05-31T09:59:36.000Z,"Pic of the week!  #Mcor  IRIS mobile demo, Lab Corp in California! Love it! He's even sporting an Irish Rugby shirt :)  http:// rinting/8888097801/ …",0,1,2,0
vishnu pradeep,@FlossNews,2013-05-31T08:38:08.000Z,3D printer  software in Fedora 19  http://,0,0,0,0
Dan Bowen,@danpbowen,2013-05-31T08:14:48.000Z,affordable  3D printing  @ home:  http:// e3d/the-buccaneer-the-3d-printer-that-everyone-can-use …,0,0,0,0
Oxford Primary,@OUPPrimary,2013-05-31T11:15:07.000Z,Coming to a classroom near you ... Into another dimension - Solid learning with  3D printing  - resources - TES  http:// torycode=6337137#.UaiGOINpziw.twitter …,0,0,0,0
Peter Danen,@Zwaardvechter,2013-05-31T11:57:57.000Z,Ik heb drie kopietjes van mijzelf gemaakt met de  3D-printer . Nu ben ik met zijn vieren.  #Klaverjassen,0,0,0,0
Jabil Healthcare,@NyproHealthcare,2013-05-31T13:03:07.000Z,3D printer  makes  #medical  models:  http://  New tech helps doctors visualize surgery and test devices  #healthcare #innovation,0,0,0,0
StrategieConsultancy,@StrategieConsu1,2013-05-31T11:04:32.000Z,Eten uit de  3D-printer  | cartoon  http:// #Visionair,0,0,0,0
Vitaliy Bogdanets,@deerua,2013-05-31T08:38:42.000Z,The Buccaneer® - The  3D Printer  that Everyone can use! by Pirate3D Inc - стоит ~350$  http:// @kickstarter,0,0,0,0
