Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2013-09-01T05:49:03.000Z,AIO Robotics – Zeus Teaser  http://   via  @3dprintindustry @AIORobotics #3dprinting #3dprinter,0,0,2,0
Christina Waters,@Chrissy_Dub,2013-09-01T14:28:53.000Z,Really enjoyed the  3D printing  workshop  @HotPopFactory  on Wed. Must try for anyone interested in  3D printing .,0,0,0,0
archongelsk,@McTangle,2013-09-01T12:03:09.000Z,"Johnny's Got A  3D Printer , And, By Extension, A Gun",0,0,0,0
The American,@TheAmerican793,2013-09-01T10:34:03.000Z,How to Build a House With a  3D Printer http://  via @BloombergNews  $ITB $XHB $DDD $SSYS $XONE $ADSK $PRLB $CIMT $PRCP $DASTY,0,0,0,0
Shami,@AlShami_H,2013-09-01T04:47:25.000Z,#3D #Printer #Minion http://,0,0,0,0
Kwasi Kyei,@iamkwasikyei,2013-09-01T09:49:46.000Z,3D Printed  Brackets For Panoramic Photography  http:// #photography #arts,0,0,0,0
KittyWu Records,@KittyWuRecords,2013-09-01T03:54:45.000Z,RT  @3DPrinter_net :  3D printed @MONSTERCAT_  'Creature' collectible figurine  http:// #3DPrinting,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-09-01T11:56:03.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Shiv Rajendran,@shiv53,2013-09-01T14:20:34.000Z,3D printed  guns are for wimps. Meet NASA's  3D printed  ROCKET ENGINE  http://,0,0,0,0
Rahsaan Wareham,@RahsaanWareham,2013-09-01T13:56:45.000Z,NASA-backed SpiderFab robot aims to build  3D-printed  spaceship parts in orbit  http://,0,0,0,0
brian smith,@briansm00523031,2013-09-01T12:54:04.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
wilderpess,@wilderpess,2013-09-01T17:04:39.000Z,Фотосет: turecepcja: Eyal Gever  3D printing  sculpture  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-01T05:03:04.000Z,"Today stats: One follower, No unfollowers via  http://",0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-09-01T11:46:38.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Abdullah Tahiri,@AbdullahTahiri,2013-09-01T10:38:14.000Z,FABtotum Launches on Indiegogo |  3D Printer  World  http:// um-launches-indiegogo …   And now comes with a heated bed. Look at the indiegogo campaign!!,0,0,0,0
Eman Ali,@eman3le,2013-09-01T12:36:20.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Abdullah Tahiri,@AbdullahTahiri,2013-09-01T11:00:49.000Z,DIY  3D Printing : FABtotum Personal Fabricator  http:// um-personal-fabricator.html?spref=tw …,0,0,0,0
Josette Filson,@Filsondig,2013-09-01T15:36:21.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Kranner,@kranner_,2013-09-01T13:07:15.000Z,"""With a  3D printer , having the bits is almost as good as having the atoms.""  http://  3Dprinting  #IP",0,0,0,0
LiNyuk,@li_nyuk,2013-09-01T06:36:26.000Z,3D Printed  Brackets For Panoramic Photography  http:// #photography #arts,0,0,0,0
ourobro,@cosmicjest,2013-09-01T05:53:23.000Z,3d print  a gun?  3d print  this d homie,0,0,0,0
Salocin.TEN Original Status Wall,@SalocinTEN,2013-09-01T09:23:24.000Z,Great coverage on  3D printing  on Channel Japan now.  #transitmerdeka,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-01T14:50:08.000Z,""" 3D printed  nature in the nature."" by  @rtbp http:// http:// http://",0,0,0,0
يا عرب,@m7saed,2013-09-01T11:56:03.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
good stuff,@goodstu75230951,2013-09-01T13:55:07.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Eman Amr,@Eman3mr,2013-09-01T11:04:20.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Alice Au Quan,@aliceQdesign,2013-09-01T17:16:41.000Z,Intel’s Computers Go 3D with 3D Sensor Technology -  3D Printing  Industry  http://,0,0,0,0
chet gaines,@strawprophet,2013-09-01T17:10:03.000Z,Video: MakerBot and Robohand —  3D Printing  Mechanical Hands  http://,0,0,0,0
ashok saravanan ay,@ayashok,2013-09-01T13:50:16.000Z,3D Printed  Brackets For Panoramic Photography  http:// #photography #arts,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-01T12:21:21.000Z,TEDxLivermore:  @EspenSivertsen  From Type A Machines  http://    via  @3dprintindustry @typeamachines #3dprinting,0,1,3,0
Futuristic Look,@futuristiclook,2013-09-01T12:58:22.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-01T07:43:09.000Z,""" 3D printed  things   Feat. The Omniscient Siri iPhone case by...  http://",0,0,0,0
John Hopper,@djohnhopper,2013-09-01T11:15:24.000Z,3D printed  buttons -  3D Printing  Gets Buttoned Up | 2Modern Blog  http:// nting-gets-buttoned-up.html …,0,0,0,0
from here and there,@hereandthere85,2013-09-01T11:46:39.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-01T17:10:14.000Z,Official Launch of  @3DHubs  — Bringing Paid Work to Idle  #3DPrinter  Around the World  http://  via  @3dprintindustry,0,0,3,0
Paula,@Lemoonboots,2013-09-01T03:59:47.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries  http:// #gadgets #tech,0,0,0,0
Nathan Keith,@NWTechSolutions,2013-09-01T04:11:27.000Z,3D Printing  a look at one Tech's experience....  http://,0,0,0,0
Watze D. de Haan,@watzeddehaan,2013-09-01T07:23:28.000Z,Fuji is Using  3D Printing  and Scanning to Create Near-Flawless Van Gogh Replicas  http:// #photography #arts,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-01T05:48:30.000Z,New Dimensions to  #3DPrinting : Brook Drumm  @printrbot http://   via  @3dprintindustry @brookdrumm,0,4,2,0
من هنا وهناك,@menhenawhenak,2013-09-01T11:04:42.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Gizmodo UK Posts,@GizmodoUKPosts,2013-09-01T08:02:06.000Z,NASA’s  3D-Printed  Rocket Injector Spits Fire Like a Dragon  http://,0,0,0,0
calendata,@calendata,2013-09-01T08:53:07.000Z,Digital Manufacturing: From 3D Design to  3D Printing http://,0,0,0,0
Билэгүүнбаяр.Ч,@bebee_tw,2013-09-01T07:56:35.000Z,3D Printed  Guns (Documentary):  http://  via  @youtube,0,0,0,0
Bhaskar Agarwal,@BhaskarAgarwal,2013-09-01T06:09:29.000Z,I liked a  @YouTube  video from  @vergevideo http://  Small Empires: Shapeways and the business of  3D printing,0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-09-01T12:04:04.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http:// #Uncategorized,0,0,0,0
