Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bram de Zwart,@Bram_Zwart,2013-11-02T16:30:25.000Z,3D Hubs Blog - Maker Tales: How to  3D print  your own coffee grinder  http://,0,0,0,0
Barbara Evans,@Barbara55601743,2013-11-02T13:53:50.000Z,/Review: LulzBot TAZ  3D printer http:// ?id_thread=54557 …,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-11-02T17:05:52.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http:// #Inventions #Videos,0,0,0,0
Claire Sambrook #ProEU,@claire_sambrook,2013-11-02T13:26:15.000Z,London  3D Print  Show at The Business Design Centre 7-9 November - details  http://,0,0,0,0
good stuff,@goodstu75230951,2013-11-02T16:31:16.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
brian smith,@briansm00523031,2013-11-02T16:19:11.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
Nozomu Yachie,@nzmyachie,2013-11-02T19:35:55.000Z,3D printed  an open source mag rack for NGS sample preps and a bunch of other experiments  #ngs_field,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-11-02T15:49:00.000Z,Where Will Mainstream  3D Printing  Take Us?:  http:// nternational/where-will-mainstream-3d-printing-take-us/ … #3dprinting #3dprintassoc,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T14:10:34.000Z,[→]君に友だちはいらない  http://,0,0,0,0
Nerdy Computers,@NerdyComputers,2013-11-02T18:14:59.000Z,The Isis One Desktop  3D Printer  in action!  http://,0,0,0,0
3D Printer World,@3DPrinter_World,2013-11-02T18:32:58.000Z,Organovo Using 3D  #Bioprinting  to Push Cancer Research to New Levels  http:// @Organovo #Cancer #Medical,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-02T16:50:12.000Z,Costume Fun with 3D Scanning and  3D Printing http://,0,0,0,0
PHC,@PHCFirst,2013-11-02T18:59:02.000Z,"How to get the most out of  Additive Manufacturing http://  5 Types of "" 3D Printing ""  #3dprinting #manufacturing",0,0,0,0
انا اميره,@amiraradey,2013-11-02T16:19:20.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
3DKitbash,@3DKitbash,2013-11-02T17:12:04.000Z,HP plans to enter the  3D printing  market in 2014  http://,0,0,0,0
𝙎𝙘𝙤𝙩𝙩 𝙅𝙖𝙣𝙤𝙪𝙨𝙚𝙠,@scottjanousek,2013-11-02T17:27:47.000Z,3D printing  some robot parts.,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T17:09:08.000Z,[↓]シヤチハタ 印マット付き朱肉 シクオス ターコイズブルー D55.2mm×W55.2mm×H18.4mm 重量約41g  http://,0,0,0,0
MSXS 2016 Talks,@msxs_2016,2013-11-02T14:41:46.000Z,The Disrupting Game: Social Tech's Impact on  3D Printing,0,0,0,0
Tuomas Jaanu,@tuomasjaanu,2013-11-02T14:28:55.000Z,A Modest Proposal: Dueling  3D Printer  Board Game  http:// dest-proposal-dueling-3d-printer-board-game/ …,0,0,0,0
Ashish Dwivedi,@ashish_dw93,2013-11-02T13:13:56.000Z,"finally  sumthing worth waiting.."" @OMGFacts : NASA is funding a  3D printer  capable of making food! Details here! --->  http:// """,0,0,0,0
Reid Burke,@reid,2013-11-02T19:49:05.000Z,Talking to a cop about  3D printed  guns  @hacksi,0,0,0,0
bluesky,@Guidedig,2013-11-02T17:13:42.000Z,"3D printer , the industrial revolution approach in france",0,0,0,0
good stuff,@goodstu75230951,2013-11-02T16:19:22.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
Donella Godek,@Godekvibe,2013-11-02T13:55:36.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Home Automation,@Automation4Home,2013-11-02T16:59:37.000Z,"3D Printer  KIT RAMPS 1.4 with Iduino Mega 2560,A4988,LCD,SD Ramps,Cooler fan,etc $105.00  http:// #home #automation",0,0,0,0
Patrick Berry,@patrickgberry,2013-11-02T15:03:36.000Z,3D printing : A New Way Of Food Consumption  http://,1,0,0,0
Janet Carding,@janetcarding,2013-11-02T14:47:22.000Z,How to be your own Oscar statuette: would you want a  3D print  of yourself?  http://,0,0,0,0
wearable gadgets,@weargadgets,2013-11-02T16:30:17.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
Eman Ali,@eman3le,2013-11-02T17:05:52.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-11-02T16:45:05.000Z,Ancient  3D Printer  Converted Into a Laser Engraver  http://,0,0,0,0
ILoveMyPebble,@ILoveMyPebble,2013-11-02T14:05:40.000Z,NEW V2  3D printed #pebble  UPRIGHT watch stands available /  http://  to buy  / various colours,0,0,0,0
Peter Robinson,@PeterRob1nson,2013-11-02T13:39:32.000Z,"Jet- PLA (1.75mm, Gold color, 1.0kg =2.204 lbs) Filament On Spool for  3D Printer  MakerBot, RepRap, MakerGear, ...  http://",0,0,0,0
Amazing world,@Amazingworld55,2013-11-02T18:21:20.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
Also a PeachyMexican,@scudderfrat,2013-11-02T13:10:20.000Z,""" @OMGFacts : NASA is funding a  3D printer  capable of making food! Details here! ---&gt;  http:// "" THANK YOU a good use for them",0,0,0,0
TGD,@tgdaily,2013-11-02T15:48:17.000Z,Students in China build sports car using  3D printing http://,0,0,0,0
Societal,@SocietalStore_,2013-11-02T19:36:56.000Z,"Brian Derby questions  3D printed  organ transplants - Brian Derby questions  3D printed  organ transplants
         M...  http://",0,0,0,0
Tim Fitzpatrick,@TRFitzpatrick,2013-11-02T19:48:57.000Z,“Will  3D printing  change the world? 5 reasons it may not revolutionize manufacturing:  http:// ” Medical use will change world!,0,0,0,0
3d4printers,@3d4printers,2013-11-02T16:59:36.000Z,In pictures:  3D printed  art exhibition -  http:// http:// #3Dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T13:09:22.000Z,行って良かった! 絶対見たい! 世界遺産77 (JTBのムック)  http://,0,0,0,0
Animal Helper,@cheetahsoul,2013-11-02T18:14:30.000Z,http:// 1/father-makes-sons-prosthetic-hand-with-3d-printer/ …    Father makes son's prosthetic hand with  3D printer,0,1,2,0
Pablo Marín,@pablomarin,2013-11-02T14:06:30.000Z,This Machine Lets Your  3D Print  Your Home  http://  via  @zite,0,0,0,0
Monty,@lmontoya,2013-11-02T18:37:53.000Z,"The ""perfect sweater"": Appalatch launching  3D printed  wool sweaters (Video) -  http:// @miimpresora3d",0,0,0,0
DrKJam,@drkjam,2013-11-02T17:52:37.000Z,Homework for my 5yo nears completion. If I had my own way it would be  3D printed  and include an Arduino :),0,0,0,0
The Web Magazine,@TheWebMagazin,2013-11-02T16:19:24.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T18:09:53.000Z,マギー マギー マギー  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T13:08:59.000Z,[↓]くまもと本 (エイムック 2688)  http://,0,0,0,0
Easy Print 3D,@EasyPrint3D,2013-11-02T19:45:30.000Z,Let's create all together the  3D printing  places database  http:// #3dprinting #3dprint #ezp3d,0,0,0,0
TigerDirect Deals,@TigerTopDeals,2013-11-02T19:11:25.000Z,"Robotics, 3D printing ,BMX skaters & more!Prepare for the ultimate tech experience  #TigerTechBash  GET FREE TICKETS NOW  http://",0,0,0,0
OWL,@OldWorldLabs,2013-11-02T18:09:01.000Z,Design News - Guest Blogs - Slideshow: The 5 Coolest  3D-Printed  Things  http:// _id=269182&section_id=1365 …  via  @designnews #3dprinter #3dprinting #tech,0,1,3,0
Blockmine3rz,@bmine3rz,2013-11-02T18:10:04.000Z,3D printing  with marble dusts -  #3dp http://,0,0,0,0
Alltop,@Alltop,2013-11-02T18:18:40.000Z,3D printing  the perfect sweater  http://,1,1,1,0
Erico Susanto,@E_hiero,2013-11-02T16:36:42.000Z,3D-Printed  DSLR Camera Gimbal  http://,0,0,0,0
AnonymousLiberi,@AnonymousLiberi,2013-11-02T16:30:33.000Z,"3D-printed  gun maker Cody Wilson is raising $50,000 for anarchist  #Bitcoin  wallet  http:// #ows #Anonymous #occupy #EndersGame",0,0,0,0
FleishmanHillard Boston,@fh_boston,2013-11-02T16:10:45.000Z,Now chew on this:  @PSFK  shares how  3D-printed  food is now a reality  #health  tech  http://,0,0,0,0
MONEYBOOOSTER,@MONEYBOOOSTER,2013-11-02T15:42:48.000Z,Video: Morning Round: Can you use a  3D printer  to make a prosthetic hand? (CBS News): Share With Friends:  |  ...  http://,0,0,0,0
Percychironcamp,@Percychironcamp,2013-11-02T19:53:15.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
John Hauer,@Get3DJohn,2013-11-02T14:31:04.000Z,Making a maker: a glimpse at the future via a professional  3D printer  - GigaOM  http:// #3Dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T17:09:01.000Z,[↑]モンスターハンター4  http://,0,0,0,0
HackSI,@hacksi,2013-11-02T16:16:30.000Z,A hacker brought in a Makerbot  3D printer  for the other hackers to use! Hackers Unite!!,0,2,0,0
ものづくり,@3d_printing_jp,2013-11-02T14:09:31.000Z,[↓]税金官僚から逃がせ隠せ個人資産 (単行本)  http://,0,0,0,0
TigerDirectBusiness,@TigerDirectB2B,2013-11-02T19:11:25.000Z,"Robotics, 3D printing ,BMX skaters & more!Prepare for the ultimate tech experience  #TigerTechBash  GET FREE TICKETS NOW  http://",0,0,0,0
Promillennial Wealth Guidance,@PriCapLLC,2013-11-02T13:25:12.000Z,GE Hones Its  Additive Manufacturing  Edge  http://,0,0,0,0
Brian O'Mahony,@FotographicEye,2013-11-02T17:40:52.000Z,Spoil Your Lens With A  3D Printed  Lenshood  http:// #photography #arts,0,0,0,0
ROBO 3D™,@ROBO3D,2013-11-02T15:00:03.000Z,"""Ender's Game"" Offers Prop Replicas by  3D Printer http://",0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-11-02T16:19:25.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T14:10:07.000Z,[↓]金持ち父さん貧乏父さん  http://,0,0,0,0
Desert Island Designs ( Adam Rodgers ).,@Steamtrooper,2013-11-02T15:34:39.000Z,Check out the  3D printed  MG15 Saddle Magazine - for 6inch/1:12th action figures and models  http://  via  @shapeways,0,0,0,0
Mediaclip Software,@Mediaclip_,2013-11-02T14:01:26.000Z,"This is our kind of printing:  @Piqchocolates  takes to  @Kickstarter  to fund its  3D printed , custom-design chocolate delivery service",0,0,0,0
⊊,@ProperSubset,2013-11-02T15:38:12.000Z,"Who needs an online dating profile when you have a Twitter account, right ladies? *biological  3D printer  starts launching tomatoes at me*",0,0,0,0
Julian Falkmann,@julianfalky,2013-11-02T18:21:19.000Z,""" @BoysenGirls : RT als je ook een  3D printer  wilt!  https:// http:// "" wat zijn dat dildos?",0,0,0,0
3D Print HQ,@3DPrintHQ,2013-11-02T17:14:06.000Z,Amazing Growth in Additive Printer Sales!  http:// #3DPrint,0,0,0,0
I Love Fine Wine,@Ilove_finewine,2013-11-02T19:10:48.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Megaton,@PostApocInfo,2013-11-02T15:41:54.000Z,"Architizer - A Pop-Up Aluminum Foundry Inspires a ""Post ...: While the  3D printer  has gained considerable...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T13:08:51.000Z,[→]ハワイ本オアフ最新2014 (エイムック 2611)  http://,0,0,0,0
Fanis Anastasiadis,@FAnastasiadis,2013-11-02T16:38:49.000Z,http:// 3d print  your house  #architecture #3dprinting,0,0,0,0
MakerShop,@maker_shop,2013-11-02T18:17:22.000Z,Get a new tablet stand right now! Download and  3D print  for free from  http:// -home-and-office-3d-printed/item/tablet-stand …,0,0,0,0
