Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ProtoExchange,@ProtoExchange,2013-11-15T16:58:59.000Z,#3dprinting #news  ArcanEngine to let you build &  3D print  one-of-a-kind tabletop miniatures  http://,0,0,0,0
Chris Saxman,@mcsaxman,2013-11-15T17:47:41.000Z,"RT  @innov_news :  #SPConference @tomhigley New themes: internet o things, data creation, mobile,  3d printing , unmanned vehicles, ^Mexico, women",0,0,0,0
qohywaned,@qohywaned,2013-11-15T19:08:30.000Z,Reprapper  3D Printer  Filament PLA 3.0mm Black: Reprapper  3D Printer  Filament PLA 3.0mm Black: Industrial and S...  http://,0,0,0,0
mandy firth,@mandyfirth1,2013-11-15T17:16:11.000Z,12 surprising reasons you need a  3D printer http:// #Hot #Machines #DIY #EGGCUP #iPhone,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-15T19:08:57.000Z,データサイエンス超入門 ビジネスで役立つ「統計学」の本当の活かし方  http://,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-11-15T17:21:36.000Z,"#3DPrinting  - think global, act local. Main reason 3)  #3DPrinters  from abroad lack of native language, local support. Local community is key",0,0,0,0
Brad Brown,@BradfordBrown,2013-11-15T16:55:15.000Z,Rolls Royce is going to  3D print  some airplane engine parts. (I fly a lot so this better work)  http:// -going-to-3d-print-its-airplane-engine-pa-1464311024/@jcondliffe …,0,3,2,0
Eindhoven Banen,@eindhovenbanen,2013-11-15T18:09:55.000Z,#vacature Additive Manufacturing  Engineer - Eindhoven: Als productietechnologie expert uit de metaa...  http:// #eindhoven,0,0,0,0
re#,@RehashStudio,2013-11-15T18:31:44.000Z,Inside the Shapeways factory: a Willy Wonka wonderland for  3D printing  (photos)  via  @gigaom http://,0,0,0,0
MyMiniFactory,@MyMiniFactory,2013-11-15T18:11:25.000Z,The first  #3D #printed  zip! Available now  free and open-source from  #MyMiniFactory http:// 4/SoundZipTastic …,0,0,3,0
ものづくり,@3d_printing_jp,2013-11-15T17:08:50.000Z,[↓]PlayStation Vita 保護フィルム(PCH-2000シリーズ専用) (PCHJ-15018)  http://,0,0,0,0
Tioh,@Tiohkatrah,2013-11-15T18:07:32.000Z,Got my new GoPro Hero 3+ Black Edition today - it works fine - started to print accessories for it on my  3D-printer,0,0,0,0
whiztech,@whiztech,2013-11-15T19:40:08.000Z,$25 Google Glass hack uses  3D printed  webcam mount to let you play Mario with your eyes!  http:// gle-glass-eye/ …,0,0,0,0
Robin Brittain,@robinbrittain,2013-11-15T18:18:56.000Z,University of Southern California Professor receives NASA grant to develop  3D-Printed  Space Homes:  http://,0,0,0,0
Riska,@FordianaRiska,2013-11-15T17:50:38.000Z,"3D printing : Everything you need to know, including when it'll be affordable: The hyperbole around  3D printing ...  http://",0,0,0,0
Ed Buster,@BusterEd1,2013-11-15T19:50:43.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
gomaam,@gomaam,2013-11-15T19:49:23.000Z,Microsoft debuts  3D printing  app for Windows 8.1  http://,0,0,0,0
Amesh Adalja,@AmeshAA,2013-11-15T18:24:34.000Z,First  3D-printed  model of a neuron | KurzweilAI  http:// ed-model-of-a-neuron …  via  @kurzweilainews,0,0,0,0
Vision Monday,@VisionMonday,2013-11-15T18:41:18.000Z,So  @VictoriasSecret  angels are getting  3D printed  wings. [ http:// ] Our concern?  3D printed #eyewear !  http://,0,0,0,0
Troy Fudge,@FudgeTroy,2013-11-15T19:49:47.000Z,Microsoft debuts  3D printing  app for Windows 8.1  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-11-15T17:37:07.000Z,Airwolf 3D releases new larger desktop  3D printer  AW3D HD  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-11-15T18:31:55.000Z,FA  #3DP :  3D Printed  Coral Reefs  http:// #3D #3DPrinting,0,0,0,0
Stephen Greenwood,@spgreenwood,2013-11-15T17:55:06.000Z,"If you're not buying/designing  3D printed  gifts for everyone on your list this holiday season, you're living in the past",0,0,0,0
Bram de Zwart,@Bram_Zwart,2013-11-15T16:55:40.000Z,RT  @briangarret : Nobody told me  3D Printing  was this easy:  http:// #3dprinting,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2013-11-15T18:38:32.000Z,The State of  3D Printing : MAKE Survey Results  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-11-15T18:23:00.000Z,"3D printing : Everything you need to know, including when it'll be affordable -  http:// http://",0,0,0,0
ecgadget,@ecgadgets,2013-11-15T19:35:12.000Z,"Inhabitat's Week in Green: Darth Vader lamp,  3D-printed  inchworm and a cheap invisibility cloak - Each week our...  http://",0,0,0,0
Filipe Neves Santos,@fbnsantos,2013-11-15T19:25:28.000Z,[Blog] The State of  3D Printing : MAKE Survey Results  http://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2013-11-15T18:41:14.000Z,To put you in the mood for friday night  #RUMBA http://,0,0,0,0
Wasim Akhtar / وسیم اختر,@Wasimakhtar2,2013-11-15T19:42:20.000Z,Microsoft debuts  3D printing  app for Windows 8.1  http://,0,0,0,0
AdditiveMfgUG,@AdditiveMFGUG,2013-11-15T18:03:55.000Z,Peppermint Energy  3D printing  helps solar upstart deliver energy everywhere  @Stratasys #3dprinting #AMUG2014Sponsor http://,0,0,0,0
The UTeach Institute,@uteachinstitute,2013-11-15T19:12:34.000Z,A  3D printer  in every school?  http:// erbot-wants-to-put-a-3d-printer-in-every-school/ …,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-11-15T17:39:54.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http:// #News #Videos #World,0,0,0,0
AfricaNewsPress,@AfricaNewsPress,2013-11-15T17:54:15.000Z,Microsoft’s 3D Builder Comes to Windows 8.1: I get excited about  3D printing . Really excited. Like Tom Cruise ...  http://,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-15T19:03:47.000Z,"Stratasys'  3D Printing  Driver for Windows 8.1: MakerBot, a Stratasys's subsidiary recently announced that its ...  http://",0,0,0,0
TechCrunch,@TechCrunch,2013-11-15T20:05:46.000Z,"Microsoft Releases '3D Builder,' A  3D Printing  App For Windows 8.1  http://  by  @alex",4,26,67,0
aoll,@sonuise,2013-11-15T19:47:24.000Z,Microsoft debuts  3D printing  app for Windows 8.1  http://,0,0,0,0
SWGi,@swgiDOTca,2013-11-15T17:08:29.000Z,Mini- 3D Printed  Livers Prove to be Survivors   http://,0,0,0,0
бесплатная накрутка!,@antoninaulo,2013-11-15T17:18:30.000Z,3D Printed  Skull iPhone Case  http://  via  @fancy,0,0,0,0
karen,@KarenDcosta,2013-11-15T19:43:14.000Z,"*Buys a  3D printer  
*Prints a  3D printer  
*Returns  3D printer",0,0,0,0
TweetSembang,@Tweet_sembang,2013-11-15T18:47:28.000Z,Microsoft hops on  3D printing  bandwagon with Win 8.1 app  http://,0,0,0,0
Justin Windle,@soulwire,2013-11-15T17:08:30.000Z,Salsa Dancing  3D Printed  Spider Robot »  https:// EXJig …  (via  @peter_nitsch ),0,0,3,0
Cool Gadgets,@coolgadgetssite,2013-11-15T17:16:53.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http:// #News #Videos #World #DMLS,0,0,0,0
Data Recovery CT,@DataRecoveryCT,2013-11-15T19:56:45.000Z,"Microsoft debuts  3D printing  app for Windows 8.1: 
On Friday, Microsoft released its 3D Builder app, which all...  http://",0,0,0,0
ResultWorx,@ResultWorx,2013-11-15T19:43:09.000Z,Microsoft debuts  3D printing  app for Windows 8.1  http://,0,0,0,0
CompuccinoNL,@CompuccinoNL,2013-11-15T17:26:45.000Z,INVESTMENT NEWS Stratasys'  3D Printing  Driver for Windows 8.1 - Analyst Blog  http://  ...  http://,0,0,0,0
LadyDivine91,@LadyDivine91,2013-11-15T18:58:33.000Z,Been wondering all morning if I could actually PLAY a bass clarinet made from  3D printer ...,0,0,0,0
mare parker-otoole,@zazencoyot,2013-11-15T17:18:33.000Z,RT  @TrendsFM : From race car to bionic ear - here are 15 of the best  3D-printed  items from this year  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-15T17:51:42.000Z,"DIWire: The first-ever desktop wire bender, a new kind of ' 3D printer ' -  #3dp http://",0,0,0,0
pod313,@pod313techtimes,2013-11-15T17:36:12.000Z,Video: seattle-gadgets: [ http:// ]  3D Printed  Gravity Screw (by Deelip Menezes)  http://,0,0,0,0
Missouri S&T,@MissouriSandT,2013-11-15T17:35:28.000Z,Slideshow: Seismic Shifts in  3D Printing  Materials (check out S&T's Frank Liou in slide 6)  http://,1,0,0,0
3Druck,@Druck3D,2013-11-15T17:27:28.000Z,New: Space Station Live Interview –  3D Printing  on the Station  http://,0,0,0,0
HuffPostCulture,@HuffPostArts,2013-11-15T20:00:54.000Z,An artist turned this old car into a  3D-printed  masterpiece  http://,1,1,3,0
3d print,@Best3dprint,2013-11-15T19:34:00.000Z,The World's Largest  3D Print  Gallery  http://  General Fabb,0,0,0,0
TweetSembang,@Tweet_sembang,2013-11-15T18:53:47.000Z,Microsoft hops on  3D printing  bandwagon with Win 8.1 app  http://,0,0,0,0
Bee's Beauty Tips,@BeesBeautytips,2013-11-15T19:57:03.000Z,"Microsoft debuts  3D printing  app for Windows 8.1: 
On Friday, Microsoft released its 3D Builder app, which all...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-15T18:08:23.000Z,ワールドサッカー ウイニングイレブン2014  http://,0,0,0,0
ron mcconnell,@ron_mcconnell,2013-11-15T18:35:52.000Z,#WeTheGeeks  any thoughts of streaming  3d printing  on the web to invite kids to try and guess what is being printed.,0,0,0,0
Infinit-Tech.com,@InfinitTech,2013-11-15T17:51:05.000Z,The ATF Is Worried About  3D-Printed  Plastic Guns |  http://,0,0,0,0
Alton Parrish,@nanopatents,2013-11-15T17:47:15.000Z,Lawmakers Attempt To Ban  3D Printed  Guns On National Security Grounds   http://,0,0,0,0
VanSon,@VanSonInk,2013-11-15T17:40:07.000Z,Great article from Forbes about how the Smithsonian is using  3D printing  technology. http:// /2013/11/13/smithsonian-now-allows-anyone-to-3d-print-some-historic-artifacts/ …,0,0,0,0
Lucy Gradenhook,@LucyVibes,2013-11-15T17:05:20.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Jon Miller Schwartz,@JonMSchwartz,2013-11-15T19:26:59.000Z,Great post on the future of spray-on/ 3D printed  fabric and clothes:  http:// tatic/2013/11/the-next-revolution-will-not-b.html … .  #3dprinting #fashion,0,0,0,0
3D Printing Mad Man,@justinmcdevitt,2013-11-15T18:28:02.000Z,I just earned money for buying Smart Ones™ Oatmeal using Ibotta! You should too!  @EatYourBest,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-15T17:02:44.000Z,Christopher Barnatt’s Video Review of  @3DPrintShow  in London  http://  via  @3dprintindustry @ChrisBarnatt #3dprinting,0,0,0,0
Stephan Montigaud,@SMontigaud,2013-11-15T17:08:21.000Z,Additive manufacturing  'can lower aircraft building and operating costs'  http://,0,0,0,0
itWORKS!,@itWORKScapecod,2013-11-15T17:14:44.000Z,Here are some cool (and some weird) uses for 3D printers.  What would you make with a  3D printer ?  http://,0,0,0,0
Say.No.To.Censorship,@follower1,2013-11-15T19:56:34.000Z,"► Microsoft debuts  3D printing  app for Windows 8.1: 
On Friday, Microsoft released its 3D Builder app, which a...  http://",0,0,0,0
3Druck,@Druck3D,2013-11-15T17:14:06.000Z,New: ArcanEngine to let you build &  3D print  one-of-a-kind tabletop miniatures  http://,0,0,0,0
Wheelies Bikes,@Wheeliesonline,2013-11-15T19:35:03.000Z,3D printing  could be the future for producing bike parts. Giant have trialled printing saddles but would you ride a bike with printed parts?,0,0,0,0
Tracy Jackson,@TLJacksonB,2013-11-15T17:57:51.000Z,3D printing  will significantly influence how we do business. Listening to Kjell Nordstrom  #SGFUS,0,0,0,0
Mi Ducas,@Ducasvibe,2013-11-15T19:52:58.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
3d print,@Best3dprint,2013-11-15T17:48:35.000Z,@bryanbrutherford | I can't let  @madtoydesign  have all the fun.  http://,0,0,0,0
Pickleball is Life,@poconofoothills,2013-11-15T17:18:51.000Z,"3D Printing  - The Ultimate  3D Printing  Guide (How  3D Printing  will Change the World, Explained &amp; Analyzed)...  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-11-15T17:44:28.000Z,Stratasys  3D Printing  Driver for Windows 8.1 -  http:// http:// 499/stratasys-3d-printing-driver-for-windows-81 …,0,0,0,0
Design News,@DesignNews,2013-11-15T18:04:14.000Z,RT  @moxie3d : Design News - Engineering Materials - Slideshow: Seismic Shifts in  3D Printing  Materials  http:// _id=269675&section_id=1392 …  via  @DesignNews,0,0,0,0
Best of 9GAG,@BestGAG,2013-11-15T18:49:12.000Z,First  3D Printed  Car Drives Across America  http://,0,0,0,0
Claire Bacquart,@Claire_Bacquart,2013-11-15T19:55:50.000Z,"Le  3D Print  Show, ou la confirmation d'un marché 3D loin d'être de niche... Textile, gadget, bijoux, etc..",0,0,0,0
Solid Concepts,@SolidConcepts,2013-11-15T18:08:23.000Z,3D Printing  looks good on the catwalk  http:// YtkSk …,0,0,0,0
ASH TRAVERS,@ashlintravers,2013-11-15T19:23:48.000Z,Do I know any  3D printing  gurus out there? Someone link me up,0,0,0,0
Fabbing,@fabbing,2013-11-15T19:10:59.000Z,3D Printed  Coral Reefs  http:// #3dprinting #fabbing,0,0,0,0
ResultWorx,@ResultWorx,2013-11-15T19:13:04.000Z,Microsoft hops on  3D printing  bandwagon with Win 8.1 app  http://,0,0,0,0
Tony Bosma,@tonybosma,2013-11-15T18:55:10.000Z,3D-printed  underwear can be made in three seconds  http:// #3dprint,0,0,0,0
Susan Taing,@staing,2013-11-15T18:06:55.000Z,"""I think  3D printing  is really going to change manufacturing."" Think so too! Saw @pfugeomagic's talk at  @sxsw @KayKoplovitz #w2conf13",1,0,0,0
Darrell Bouldin,@DarrellBouldin,2013-11-15T19:10:23.000Z,Makerbot Wants To Put A  3D Printer  In Every School | TechCrunch  http://,0,0,0,0
ThingFuture,@404_art,2013-11-15T18:00:56.000Z,I added a video to a  @YouTube  playlist  http:// 3D printed  iPhone case Voronoi #3 -- for the 5 / 5s,0,0,0,0
Yukiteru Yamazaki,@yukitenryuu,2013-11-15T19:41:02.000Z,3D printed  car!? Finally I can download a car!!!,0,0,0,0
Human Origins at SI,@HumanOrigins,2013-11-15T19:40:10.000Z,RT @PyensonLab:  @smithsonian  as he holds himself holding an Australopithecus  3D print . Replicator^2  @HumanOrigins @3D_Digi_SI  (2/2) Cool!!,0,2,3,0
ものづくり,@3d_printing_jp,2013-11-15T19:08:50.000Z,フェルマーの最終定理 (新潮文庫)  http://,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-11-15T18:56:07.000Z,The realities behind the hype of  3D Printing . http:// ring-features/technology/additive-manufacturing-beyond-the-hype/57695/ … #3dprintassoc #3dprinting,0,0,0,0
Conard Corporation,@Conardcorp,2013-11-15T17:30:07.000Z,Additive Manufacturing  Market Looks to Boom  http://,0,0,0,0
Beautiful Waste,@BeautifulWaste1,2013-11-15T18:45:30.000Z,More positive  #plastic  innovations!  3D Printing  Umbilical Cord Clamps in Haiti:  http://  via  @make,0,0,0,0
stocknews247,@stocknews247,2013-11-15T17:38:29.000Z,$DDD  - CES 2014 – Join Avi Reichental and TCT as they uncover  3D Printing  ->  http:// #stock #stocks #DDD,0,0,0,0
Het laatste nieuws,@Nieuws_,2013-11-15T17:33:22.000Z,"#BrightDay2 : Sony win-actie,  3d-printing  mini me, Google Glass  http://",0,0,0,0
Leah Quintal,@QuintaLeah,2013-11-15T17:03:32.000Z,Appalatch Wants to  3D Print  Your Next Sweater  http://  via  @WIREDInsider,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-15T19:55:54.000Z,#latest  Microsoft hops on  3D printing  bandwagon with Win 8.1 app -  http:// http:// #b3dge #3dprinting,0,0,0,0
LUNATIK,@LunatikLife,2013-11-15T19:08:00.000Z,Brooklyn design firm Pensa attempts to fill the gap left by  #3D  printing with latest invention  #DIWire :  http://,0,0,0,0
ComicSamanthas,@ComicSamanthas,2013-11-15T18:00:22.000Z,"Building an arcade machine, fixing a  3D printer , finishing MGS4, two SSB tournaments, PS4 launch party, and a SC2 tournament.  #normalweekend",0,0,0,0
DT@ASA,@DT_ASA,2013-11-15T19:27:28.000Z,"Friday night tekkers workshop. In a world of  3D printing , there's still room in a modern curriculum for this...",0,0,0,0
Strategic Foresight,@Foresight2030,2013-11-15T19:45:46.000Z,3D printing  will be used to rebuild injured face [Life Lines] |  @scoopit http://,0,0,0,0
MsCouncillTech,@MsCouncillTech,2013-11-15T19:08:07.000Z,Help  @MVMS_MCPS  get a  3D printer  for our  #IED  class - donate now  @DonorsChoose ! Donate:  http://  (Only 3% funding left to go!),0,0,0,0
TweetSembang,@Tweet_sembang,2013-11-15T18:55:41.000Z,Microsoft hops on  3D printing  bandwagon with Win 8.1 app  http://,0,0,0,0
canprint3d,@Canprint3D,2013-11-15T17:28:44.000Z,#Repemaker : A  #RepRap 3D Printer Read article here: http:// prap-3d-printer/ …,0,0,0,0
fathima,@noodlesndoodles,2013-11-15T19:57:04.000Z,LOL RT @DorinBambus: We can make machines that  3D print  robot spiders but my microwave can't evenly heat the lasagne.,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-15T18:09:35.000Z,バトルフィールド 4  http://  …続く,0,0,0,0
Local Internet Wrestling Mom,@ProfessoraChaos,2013-11-15T19:58:37.000Z,"If we still did  #FF , I'd say check out the awesome stuff you can do at  @MELDWorkshop .  3D printing  just got put on 2014's To Do List.",0,0,0,0
Khalid Engineer,@Khalidengineer,2013-11-15T19:01:07.000Z,EBN - Logical Link - Even Aerospace Is Going Gaga Over  3D Printing http:// _id=269568&section_id=1061 …  via  @ebnonline,0,0,0,0
Note to Self,@NoteToSelf,2013-11-15T17:09:41.000Z,Well isn't that patriotic. You can now  3D print  priceless artifacts from the  @smithsonian http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-15T17:02:40.000Z,Stratasys  3D Printing  Driver for Windows 8.1 -  http:// http://,0,0,0,0
3DHeights,@3dheights,2013-11-15T17:49:20.000Z,When they ask why open a  3D printing  store in washheights   #washingtonheights . We say because we…  http://,0,0,0,0
Jessica Vess,@jessica_vess,2013-11-15T17:18:27.000Z,This  3D printer  is breaking tech boundaries at Solid Concepts. Watch my story Sunday; see what these lasers created.,0,0,0,0
Lucy K Wills FRSA,@LucyKWills,2013-11-15T18:04:30.000Z,Jewellery and  3D Printing . Mass personalisation or just digital craft?   http:// y-leads-3d-printing-demand-fashion-revolution … #designvalues,0,0,0,0
