Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-10-15T08:37:51.000Z,Ladybridge teacher aims to become country's best  3D printing  tutor - The Bolton News  http:// #3dprinting,0,0,0,0
Labarnas,@labarnas22,2013-10-15T08:29:27.000Z,W.Afate Elektronik çöpten  3D Printer http://,0,0,0,0
Stephanie Spiro,@stephspiro,2013-10-15T04:55:04.000Z,World's First  3D Printer  Built From E-Waste And Scraps -  http://,0,0,0,0
Dinan razaqa,@razaqadinan,2013-10-15T05:36:24.000Z,"RT"" @PhotoDunia :  3D print . RT yang pengen punya printer kayak.gini  http:// """,0,0,0,0
Natasha Cann,@WIMGlobal,2013-10-15T04:45:14.000Z,World's First  3D Printer  Built From E-Waste And Scraps -  http://,0,0,0,0
Robert Callender Jr,@RCallenderJr,2013-10-15T06:28:44.000Z,Photo: 4gifs:  3D-printed  microscopic cages confine bacteria in tiny zoos for the study of infections  http://,0,0,0,0
Breanna,@breannavilli,2013-10-15T05:01:58.000Z,3D-printed  microscopic cages confine bacteria in tiny zoos for the study of infections  …  http://  gross.....but cool,0,0,0,0
Ravi Gunani,@GunaniRavi,2013-10-15T06:30:06.000Z,World's First  3D Printer  Built From E-Waste And Scraps -  http://,0,0,0,0
Erin Ryan,@TheErinRyan,2013-10-15T06:30:06.000Z,World's First  3D Printer  Built From E-Waste And Scraps -  http://,0,0,0,0
,@ryzys_,2013-10-15T04:02:59.000Z,"It's cool "" @shapeways : The Bronze Age, now  3D Printed :  http:// """,0,0,0,0
pixels & cloth,@pixelsandcloth,2013-10-15T04:09:52.000Z,For Your Home  3D Printing  by Shapeways  http:// 40107217/ …,0,0,0,0
Raippex 4 MN,@Raippex,2013-10-15T06:30:09.000Z,World's First  3D Printer  Built From E-Waste And Scraps -  http://,0,0,0,0
Shubham,@shubhamstunter,2013-10-15T06:30:08.000Z,World's First  3D Printer  Built From E-Waste And Scraps -  http://,0,0,0,0
Tom Van Vu,@tomvanvu,2013-10-15T06:08:14.000Z,Understanding the  3D printing  revolution  #EDU #makers #atmel #kickstarter #startups #disrupters #techtalks #hackaday http://,0,0,0,0
TMG official account,@tmgco,2013-10-15T04:38:21.000Z,CAD Services:  3D Printing  Will Arrive at Your Nearby Print Center Shortly:  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-10-15T01:15:13.000Z,Our new paper is out!  #gamers #PCs #VU2017 http:// 1381519489 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-15T06:09:29.000Z,"The Potential for W. Afate, the First  #3DPrinter  Created from e-Waste  http://   via  @3dprintindustry @afateafate",0,0,0,0
Kyle Houtz,@ionylglu,2013-10-15T06:30:11.000Z,World's First  3D Printer  Built From E-Waste And Scraps -  http://,0,0,0,0
Sean Dowling,@HAPTICMEDICAL,2013-10-15T01:00:03.000Z,"Click here to see the nice, new, and shiny  #3D  printing machine that we will give away -  http://",0,0,0,0
Munding,@munding_13,2013-10-15T06:30:08.000Z,World's First  3D Printer  Built From E-Waste And Scraps -  http://,0,0,0,0
Richard Darell,@Minervity,2013-10-15T06:30:05.000Z,World's First  3D Printer  Built From E-Waste And Scraps -  http://,0,0,0,0
DailyCADCAM.com,@dailycadcam,2013-10-15T05:32:19.000Z,"Job: Digital Marketing Manager, Asia Pacific for  3D printing  company.......Stratasys Inc. 
Check details -...  http://",0,3,0,0
Ron RSS,@ronrss,2013-10-15T00:15:38.000Z,Lockheed Martin moves  3D printing  to the production line:  3D printing  is fast moving into the big leagues as i...  http://,0,0,0,0
Designworks,@Designworksblog,2013-10-15T08:10:44.000Z,"Since we're on the theme of  3D printing , this story has created quite a stir in the office. An African designer...  http://",0,0,0,0
#3dprinting,@3dprintin,2013-10-15T08:08:09.000Z,#RT 3D printing  for photographers  http:// #3dprinting,0,0,0,0
Alex Amaro,@_alexamaro,2013-10-15T02:59:53.000Z,Anyone have a  3D printer ?  I have an idea for something.,0,0,0,0
Adrian Kaiser,@FedUpYours,2013-10-15T01:03:10.000Z,http:// Excellent  3D Printing  photo gallery,0,0,0,0
3D Printing,@3D_PrintNews,2013-10-15T07:38:20.000Z,the future of furniture:  3D printing  the perfect chair with DNA - Designboom: the future of furniture: 3D prin...  http://,0,0,0,0
HK3DPrint,@HK3DPrint,2013-10-15T02:20:08.000Z,Model for  3D printing web: http://,0,0,0,0
Gizmag,@gizmag,2013-10-14T23:52:14.000Z,Lockheed Martin moves  3D printing  to the production line -  http://,0,5,8,0
materiability,@ManuelKretzer,2013-10-15T06:05:01.000Z,the  #future  of  #furniture :  #3D #printing  the perfect chair with  #DNA http:// -future-of-furniture-3d-printing-the-perfect-chair-with-dna-10-15-2013/ …,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-10-15T07:03:58.000Z,Interview with Dana Foster:  3D Printing  In Education  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-10-15T04:04:33.000Z,"Cloud, Mobility,  3D Printing  Make Gartner's 2014 Key Technologies List - eWeek  http:// #3dprint",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-15T08:00:04.000Z,"#RT  Cloud, Mobility,  3D Printing  Make Gartner's 2014 Key Technologies List - eWeek  http:// #3dprinting",0,0,0,0
American White Cross,@AWCinfo,2013-10-15T00:43:41.000Z,World’s First  3D Printer  Built From E-Waste And Scraps - This story speaks to the determination and imaginatio...  http://,0,0,0,0
Kristopva,@kristopva,2013-10-15T06:25:10.000Z,World's First  3D Printer  Built From E-Waste And Scraps -  http://,0,0,0,0
Arya Antaputra,@petewarrior,2013-10-15T07:03:19.000Z,Dreaming up reality:  3D printed  objects created by your mind  http:// ming-reality-3d-printed-objects-created-your-mind …,0,0,0,0
Jennifer Street,@JenStreet1975,2013-10-15T07:01:35.000Z,The art of  3D printing  (photos)  http://,0,0,0,0
Nigel Vincent,@newsnigel,2013-10-15T08:43:16.000Z,Asda chooses York store for  3D printing  first. Yes.  http:// Supermarket_giant_Asda_chooses_York_store_for_3D_printing_first/?ref=twtrec …,0,0,0,0
Wilmer Diaz Gordones,@WilmerDiaz28,2013-10-15T06:03:57.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printed  Guns (Documentary)).,0,0,0,0
Home Automation,@Automation4Home,2013-10-15T03:29:05.000Z,Geeetech official J-Head Hot End 0.4mm Nozzle for 3mm filament Reprap  3d printer  $0.99,0,0,0,0
junctioneer,@junctioneer,2013-10-15T00:56:56.000Z,3D Printer  Built from E-Waste by African Inventor  http://,0,0,0,0
Manzárd Workshop,@ManzardWorkshop,2013-10-15T06:20:46.000Z,Photo: 4gifs:  3D-printed  microscopic cages confine bacteria in tiny zoos for the study of infections  http://,0,0,0,0
KEVIN,@Dope_Virgin,2013-10-15T00:31:13.000Z,3D Printed  Pizza Shown Off At SXSW Eco And It Looks Delicious  http:// #entertainment #gaming #tech #gadgets,0,0,0,0
EBN,@EBNonline,2013-10-15T02:30:47.000Z,EBN 1 Click Poll - What will be the biggest boon brought to manufacturing by  3D printing ? via  @ebnonline http://,0,0,0,0
Suffolk Page,@suffolkpage,2013-10-15T06:30:13.000Z,World's First  3D Printer  Built From E-Waste And Scraps -  http://,0,0,0,0
Dean Anthony Gratton,@grattonboy,2013-10-15T05:05:03.000Z,World's First  3D Printer  Built From E-Waste And Scraps -  http://,0,0,0,0
Tydusis,@Tydusis,2013-10-15T04:32:30.000Z,Photo: 4gifs:  3D-printed  microscopic cages confine bacteria in tiny zoos for the study of infections  http://,0,0,0,0
Kyriaki Venetis,@GreenVitalsnet,2013-10-15T00:59:48.000Z,Disabled duck gets new foot thanks to  3D printing http:// duck-gets-new-foot-thanks-to-3d-printing/#.UlyS97ONSLc.twitter …  via  @grist,0,0,0,0
