Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dante Gomez Reyes,@Dantegomez0,2013-09-25T17:16:44.000Z,WAY OF THE FUTURE?   3D printing  aims to deliver new organs on demand: VIDEO:  Report says 1 in 500 people wake...  http://,0,0,0,0
Anne Darche,@annedarche,2013-09-25T16:06:53.000Z,Foldable handheld  3D printer  can fit in a backpack |  http:// eld-3d-printer-fit-backpack/ …  via  @springwise,0,0,0,0
Bipolar Blue,@BipolarBlue,2013-09-25T16:38:48.000Z,"3D Printed  Organs May Mean End To Waiting Lists, Deadly Shortages  http://",0,0,0,0
zeco,@Coded_zeco,2013-09-25T17:17:42.000Z,WAY OF THE FUTURE?   3D printing  aims to deliver new organs on demand: VIDEO:  Report says 1 in 500 people wake...  http://,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-09-25T16:05:28.000Z,"A Look at 3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
Ilja van Seters,@Ilja_van_Seters,2013-09-25T16:46:06.000Z,Nederlander  3d-print  werken van meesterschilders  #NUnl http:// 7/nederlander-3d-print-werken-van-meesterschilders.html …,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-09-25T17:51:22.000Z,"A Look at 3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
Snap Investing UK,@SnapInvestingUK,2013-09-25T18:28:45.000Z,3D Printed  Apparel Makes An Appearance At New York Maker Faire  http://,0,0,0,0
arquiRED Mexico,@ARQUIRED,2013-09-25T16:55:44.000Z,"3D-printed  buildings to become reality ""in the not-too-distant future""  http:// printed-buildings-to-become-reality-in-the-not-too-distant-future/ …  vía  @dezeen",0,0,0,0
Erika Ramirez Balam,@Erikitabalam,2013-09-25T17:16:45.000Z,WAY OF THE FUTURE?   3D printing  aims to deliver new organs on demand: VIDEO:  Report says 1 in 500 people wake...  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-09-25T17:32:04.000Z,3D Printed  Bicycle Accessories By Michael Mueller  http:// #design #3dprinting,0,0,0,0
Reyes Gomez Sanchez,@Reyesgomez_2,2013-09-25T17:16:43.000Z,WAY OF THE FUTURE?   3D printing  aims to deliver new organs on demand: VIDEO:  Report says 1 in 500 people wake...  http://,0,0,0,0
Rita Isiba,@VirtuosecViews,2013-09-25T16:31:49.000Z,3D Printing  - An Instrument to Socio-Economic Development?: Is  3D Printing  the solution to...  http://  info@virtuosec.co.uk,0,0,0,0
Andy Darnell,@andydarnell,2013-09-25T15:34:46.000Z,I wonder if our homeschool budget can afford a  3D printer  for next year.,1,0,0,0
Ilona CBB,@IlonaCBB,2013-09-25T16:34:53.000Z,Nederlander  3d-print  werken van meesterschilders  http:// ederlander-3d-print-werken-van-meesterschilders.html …  via  @NUnl,0,0,0,0
Scott Enriquez,@YakaMundo,2013-09-25T17:49:46.000Z,"Custom,  3D-printed , tech clothing spotted at Maker Faire:  3D printed  accessories are on the ...  http://",0,0,0,0
Debra Warden,@DebraWarden,2013-09-25T17:19:19.000Z,$100  3D Printer  Makes Manufacturing A Household Activity: Photolithographic printer that is inexpensive and changing the way  3D print ...,0,0,0,0
Joshua Monge,@MrJDMonge,2013-09-25T15:48:14.000Z,"Hey,Monge! New Info:  3D Printed  Custom Sunglasses Specifically Created To Fit Your Face  http://",0,0,0,0
Raul Miranda Aguilar,@Rulomirandaa,2013-09-25T17:16:46.000Z,WAY OF THE FUTURE?   3D printing  aims to deliver new organs on demand: VIDEO:  Report says 1 in 500 people wake...  http://,0,0,0,0
