Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mashable News,@MashableNews,2013-05-24T22:00:32.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://,0,0,0,0
Deaf Be Not Proud,@deafbenotproud,2013-05-24T23:02:55.000Z,Check this out! A bionic ear was created using 3-D printed cells and a $1000 off-the-shelf  3D printer . And get...  http://,0,0,0,0
Jenni Cardner,@dontdiscard,2013-05-24T22:11:58.000Z,"The week in transportation: Plug-in milestones, Teslas,  3d-printed  bikes, Sparks, stupid tweets, etc  http://",0,0,0,0
Venues Hire,@VenuesHire,2013-05-24T22:30:10.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible - As the world's first   3D-printed  handgun starts to be re...  http://,0,0,0,0
ZombiesRyourFriends,@iggyigette,2013-05-24T21:58:39.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://  via  @mashable,0,0,0,0
Maestro Visionario,@DonVisionario,2013-05-24T22:48:54.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible: As the world's first   3D-printed  handgun ...  http:// #Actualidad,0,0,0,0
Reveznexus,@RevezNexus,2013-05-24T22:04:40.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http:// /_bU05GnOBYE/ …,0,0,0,0
Rix Untidt,@RixUntidt,2013-05-24T22:07:37.000Z,3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability  http:// printed-ear-princeton/ …,0,0,0,0
Mani Rewards,@ManiRewards,2013-05-24T22:32:47.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible - As the world's first   3D-printed  handgun starts to be re...  http://,0,0,0,0
Mashable,@mashable,2013-05-24T21:53:12.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://,11,11,32,0
Avinash Bhat,@avinbhat,2013-05-24T22:03:40.000Z,RT  @mashable  Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://,0,0,0,0
3D Innovations,@3D_Innovations,2013-05-24T22:46:05.000Z,Popular  3D Printing  & STEM Education News (May 20th – May 24th)  http://,0,0,0,0
Technology Digest,@designsnake,2013-05-24T21:49:17.000Z,Latest: Officials: Stopping  3D-Printed  Guns Could Be Impossible  http:// #TechNews,0,0,0,0
Marketing Geek,@MarketingGeek_,2013-05-24T22:26:21.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible - As the world's first   3D-printed  handgun starts to be re...  http://,0,0,0,0
Corey (@yeroc on IG),@cpeezi,2013-05-24T22:27:23.000Z,We now live in a world where you can theoretically  3D print  your own guns & ammo from the comfort of your own home.,0,0,0,0
Keith James,@livefit4u,2013-05-24T22:37:33.000Z,Bullets Join the  3D-Printed  Arsenal  http://,0,0,0,0
Nate Patel,@npatelofc,2013-05-24T22:06:04.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http:// /_bU05GnOBYE/ …,0,0,0,0
Parrot-ey Account,@scamboogah,2013-05-24T23:00:21.000Z,5 years from now the #1 cause of death will be 'Tired of hearing about  3D printing ',0,0,0,0
Harvest GBI,@the_inno_daily,2013-05-24T22:26:03.000Z,TID Inno Update Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://,0,0,0,0
MMC Learning,@MMCLearning,2013-05-24T23:00:58.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://,0,0,0,0
justine,@justine_fritz,2013-05-24T22:59:57.000Z,Open-source prosthetic hand can be  3D-printed  from a  @makerbot  machine for $150  http:// nd-3d-printed-prosthetic.html#.UZ_w5Ce0YSY.twitter …  via  @psfk,0,0,0,0
Sebastian,@LuminousROC,2013-05-24T21:50:05.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://,0,0,0,0
Social Media,@S_o_c_i_a_l_,2013-05-24T22:25:25.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible - As the world's first   3D-printed  handgun starts to be re...  http://,0,0,0,0
SjonSjine is leaving X! Let's make a better world!,@SjonSjine,2013-05-24T22:02:58.000Z,Princeton scientists developed a  3D-printed  bionic ear that can hear radio frequencies human can't.  http:// 0476852/ …,0,0,0,0
JakeTheButcher,@RealJakeDonley,2013-05-24T21:52:20.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible   http://,0,0,0,0
Philippe BARQUET,@Futurofhealth,2013-05-24T22:08:25.000Z,Baby’s life saved with  3D printed  device to restore breathing | KurzweilAI  http:// ed-with-3d-printed-device-to-restore-breathing …  via  @kurzweilainews #futurofhealth,0,0,0,0
J,@Jejejenoie,2013-05-24T21:51:17.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http:// #Mashable,0,0,0,0
ATHENNA Group,@Athenna_Design,2013-05-24T22:27:28.000Z,#design  Officials: Stopping  3D-Printed  Guns Could Be Impossible  http:// #foz @Athenna_Design,0,0,0,0
SV,@v_shakthi,2013-05-24T21:54:02.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://  /  @Mashable,0,0,0,0
Tom Flowers,@TomFlowers,2013-05-24T21:58:42.000Z,How 3D Printers Could Reinvent NASA Space Food: Future astronauts may pull space pizzas from a  3D printer  if a new…  http://,0,0,0,0
zachis.it,@zachisit,2013-05-24T23:02:38.000Z,Maker Faire 2013: Reuse and Recycle  3D Printed  Parts:  http://,0,0,0,0
𓂆 ටʍąɾ,@OmarQaraman,2013-05-24T22:27:12.000Z,"Top story: Doctors  3D-Print  An Emergency Airway Tube To Save A Child’s Life  |  Tec…  http:// tors-3d-print-an-emergency-airway-tube-to-save-a-childs-life … , see more  http:// ch/all …",0,0,0,0
GR8socialmedia,@GR8socialmedia,2013-05-24T22:05:33.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  #Tech http://,0,0,0,0
Hadley Saige,@social_netwrkng,2013-05-24T22:26:18.000Z,☛ http://  Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://,0,0,0,0
XM²Students,@XM2Students,2013-05-24T21:49:41.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible: As the world's first   3D-printed  handgun starts to be...  http://,0,0,0,0
ArenaBlog,@arenablog,2013-05-24T22:30:28.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible - As the world's first   3D-printed  handgun starts to be re...  http://,0,0,0,0
K.D. Rose,@KDRose1,2013-05-24T22:47:09.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible   http://,0,0,0,0
MëliØdās,@Neeatsum,2013-05-24T21:50:08.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://,0,0,0,0
#DataScience,@DataScienx,2013-05-24T21:51:09.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://,0,0,0,0
Thomas B,@boby_thomas,2013-05-24T22:25:41.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://,0,0,0,0
BoroBazaar.com,@BoroBazaar,2013-05-24T22:17:26.000Z,"As the world's first  3D-printed  handgun starts to be replicated, authorities are scrambling to react to a...  http://",0,0,0,0
AprenderLinguas,@AprenderLinguas,2013-05-24T22:14:38.000Z,línguas: - Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://,0,0,0,0
Pratik Dholakiya,@DholakiyaPratik,2013-05-24T22:32:41.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible - As the world's first   3D-printed  handgun starts to be r...  http://,0,0,0,0
Leland Ahkit,@Lelandnz,2013-05-24T21:57:42.000Z,Amazing the speed at which  3D printing  is evolving! -  http://,0,0,0,0
Techme101,@Techme101,2013-05-24T22:31:23.000Z,3D-Printed  Splint Helps Baby Breathe Again  http:// #socialmedia #tech #apple,0,0,0,0
sciencenewsfacts,@sciencenewsfact,2013-05-24T22:33:03.000Z,3D Printer  Launching to Space Station in 2014  http://,0,0,0,0
Social M Consultancy,@BBP_Consultancy,2013-05-24T22:13:52.000Z,"As the world's first  3D-printed  handgun starts to be replicated, authorities are scrambling to react to a...  http://",0,0,0,0
ZIPENG,@zzdesign,2013-05-24T22:06:49.000Z,I'm really happy that people finally stop making material alphabet. Now people can't stop talking about the  3D printer …  #CalmYourBallsDown,0,0,0,0
Vanderlinden Jc,@vanderlindenjc,2013-05-24T21:40:35.000Z,"Team setup, going to work on  3D printing !  #SWBRU http://",0,0,0,0
Jeremy Varner,@JDVarner,2013-05-24T22:41:57.000Z,Now this is a better use of  3D printing  than a gun | This  3D printed  tracheal implant saved a baby's life  http:// rinted-tracheal-implant-saved-babys-life …,0,0,0,0
MTAM,@GoMobileMI,2013-05-24T21:49:44.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://,0,0,0,0
Josiane Elias Reis,@josieliasreis,2013-05-24T21:51:40.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://,0,0,0,0
Theo,@TDLAmagi,2013-05-24T21:44:18.000Z,Homeland Security bulletin warns  3D-printed  guns may be 'impossible' to stop | Fox News  http://  via  @foxnews,0,0,0,0
ap rosebud,@aprosebud,2013-05-24T21:51:02.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://,0,0,0,0
