Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Louisa,@lou_hepx,2013-10-20T00:06:45.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
Biztech Consulting & Solutions,@biztechcs,2013-10-20T00:13:56.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
Federico Nardini,@FedericoNardini,2013-10-20T00:12:45.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
PoyntWorX,@PoyntWorX,2013-10-20T01:21:19.000Z,#ar #socialmedia  Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Electro Technical Officer,@ship_ETO,2013-10-20T01:08:08.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing : A lucky horse...  http:// #Design #3dPrinting #Tech #DigitalnaSigurnost,0,0,0,0
7 billion people,@L_on_earth,2013-10-20T00:07:07.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Larry Anthony,@LarryAn1980,2013-10-20T00:05:58.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
Patriotic Geek,@PatrioticGeek,2013-10-20T00:12:25.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
Dylan Hart,@dylanhart134,2013-10-20T00:39:14.000Z,"Top story:  3D Printing  Umbilical Cord Clamps in Haiti | MAKE  http:// printing-umbilical-cord-clamps-in-haiti … , see more  http://",0,0,0,0
i4isp,@i4isp,2013-10-20T01:21:20.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing  - A lucky horse received new titanium horseshoes, thanks to t...  http://",0,0,0,0
Seven Twelve,@712_info,2013-10-20T01:01:08.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
GeekinfoNow,@GeekInfoNow,2013-10-20T00:05:19.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http:// #Design #3dPrinting #Tech #DevDesign,0,0,0,0
Yunnoh Web,@TeamYunnoh,2013-10-20T00:05:18.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
RachelGrish,@RachelGrish,2013-10-20T00:29:56.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Basic Code,@basicodigo,2013-10-20T00:05:18.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Neeraj Srivastava,@neeraj_sri,2013-10-20T00:55:33.000Z,"A lucky horse received new titanium horseshoes, thanks to the power of  3D printing Scientists with the...  http://",0,0,0,0
MoMoMichigan,@MobileMondayMI,2013-10-20T00:05:50.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Tech Gatherer,@techgatherer,2013-10-20T01:17:52.000Z,New  #tech  post: Horse Gets Titanium Horseshoes Thanks to  3D Printing http:// anium-horseshoes-thanks-to-3d-printing/ …,0,0,0,0
Techno Cruze,@TechnoCruze,2013-10-20T01:12:51.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http:// #Tech #Gadgets,0,0,0,0
QRlitx,@QRlitx,2013-10-20T00:05:19.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http:// #QRCodes #QRCode,0,0,0,0
Fabbing,@fabbing,2013-10-20T00:46:06.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http:// #3dprinting #fabbing,0,0,0,0
Harvest GBI,@the_inno_daily,2013-10-20T01:21:03.000Z,TID Inno Update Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Anita Thakur,@anitathakur91,2013-10-20T00:06:27.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
Lakeisha Morelos,@RobbiPullis,2013-10-20T00:36:44.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
OpenBox,@OpenBoxStores,2013-10-20T00:29:13.000Z,OpenBox Updates: Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Maestro Visionario,@DonVisionario,2013-10-20T00:12:43.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horsesh...  http:// #Actualidad",0,0,0,0
AJ McCoy,@SmallBiz_Tips,2013-10-20T01:21:19.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
JTMarCom,@JTMarCom,2013-10-20T00:26:25.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing  - A lucky horse received new titanium horseshoes, thanks to t...  http://",0,0,0,0
RodByfieldCIO,@RodByfieldCIO,2013-10-20T00:30:56.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
Sian Gunney Consulting,@SGC_Digital,2013-10-20T00:29:24.000Z,#Mashable  Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
1 Million People,@1mpeople,2013-10-20T00:31:53.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
ALPRAZOLAM,@bydavidnunez,2013-10-20T00:12:25.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
Denis Fruneau,@akemoi,2013-10-20T00:27:18.000Z,#technos  Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
YL,@ioanez,2013-10-20T00:11:19.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
FIXMYPC,@fixmypcng,2013-10-20T00:12:31.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
TrendsNigeria,@TrendsNG,2013-10-20T00:09:54.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Neil Brabazon,@Mancunian__Way,2013-10-20T00:30:03.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Eric Zhivalyuk,@ewoah,2013-10-20T00:43:03.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http:// #Design #3dPrinting #Tech #DevDesign #Newsy,0,0,0,0
Social Media Buzzer,@BuzzerSocial,2013-10-20T00:12:46.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2013-10-20T01:08:19.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http:// #tki,0,0,0,0
Georgy M Mathew,@georgymm,2013-10-20T00:05:33.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Nadia Ortiz Jones,@NadiaOrtizJones,2013-10-20T00:12:35.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Mind Lab Hotel,@mindlabhotel,2013-10-20T00:05:30.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
BuzinessNewbie,@buzinessnewbie,2013-10-20T00:28:58.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
A_D_E_,@hardagun,2013-10-20T00:06:19.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
Your Anon Facts,@youranonfactz,2013-10-20T00:12:43.000Z,"[Tech] Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horsesh...  http:// #YAF",0,0,0,0
Samuelbcn,@samuelbcn,2013-10-20T00:06:24.000Z,Horse Gets Titanium Hooves Thanks to  3D Printing  [VIDEO]  http://,0,0,0,0
Twit Fan,@TwitFanM,2013-10-20T00:24:59.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing  - A lucky horse received new titanium horseshoes, thanks to t...  http://",0,0,0,0
Nyhetssida,@Nyhetssida,2013-10-20T01:27:17.000Z,#IT #Data  Horse Gets Titanium Horseshoes Thanks to  3D Printing : A lucky horse received new titanium horseshoes...  http://,0,0,0,0
Monica Crapanzano,@monycrapax,2013-10-20T01:20:51.000Z,#StartUp #Tech  Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Voila Media,@vomiadotcom,2013-10-20T01:06:09.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Ivana Bogdanovic,@ypsica,2013-10-20T00:06:23.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horse...  http:// #ypsaSocMedia",0,0,0,0
Geek me _,@Geekme_,2013-10-20T00:06:56.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2013-10-20T00:06:11.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Mr Prank On eth,@MrPrankOnEth,2013-10-20T00:05:56.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
CAB360us/ C A Babino,@CAB360us,2013-10-20T00:30:20.000Z,Social Media News: Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Chris Husong,@ChrisHusong,2013-10-20T01:20:51.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
elektroDNA.com,@elektroDNA,2013-10-20T00:15:06.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://  |  @mashable,0,0,0,0
eWallstreeter Posts,@eWallstreeterPo,2013-10-20T00:46:08.000Z,3D Printing  Could Be Ready for Its Own ETF  http://,0,0,0,0
Amine,@amine8012,2013-10-20T00:06:58.000Z,""" Horse Gets Titanium Horseshoes Thanks to  3D Printing http://  """,0,0,0,0
Nader Elewa,@NaderElewa,2013-10-20T00:18:16.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Alpesh Patel,@alpeshpatelseo,2013-10-20T00:12:45.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
WordPress,@psdwordpress,2013-10-20T01:20:54.000Z,#iphone #apps  | Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,2,0
"Infuse Creative, LLC",@infusecreative,2013-10-20T00:26:25.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing  - A lucky horse received new titanium horseshoes, thanks to t...  http://",0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2013-10-20T00:27:06.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Onlireeks Tech,@OnlireeksTech,2013-10-20T00:25:49.000Z,#Tech  Horse Gets Titanium Horseshoes Thanks to  3D Printing http:// #Onlireeks,0,0,0,0
Deepak verma,@TheDeepakVerma,2013-10-20T00:05:25.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
3D Printing Info,@ervikrinaldi,2013-10-20T00:50:45.000Z,"""Jadi pengin dari MGT mustika  @Bekasiberkebun : Selamat pagii bekasii... Ngebonn Nyok!""",0,0,0,0
Stuart Jones,@stuartejonez,2013-10-20T00:12:23.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
★NeonGhost★,@NeonGhost23,2013-10-20T00:12:37.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
KML Solutions,@KMLSol,2013-10-20T00:12:47.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
Geek am I,@geekami,2013-10-20T00:52:55.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing #geek http://,0,0,0,0
Z_Kaponny,@Z_Kaponny,2013-10-20T00:13:28.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
GeoSurf,@geosurfnews,2013-10-20T00:31:34.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-10-20T00:29:06.000Z,Mashable - Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Social Media News,@socialmedablog,2013-10-20T00:09:06.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Kelownaclassifieds,@Ktownclassified,2013-10-20T00:05:19.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Perfect God ,@perfekting,2013-10-20T00:05:45.000Z,"HDinfo Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium...  http:// #teamperfect",0,0,0,0
James Thompson,@jamesbiz123,2013-10-20T01:20:50.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Mems Ruano,@Ice_N_berg,2013-10-20T00:12:39.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Josh Felser,@Joshmedia,2013-10-20T00:06:51.000Z,"Combine a  3D printer  with silver nano-particles, silicone & living cells & you get a functional bionic ear  http:// /v499/n7457/full/499129e.html …",3,3,5,0
Techmarket,@TechmarketNG,2013-10-20T00:25:48.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
andreas tian,@andreastianj,2013-10-20T00:13:27.000Z,"CHANNEL JAPAN TODAY.
""How To Make Heart Mould with  3D Printer """,0,0,0,0
Bobby McAllstar,@Ford_Fan_Star,2013-10-20T00:05:19.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Ishita Sharma,@ish_live,2013-10-20T00:06:31.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
France ♛,@francesouhaid,2013-10-20T00:11:19.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Brandon Hill,@BradsterHill,2013-10-20T00:06:01.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
Young Keen & Eagar,@VicFeed,2013-10-20T01:21:08.000Z,Mashable: Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
ARENaccess,@arenaccess,2013-10-20T00:25:48.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing  - A lucky horse received new titanium horseshoes, thanks to t...  http://",0,0,0,0
Ambika Bhatt,@BhattAmbika,2013-10-20T00:06:30.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
→ (∞) ...,@Pamelitah_X3,2013-10-20T00:13:30.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
iphone98iphone,@iphone98iphone,2013-10-20T00:56:26.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Massive Impressions,@MasvImpressions,2013-10-20T00:20:05.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http:// /snI2hFnKfzY/ …,0,0,0,0
YesYourVideo,@YesYourVideo,2013-10-20T00:05:57.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
MoMoDetroit,@MobileMondayDet,2013-10-20T00:05:47.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Sandy,@PHashion_Army,2013-10-20T00:05:18.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
BoardGameReferences,@TheAuthorM,2013-10-20T00:06:56.000Z,"So I'm launching a  3D Printed  Board Game Component Company, should be pretty cool, NBD.",3,1,2,0
geekkenya,@geekkenya,2013-10-20T00:28:52.000Z,geekkenya Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Screen Magic,@screenmagicMM,2013-10-20T00:19:43.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing http://  A lucky horse received new titanium horseshoes, thanks to th...",0,0,0,0
Azam Corry,@AzamCorry,2013-10-20T01:00:11.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
pattern_craftsman,@P_craftsman,2013-10-20T00:06:04.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
Acute New Media,@acutenewmedia,2013-10-20T00:13:50.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing #Tech : 
A lucky horse received new titanium horseshoes, t...  http://",0,0,0,0
Mazen Mounzir,@MazenMounzir,2013-10-20T00:05:33.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Martin Holmes,@silverfox2,2013-10-20T00:27:27.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing  - A lucky horse received new titanium horseshoes, thanks to t...  http://",0,0,0,0
SocialKick.me,@SocialKickme,2013-10-20T00:20:14.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Gianluca Treu,@gianlucatreu,2013-10-20T00:06:43.000Z,"#digitalmarketing  Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium h...  http://",1,2,0,0
Allan,@RESQBug,2013-10-20T01:16:44.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
Joe Illingworth,@SailOnJoe,2013-10-20T00:29:52.000Z,Mashable News: Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Will Ehlers,@Willowlqskdvts,2013-10-20T01:21:13.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing  - A lucky horse received new titanium horseshoes, thanks to t...",0,0,0,0
Chris,@Chris_1791,2013-10-20T00:28:46.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing   via Mashable  http://,0,0,0,0
Mukesh Balani,@mukeshbalani80,2013-10-20T00:19:51.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
fii,@fiitaminsea,2013-10-20T00:32:43.000Z,"Now watching,  3D printing  on Channel JAPAN",0,0,0,0
Rendez Mandez,@RendezMandez,2013-10-20T00:34:31.000Z,"FlashForge  3D printer , dual extruder w/2 ABS spools: FlashForge  3D printer , dual extruder w/2 ABS spools: Indu...  http://",0,0,0,0
Aliya Leigh,@aliyaleigh,2013-10-20T00:30:54.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, ...  http:// #media",0,0,0,0
Irfan Ahmed,@lattoo72,2013-10-20T00:12:50.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horses...  http:// #TheIrfanism",0,0,0,0
kentechie,@kentechie1,2013-10-20T00:51:05.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
techglance.net,@techglance,2013-10-20T00:05:34.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Stand And Stretch,@StandAndStretch,2013-10-20T00:29:13.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing  - A lucky horse received new titanium horseshoes, thanks to t...  http://",0,0,0,0
RSS Direct,@DirectRSS,2013-10-20T00:19:59.000Z,#limit  Horse Gets Titanium Horseshoes Thanks to  3D Printing ...  http://,0,0,0,0
Catherine Montreuil,@cathymontreuil,2013-10-20T00:48:34.000Z,Help make it happen for 'The Peachy Printer - The First $100  3D Printer  & Scanner!'  http:// rinter-the-first-100-3d-printer-scanner/cstw/5110821 … #indiegogo  via  @indiegogo,0,0,0,0
SocialMarketing,@InfoSocials,2013-10-20T00:05:55.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
ViralFox Digital,@ViralFox_Inc,2013-10-20T00:31:15.000Z,#VFox  Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
ishita majmudar,@ishitamajmudar,2013-10-20T00:06:29.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horseshoes, thanks ...  http://",0,0,0,0
Tom Fitzgerald - Access Creative Group,@pkg_sustainbly,2013-10-20T01:05:51.000Z,3D Printing  Could Be Ready for Its Own ETF -   http:// nting-may-ready-etf/ …,0,0,0,0
Jesica Ayuningtyas,@JesicaTyas,2013-10-20T00:31:28.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
CM,@barcachamps08,2013-10-20T00:05:18.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Abhishhek,@iAbhishhek,2013-10-20T01:21:11.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing  - A lucky horse received new titanium horseshoes, thanks to t...  http://",0,0,0,0
Luis Valencia,@luis2010,2013-10-20T00:05:18.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Sunny Blake,@blake_sunny,2013-10-20T00:25:48.000Z,Nice Blog  @suryaray  Horse Gets Titanium Horseshoes Thanks to  3D Printing http:// #SuryaRay #Indian,0,0,0,0
Activis,@activis_adlp,2013-10-20T00:06:50.000Z,"[mashable] Horse Gets Titanium Horseshoes Thanks to  3D Printing : 
A lucky horse received new titanium horsesho...  http://",0,0,0,0
Alexandre Revelli,@arevelli,2013-10-20T00:12:37.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
WomyAds,@WomyAds,2013-10-20T01:20:50.000Z,#DigitalNews  Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Patrick Schless,@plainlystated,2013-10-20T01:07:57.000Z,"Had a busy day at  @PumpingStation1  laser cutting,  3D printing , and cutting vinyl stickers",0,0,0,0
Sunish Sebastian,@SunishSebastian,2013-10-20T00:17:47.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Nexus NGN,@nexusngn,2013-10-20T00:28:33.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing  - A lucky horse received new titanium horseshoes, thanks to t...  http://",0,0,0,0
MMC Learning,@MMCLearning,2013-10-20T00:06:25.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
i am leilani,@therealleilanix,2013-10-20T01:20:56.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing  - A lucky horse received new titanium horseshoes, thanks to t...  http://",0,0,0,0
T.B.,@LennonTribute,2013-10-20T00:12:05.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Beier T1,@beier_t1,2013-10-20T00:25:41.000Z,"Horse Gets Titanium Horseshoes Thanks to  3D Printing  - A lucky horse received new titanium horseshoes, thanks to t...  http://",0,0,0,0
Pockets | Commissions Open!,@pokettotsun,2013-10-20T00:14:25.000Z,Someone should totally get a  3D printer  and make me a life-sized Shinmyoumaru.,0,0,0,0
Sienna Clayton,@SiennaSigil,2013-10-20T00:25:07.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Zeki Özyalçın,@ZekiOzyalcin,2013-10-20T00:25:48.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Info Marketing,@MarketingSite_,2013-10-20T00:12:38.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http:// #marketing #media,0,0,0,0
Visual Concept,@visualconceptT2,2013-10-20T01:13:24.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://  vía  @trendistic,0,0,0,0
