Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Simon Shipley,@simonshipley,2013-09-24T07:31:47.000Z,"Researcher debuts  3D-printed , open source robot Jimmy,  what would you use yours for? http:// #intel #venturebeat",0,0,0,0
Electronics times,@Electronictime,2013-09-24T09:42:13.000Z,"Intel's futurist introduces open source,  3D printed  robot at Maker Faire - Gizmag  http://",0,0,0,0
Find 3D Printer,@find3dprinter,2013-09-24T08:46:15.000Z,London museum buys  3D printed  guns  http:// buys-3d-printed-guns/#more-2034 …  …  #VictoriaandAlbert #Museum #london #3dprinting #codywilson #DistributedDefense,0,0,0,0
Dersu,@ConsultingDersu,2013-09-24T01:31:20.000Z,"Impressed & touched.  Thank you neighbors.
Search results become  3D-printed  objects for blind users  http:// @CNET  에서",0,0,0,0
Michael Moore,@papahemp,2013-09-24T03:45:18.000Z,Here come the  3D-printed  3D printers  http://,0,0,0,0
UK Tech News,@uktechnews,2013-09-24T07:57:54.000Z,"[Stuff] Fully Charged: RIP BlackBerry, the world's cheapest  3D printer , and Netflix thwarts Breaking Bad spoilers  http://",0,0,0,0
Variateᴼᴺᴱ,@var0NE,2013-09-24T07:33:43.000Z,Peachy Printer Is A Cheap  3D Printer http://,0,0,0,0
Water-Stof,@meubelontwerper,2013-09-24T08:25:08.000Z,Peachy: very cheap open source  3D printer  & scanner with Blender!  http:// 1627/the-peachy-printer-the-first-100-3d-printer-and-sc …,0,0,0,0
VIEW Conference,@ViewConference,2013-09-24T11:02:06.000Z,"Many workshops at  #VIEWconference ! Lighting, rigging, camera mapping,  3D printing , game development, stereoscopy...  http:// hop …",0,0,0,0
Pangeya,@pangeya_us,2013-09-24T02:00:30.000Z,"3D printing  related sessions (1, 7) at the Pacific Coast Machine Tool Expo in Santa Clara, CA  http://",0,0,0,0
