Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Darlene Matthews,@BuzzbyDarlene,2013-06-22T17:50:45.000Z,3D Printed  Star Trek Figures Personalized With Your Head -  http://,0,0,0,0
Milan Bastola,@meelanb,2013-06-22T22:15:27.000Z,"CrunchWeek: Instagram Video;  3D Printing  Startup MakerBot's Big Exit, And More Cash For Fab  http:// #mitportal",0,0,0,0
kelvin,@tallblkfun,2013-06-22T21:32:12.000Z,"Anyone here own a  3D printer , and how good is it?  thinking of getting one as soon as i put my office together",0,0,0,0
Ramiza_Abdool,@Ramiza001,2013-06-22T21:37:18.000Z,Textile Spotlight:  3D Printed  Fabric  http:// ric … < the effect that this will have on Fashion of the future & its business model,0,0,0,0
empathy,@sans_mots,2013-06-22T22:02:08.000Z,"CrunchWeek: Instagram Video;  3D Printing  Startup MakerBot's Big Exit, And More Cash For Fab  http://",0,0,0,0
Home Automation,@Automation4Home,2013-06-22T19:33:55.000Z,"Borosilicate glass for heatbed MK2/MK2A of  3D printer ,Reprap, Mendel $3.16  http:// #home #automation",0,0,0,0
hckVenture,@hckVenture,2013-06-22T22:03:03.000Z,"CrunchWeek: Instagram Video;  3D Printing  Startup MakerBot's Big Exit, And More Cash For Fab  http://",0,2,0,0
Joe Moukarzel,@joemoukarzelone,2013-06-22T22:02:03.000Z,"CrunchWeek: Instagram Video;  3D Printing  Startup MakerBot’s Big Exit, And More Cash For Fab  http://",0,0,0,0
Linda Daichendt,@StrategicGrowth,2013-06-22T21:36:38.000Z,3D printing  is on fire as a trend in small business. It seems everybody is talking about 3D printers and suddenly...  http://,0,0,0,0
Geri Lafferty,@CapitalVA,2013-06-22T22:01:37.000Z,"CrunchWeek: Instagram Video;  3D Printing  Startup MakerBot's Big Exit, And More Cash For Fab  http://",0,0,0,0
RPTechWorks,@RPTechWorks,2013-06-22T22:27:23.000Z,Big money week for  3D printing ... http:// nchweek-instagram-video-3d-printing-startup-makerbots-big-exit-and-more-cash-for-fab/ …,0,0,0,0
Social Media Dynamo,@SMDynamo,2013-06-22T22:27:28.000Z,"CrunchWeek: Instagram Video;  3D Printing  Startup MakerBot's Big Exit, And More Cash For Fab  http://",0,0,0,0
Charles H. Green,@CharlesHGreen,2013-06-22T20:22:06.000Z,3D Printing  the Industrial Revolution. Kind like like doing analog versions of digital music? from Make.    http://,0,0,0,0
GWW,@gww50,2013-06-22T22:19:58.000Z,"CrunchWeek: Instagram Video;  3D Printing  Startup MakerBot's Big Exit, And More Cash For Fab: It’s that time of...  http://",0,0,0,0
Steven Velegrinis,@stevevelegrinis,2013-06-22T20:09:47.000Z,Interesting view that could revolutionise building - Biomimicry and the Green  3D Printing  Revolution  http:// -founder-janine-benyus-says-biomimicry-is-the-key-to-a-green-3d-printing-revolution …  via  @onswipe,0,0,0,0
Aerospace Info,@AerospaceInfo,2013-06-22T20:19:35.000Z,3D-printed  jet engine parts?  https:// =529453670454626&set=a.116963971703600.15175.110119659054698&type=1&theater …  via @GEAviation,0,0,0,0
PrinterBot,@PrinterBot,2013-06-22T18:07:49.000Z,"Stratasys, MakerBot Merge to Build  3D Printing  Powerhouse - eWeek  http://",0,0,0,0
