Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Everything Tech,@_everythingtech,2013-07-13T18:03:26.000Z,Everything Tech: There’s Now an Easy Way To  3D-Print  Your Own Hand-Drawn Cookie Cutters  http://,0,0,0,0
Alex Camarena Burdier,@AlxCamarena,2013-07-13T16:27:47.000Z,"#Social  and more 6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
JM Alvarez-Pallete,@jmalvpal,2013-07-13T17:16:03.000Z,The  3D printing  revolution that you haven't heard about. Forbes.  http://,2,2,4,0
Tony Gaboriault,@TonyGaboriault,2013-07-13T16:33:13.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Stijn Hendrikse,@stijnh1,2013-07-13T16:10:44.000Z,"But will it float? via  @geekwire  ""These students  3D-printed  a race boat with plastic milk jugs  http://",0,0,0,0
RoudaBay,@RoudaBay,2013-07-13T16:47:42.000Z,Με ένα  3D printer  φτιάχνετε πολλά cool πράγματα! -   http:// d-stuff-87144 …,0,0,0,0
BuzzLightyear,@bazlightyear,2013-07-13T17:39:10.000Z,Forget  3D printing —3D subtraction is going to arrive in your garage first  http://,0,0,0,0
Martin Bergmann,@Martin_Bergmann,2013-07-13T18:44:02.000Z,0.4mm Nozzle  3D Printer  Extruder Print Head  3D Printer  Print Head for  3D Printer http://,0,0,0,0
Nikhil,@techn4all,2013-07-13T19:13:38.000Z,NASA has successfully completed the first test printed on the  3D-printer  rocket engine  http:// gets-mobile-phones/nasa-has-successfully-completed-the-first-test-printed-on-the-3d-printer-rocket-engine/ …,0,0,0,0
marenews,@marenews,2013-07-13T16:31:20.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
COMSOL,@COMSOL_Inc,2013-07-13T17:05:35.000Z,Growth of  3D printing  and  #COMSOL  interoperability product  http://,0,0,0,0
Mira Musank,@MiraMusank,2013-07-13T17:11:15.000Z,"This needs to come to  #MUJISF ! ""MUJI Creates  3D-Printed  Figurines Of Their Shoppers - PSFK""  http://",0,0,0,0
Technuttzz,@technuttzz,2013-07-13T16:31:20.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
Phone Tools,@phone_tools,2013-07-13T16:22:41.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome: 
Researchers at the Massachusetts Institute of Technology (M...  http://",0,0,0,0
Joshua Monge,@MrMonge,2013-07-13T16:32:38.000Z,"What's new: 6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
ViralFox Digital,@ViralFox_Inc,2013-07-13T16:09:09.000Z,"#VFox  6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Ameravant Web & SEO,@ameravant,2013-07-13T16:32:07.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
Luis Roiz de Apisdorf,@roiz,2013-07-13T16:30:52.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot:  http://  vía  @youtube,0,0,0,0
tech&politics,@tech_politics,2013-07-13T16:43:06.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Samantha Wood,@cornerrobot,2013-07-13T18:16:40.000Z,"Iced coffee in town, hair cuts, Greenfield sidewalk fair,  3d printing , local corn 4 family, hay 4 the house rabbit. 
Shabbat in  #WesternMA",0,0,0,0
pm,@picomobile,2013-07-13T17:02:17.000Z,University scientists have developed a way to use  3D printing  to create structures and wires made from...  http://,0,0,0,0
Martin Bergmann,@real3Dprinter,2013-07-13T18:44:10.000Z,0.4mm Nozzle  3D Printer  Extruder Print Head  3D Printer  Print Head for  3D Printer http://,0,0,0,0
Jordan Han,@JordanHan2,2013-07-13T17:26:48.000Z,What happens when you mix pirating/torrents with  3D printing ?  #Revolution http:// -you-can-buy-custom-3d-printed-stuff-with-ebays-new-ios-app/ …,0,0,0,0
Jada Cassata,@Jada_Cassata,2013-07-13T18:33:18.000Z,Google Alert - ebay: News4 new results for ebay eBay launches market for  3D printing http:// …  http://,0,0,0,0
Dr. Casey S. McClure,@caseysmcclure,2013-07-13T16:28:07.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
Emel Oturu,@EmelOturu,2013-07-13T16:16:21.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
YL,@ioanez,2013-07-13T16:11:05.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
braviebelli,@braviebelli,2013-07-13T16:29:02.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
Aaron Dalenna,@socialmarktng,2013-07-13T16:26:44.000Z,"☛ http://  6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
I4U News,@i4unews,2013-07-13T19:04:41.000Z,iPhone App 'eBay Exact' is Launched to Buy  3D Printed  Items  http://  - I4U News: Daily News and Trends for the Geek Mind.,0,0,4,0
Eric Zhivalyuk,@ewoah,2013-07-13T16:17:47.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http:// #Science #Mit #3dPrinting #Tech #DevDesign",0,0,2,0
elektroDNA.com,@elektroDNA,2013-07-13T17:34:38.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://  |  @mashable",0,0,0,0
NFREINC,@NFREINC,2013-07-13T16:24:37.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  via  @Mashable http:// /5KGMBBR46-4/ …",0,0,0,0
Babafemi,@adeshinoh,2013-07-13T18:09:14.000Z,"that's awesome !@UberFacts:This is a 3Doodler - The world's first  3D printing  pen that can actually draw in the air.  """,0,0,0,0
erinhannum,@erinhannum,2013-07-13T17:23:44.000Z,Baking fun AND  3D printing ?   @brit  This looks like it's right up your alley!  http:// erts-design-your-own-cookie-cutters-750019173 …,0,0,0,0
YouSocial.US,@YouSoc_US,2013-07-13T16:26:45.000Z,"☛ http://  6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Lance Ulanoff,@LanceUlanoff,2013-07-13T16:22:00.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome [VIDEO]  http://",1,1,0,0
Matt Swan,@mswan26,2013-07-13T17:01:56.000Z,3D printing  blows my mind.,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-13T16:45:48.000Z,3D Printing  On the Go with Ebay's 'Exact' iPhone App - IntoMobile  http:// #3dprint,0,0,0,0
Modahaus Photo Kit,@Modahaus,2013-07-13T19:06:02.000Z,Wow! A  3D printed  SLR camera that works!   http://,0,0,0,0
Design for Manufacturing Forum,@DFMForum,2013-07-13T18:12:24.000Z,There's More to the  3D Printing  Revolution -  http:// /theres-more-to-the-3d-printing-revolution.html#.UeGYKeUQKUk.twitter …  - Design for Mfg Summit #4  http:// #3dprinting #mfgweek,1,0,3,0
ChanceyFleet@mas.to on Mastodon,@ChanceyFleet,2013-07-13T17:37:30.000Z,3d subtraction - aka CNC routing - obverse of  3d printing . Meet Handibot low-cost CNC kickstart   http:// 3d-printing-3d-subtraction-is-going-to-arrive-in-your-garage-first/ …,0,0,0,0
Electro Technical Officer,@ship_ETO,2013-07-13T16:37:03.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome: Researchers at...  http:// #Science #Mit #3dPrinting #DigitalnaSigurnost",0,0,0,0
Laham Tech,@LahamTech,2013-07-13T16:26:40.000Z,"#tech  6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology ...  http://",0,0,0,0
Plano 7 Consultoria,@plano7,2013-07-13T17:25:50.000Z,"Tecnologia - 6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Softmedian,@Softmedian,2013-07-13T17:05:10.000Z,"3D-Print  Objects with “Exact” iPhone App, Free Download  http://",0,0,0,0
Shubham Saini,@shubham_sainii,2013-07-13T16:30:43.000Z,"SS© 6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (...  http://",0,0,0,0
Zeki Özyalçın,@ZekiOzyalcin,2013-07-13T16:16:02.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Patrick Calero,@webstratagem,2013-07-13T16:32:55.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
Tobi,@Make_Money_IM,2013-07-13T16:33:18.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
Nealo,@nbamford,2013-07-13T18:35:59.000Z,"eBay Exact arrives for customizable,  3D-printed  products  http:// ives-for-customizable-3d-printed-products-12290256/ …",0,0,0,0
Andrew Spencer,@andrewspencer99,2013-07-13T17:10:47.000Z,3D Printing : A Revolution  http:// #3DPrinting #TNMOC #whattodo  via @workloadinnov,0,0,0,0
Romain Chanut,@openizer,2013-07-13T17:48:45.000Z,How  3D printing  will change your life forever  http://,0,0,0,0
Techno Cruze,@TechnoCruze,2013-07-13T17:07:02.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http:// #Tech #Gadgets",0,0,0,0
Dana Shepard,@DanaShepard17,2013-07-13T16:17:16.000Z,"#TeamFollowBack  6,500 Live Silkworms  3D Print  an Incredible Dome  http:// #FF",0,0,0,0
Neil Brabazon,@Mancunian__Way,2013-07-13T16:17:06.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Bruno Hour-Sezille,@lanationjournal,2013-07-13T18:51:17.000Z,3D Printed  SLR Camera | Complex  http:// 3/07/3d-print-slr-camera …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-13T18:48:52.000Z,"By @egor_baklykov ! ""Приехали 3д-напечатанные ништяки с Shapeways. Позже выложу фотки подетальнее/ 3D-printed ...  http://",0,0,0,0
Voila Media,@vomiadotcom,2013-07-13T16:55:34.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Elizaveta S.,@elizaveta_sh,2013-07-13T18:28:28.000Z,3D printing  will change your life forever. This is pretty awesome future awaiting for us.  http:// make-create-innovate/3d-printing …,0,0,0,0
Simona R. Stefanescu,@SimonaRStefanes,2013-07-13T16:27:40.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Deborah Baker,@Deborah35316427,2013-07-13T18:23:30.000Z,"/Buttercup, the amputee duck, walks again thanks to  3D printed  foot  http:// ?id_thread=44129 …",0,0,0,0
Dex Lincoln,@DexLincoln,2013-07-13T16:21:55.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome   #socialmedia #mashable http:// /5KGMBBR46-4/ …",1,0,0,0
Analytics Are Us,@DataScienceROCK,2013-07-13T16:26:23.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
Digital Marketing Magazine,@DigiMktgMag,2013-07-13T16:29:02.000Z,"Interesting Read: 6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Yousocial Ireland,@Yousocial_ie,2013-07-13T16:26:45.000Z,"☛ http://  6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Tjahjono Heru Laskar,@herutweets,2013-07-13T17:05:27.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - 
Researchers at the Massachusetts Institute of Technology (...  http://",0,0,0,0
MALCOLM LITTLE,@malcolmthelit,2013-07-13T16:52:49.000Z,3D printing  is going to change the world.,0,0,0,0
Susan Meckiffe,@smmeckiffe,2013-07-13T18:26:18.000Z,A prototype for the world's first  3D-printed  room has been revealed. Take a closer look at the...  https:// 66 …,0,0,0,0
ASCE Headquarters,@ASCETweets,2013-07-13T17:05:35.000Z,Will  3D printing  technology allow us to print the very homes in which we live?  http:// @CNN  via  @michaelacnn,0,0,0,0
FeedPlay Media,@FeedPlayMedia,2013-07-13T16:23:02.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
iphone98iphone,@iphone98iphone,2013-07-13T16:20:12.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Glass Ceiling,@GlassCeilingNYC,2013-07-13T16:26:38.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
Gizmodo UK Posts,@GizmodoUKPosts,2013-07-13T17:03:04.000Z,There’s Now an Easy Way To  3D-Print  Your Own Hand-Drawn Cookie Cutters  http://,0,0,0,0
monique dib,@moniquedib,2013-07-13T16:22:48.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Justin_Lincoln,@Justin_Lincoln,2013-07-13T16:41:28.000Z,Photoset: prostheticknowledge: Twinkind 3D European  3D printing  service which can create lifelike figurines...  http://,0,0,0,0
Click Whisperer,@ClickWhisperer,2013-07-13T18:15:02.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http:// /5KGMBBR46-4/ …",0,0,0,0
theOne,@TheOnePew,2013-07-13T18:30:31.000Z,"#technews : 6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Techno...  http://",0,0,0,0
ZAR ENTERTAINMENT,@zarinc777,2013-07-13T17:01:50.000Z,"eBay Is Latest To Join  3D Printing  Craze With New App For Customizable Goods, eBay Exact | TechCrunch  http://",0,0,0,0
Nruthya Madappa,@nruthya7,2013-07-13T16:29:30.000Z,"Now, you can buy custom  3D-printed  stuff with eBay’s new iOS app  http:// /~3/1zleIobSbv8/story01.htm …  via  @feedly",0,0,0,0
Phil Swinney,@philswinney,2013-07-13T16:26:16.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
Steve Thomas,@stephendathomas,2013-07-13T18:40:35.000Z,3D Printed  Talking Robot Head |  @scoopit  via @MfgStories  http://,0,0,0,0
Gazan Khan,@acepilotkhan,2013-07-13T19:00:05.000Z,eBay Debuts  3D Printing  iPhone App  http:// #eBay #iPhone,0,0,0,0
sumit kumar,@smtkmr311,2013-07-13T16:49:27.000Z,Printable guns and pizza?  3D printing  is nuts!  http:// http://,0,0,0,0
Javier Pagès López,@javierpages,2013-07-13T17:46:37.000Z,Live  3D Printing : 6.500 Gusanos de Seda guiados por ordenador |  @scoopit http://,0,0,0,0
Prosthetic Knowledge,@prostheticknowl,2013-07-13T16:33:13.000Z,Twinkind 3D: European  3D printing  service which can create lifelike figurines of you (and even your pets)  http://,1,0,0,0
Marketing Geek,@MarketingGeek_,2013-07-13T16:26:48.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
Derik Kauffman,@dozenaltech,2013-07-13T19:20:00.000Z,Get The Buccaneer® - World's Most Affordable Home  3D Printer  over at  @Pirate3D ! Join the fun & get started today!  http://,0,0,0,0
Social Assistant,@SocialAssistant,2013-07-13T16:32:49.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
PrinterBot,@PrinterBot,2013-07-13T16:39:41.000Z,3D Printing  On the Go with Ebay's 'Exact' iPhone App - IntoMobile  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-13T19:34:15.000Z,Microsoft Demos  3D Printing  with Windows 8.1 - Tom's Hardware Guide  http://,0,0,0,0
Beth Lauck,@bethlauck,2013-07-13T19:26:55.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome [VIDEO]  http://  via  @mashable",0,0,0,0
Inspiration Journal,@InsJournal,2013-07-13T16:31:45.000Z,"Mashable > 6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Techno...  http://",0,0,0,0
WomyAds,@WomyAds,2013-07-13T16:33:24.000Z,"#DigitalNews  6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-13T16:32:55.000Z,There's More to the  3D Printing  Revolution  http://,0,0,0,0
Playarcana,@Playarcana,2013-07-13T16:21:47.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Clearstream Concepts,@ClearStreams,2013-07-13T18:33:32.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
reprap3D,@reprap3D,2013-07-13T18:07:45.000Z,"100K Thermistor 6.3mm 1/4″ loop ring connector  3D printer  RepRap Prusa hotend: 6.3mm 1/4"" hole ring loop tempe...  http://",0,0,0,0
Mani Rewards,@ManiRewards,2013-07-13T16:33:27.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
Shane Conway,@shaneliamconway,2013-07-13T18:49:02.000Z,The possibilities for  3D printing  are endless!  http://,0,0,0,0
CEO of Great Innovus,@dollars5,2013-07-13T16:22:54.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome: 
Researchers at the Massachusetts Institute of Technology (M...  http://",0,0,0,0
Ursula Andress,@SMMarketng,2013-07-13T16:26:44.000Z,"☛ http://  6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Equity Slice,@EquitySlice,2013-07-13T16:30:04.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
Connect The Dots,@CTweetD,2013-07-13T16:50:55.000Z,Check out the prototype for the worlds first  3D printed  room -->  http:// ital-grotesque-the-worlds-first-3d-printed-room/ …,0,1,4,0
Bruno Hour-Sezille,@lanationjournal,2013-07-13T18:54:21.000Z,3D Printing  Liquid Metal Structures  http:// ng-liquid-metal/ …,0,0,0,0
Purwanto Hasan,@iambadung,2013-07-13T16:26:23.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
max,@maxnavie,2013-07-13T16:30:43.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
Crypto Feed,@SMfeed,2013-07-13T16:26:11.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
DTN Technology News,@DTNTechnology,2013-07-13T19:12:38.000Z,DTN Technology News: Microsoft Demos  3D Printing  with Windows 8.1 - Tom's Hardware Guide: ECNmag.comMicrosoft ...  http://,0,0,0,0
"Anne Dang, PA",@AnneDangPA,2013-07-13T18:16:59.000Z,Biomimicry is science of applying nature to human problems.  3D Printing  using silkworms guided by heat & light  http:// kworms-3d-print-dome/ … #tech,0,0,0,0
...,@ThamizhPaiyan,2013-07-13T16:57:28.000Z,"3D-Print  Objects with “Exact” iPhone App, Free Download: eBay has released a free application which allows iPh...  http://",0,0,0,0
SociallyLinked—PRIME,@SLDprime,2013-07-13T16:26:47.000Z,"#SLDprime  6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technol...  http://",0,0,0,0
Jide Lambo,@JideLambo,2013-07-13T16:12:02.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Info Marketing,@MarketingSite_,2013-07-13T16:22:50.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http:// #marketing #media",0,0,0,0
KML Solutions,@KMLSol,2013-07-13T16:23:04.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome: 
Researchers at the Massachusetts Institute of Technology (M...  http://",0,0,0,0
Masque Arts,@MasqueArts,2013-07-13T16:16:35.000Z,Amazing stuff this - my3Dtwin brought by 3D Scanning &  3D Printing  services from Levavo  http://  am,1,0,0,0
Hamilton Computes,@HamiltonCompute,2013-07-13T19:30:56.000Z,Hamilton Computes Forum: Today's Hot Topics  http:// opics.html?spref=tw …  Microsoft Demos  3D Printing  with Windows 8.1,0,0,0,0
Jan Lang,@JanLang1,2013-07-13T16:21:32.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-13T19:05:11.000Z,Microsoft Demos  3D Printing  with Windows 8.1 - Tom's Hardware Guide  http:// .  #3dprinting,0,0,3,0
Ed Fidgeon-Kavanagh,@Clearpreso,2013-07-13T18:10:27.000Z,"People seem to be talking about  3d printing  as if in a few years we'll be able to print a phone, or anything useful... this seems a tad off",0,0,0,0
Jennifer Street,@JenStreet1975,2013-07-13T19:01:48.000Z,"#venture  Now, you can buy custom  3D-printed  stuff with eBay’s new iOS app  http://",0,0,0,0
K Squared,@kaye_squared,2013-07-13T16:26:13.000Z,"#smm  6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (...  http://",0,0,0,0
elektroDNA.com,@elektroDNA,2013-07-13T16:18:07.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://  |  @mashable",0,0,0,0
3dprintworld.mx,@3DprintWorldmx,2013-07-13T17:31:01.000Z,The 3Doodler is a  3D Printing  Pen!  http://,0,0,0,0
John Lee,@bizivents,2013-07-13T16:33:25.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
Kimberly Reynolds,@KimReynolds,2013-07-13T16:26:07.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
FBiFrames,@FB_iframes,2013-07-13T16:22:46.000Z,"#socialmedia  6,500 Live Silkworms  3D Print  an Incredible Dome: 
Researchers at the Massachusetts Institute of ...  http://",0,0,0,0
Happy Days Marbella,@HappyMarbella,2013-07-13T16:27:26.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome - Researchers at the Massachusetts Institute of Technology (MIT) ...  http://",0,0,0,0
Efrain Salinas,@Efrain_Salinas,2013-07-13T16:37:34.000Z,"#SocialMedia  6,500 Live Silkworms  3D Print  an Incredible Dome: 
Researchers at the Massachusetts Ins...  http:// @mashable",0,0,0,0
