Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MundoStreaming,@Mundo_St,2013-11-19T16:27:03.000Z,3D-Printed  Heart Could Be Beating in 10 Years : DNews  http://,0,0,0,0
Made in NYC,@madeinnyc,2013-11-19T18:19:03.000Z,Dont miss the great demo's at Fashion on the  @FactoryFloorBK ! Live  3d printing  with  @sylviaheisel  both weekends  http://,0,0,3,0
Archer Franklin,@ArcherFranklin5,2013-11-19T17:42:12.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Houston Social Media,@houstonsocial,2013-11-19T19:37:12.000Z,The Smithsonian Will Let Anyone  3D Print  Recreations Of Historical Artifacts | Elite Daily  http:// thsonian-will-let-anyone-3d-print-recreations-historical-artifacts/ …  via  @elitedaily,0,2,1,0
Blockmine3rz,@bmine3rz,2013-11-19T18:03:54.000Z,HTC launches  3D printed  powerless acoustic speaker for your HTC One -  #3dp http://,0,0,0,0
Farm Design,@FarmPD,2013-11-19T18:12:43.000Z,#3D  Printing: How Riboflavin Can Be Used to Fabricate Implantable  #MedicalDevices ...  http://,0,0,0,0
Shapeways,@shapeways,2013-11-19T19:30:17.000Z,3D Printed  Gifts Under $25!  http://,2,2,4,0
Adobe For Education,@AdobeForEdu,2013-11-19T18:00:23.000Z,A chicken in every pot and a  3D Printer  in every school!  @Makerbot  wants students to have more access to  3D printing http://,1,1,3,0
3Druck,@Druck3D,2013-11-19T18:26:05.000Z,New: Sharebot Next Generation Desktop  3D Printer http://,0,0,0,0
Futurenautics,@Futurenautics,2013-11-19T19:35:27.000Z,#3dprinting  Click Here for A 3D Content and  3D Printing  Partnership  http://,0,0,0,0
Green Glitter,@GreenGlitterUK,2013-11-19T17:13:02.000Z,' 3D-printed  disposable panties are greener than they sound'  @grist http:// d-disposable-panties-are-greener-than-they-sound/ …,0,0,0,0
pvdm.org,@pvdm_org,2013-11-19T16:56:10.000Z,Smithsonian Now Allows Anyone To  3D Print  (Some) Historic Artifacts - Forbes  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T19:09:12.000Z,[→]悲報伝 (講談社ノベルス)  http://,0,0,0,0
robbertwouden,@robbertwouden,2013-11-19T18:21:12.000Z,#apoy #sustainability #3d #printing http:// printed-undergarments-can-be-made-three-seconds …,0,0,0,0
panunirysa,@panunirysa,2013-11-19T18:02:29.000Z,3D Printer  Filament PLA 1kg 2.2lb Supply for 1.75mm Black: Find the biggest selection of products from with th...  http://,0,0,0,0
Jimmy w,@onnewsmedia,2013-11-19T17:15:20.000Z,#topstories 3D-Printed  Heart Could Be Beating in 10 Years  http:// http://,0,0,0,0
Laser Concepts Inc/3D Printing Colorado,@Laser_Concepts,2013-11-19T16:31:49.000Z,FREE Scotch Tape Offer + 25% OFF Bankers Box! eDeals from  http:// http:// a86fba2e2586a79acdbde7636667d8689339b870da502bd …,0,0,0,0
Ted Yang,@tedsensei,2013-11-19T19:14:43.000Z,"AWESOME A Sub-$1,000  3D Printer  for Metal  http://",0,0,0,0
fuzzyLife,@animesh1977,2013-11-19T18:27:41.000Z,3D-printed  practice parts turn patients inside out  http://,0,0,0,0
ETF Godfather,@ETFGodfather,2013-11-19T19:11:57.000Z,Hearing Banksy shorted  3D printing  stocks in Monday dark pool action,1,1,0,0
Enjoy Utah!,@EnjoyUtah,2013-11-19T17:51:17.000Z,3D printer  in action!   #madepossible  @ Microsoft Retail Store  http://,0,0,0,0
Emily Cowdrey,@emilycowdrey,2013-11-19T19:31:16.000Z,It's so sick that these wings for the Victoria Secret show were  3D printed  to fit around her body exactly,1,0,0,0
BCRC-Caribbean,@bcrccaribbean,2013-11-19T17:08:40.000Z,African engineer creates a  3D printer  out of e-waste that costs less than $100 |  #ewaste  |  http:// 2/African-engineer-creates-3D-printer-out-of-e-waste-costs-less-than-100-7761/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T16:09:50.000Z,[↑]建築/設備キット for 図脳RAPID Ver.3  http://,0,0,0,0
Jason,@the_interneat,2013-11-19T16:45:22.000Z,"3D Printer  Quadcopter Space Robots, Inc. Now seeking seed capital.",0,0,0,0
Hannah,@hskettler,2013-11-19T16:11:48.000Z,Ummm went from 3D scanning to carve pumpkins to  #3D  printing panties...   http://  via  @DailyMailUS,1,1,2,0
Marlo Teal,@marlopoohbear,2013-11-19T15:58:42.000Z,Additive manufacturing  summit. Exciting stuff! With Stratasys  #dctc http://,0,0,0,0
NaturalMedicines,@Naturalmedicin,2013-11-19T18:10:13.000Z,3D-printed  practice parts turn patients inside out: See the 3D medical models that helped doctors separate twi...  http://,0,0,0,0
Classic FM,@ClassicFM,2013-11-19T17:30:13.000Z,"This is brilliant... The  @auroraorchestra , printed using a  3D printer :  http:// #ClassicFMnews",0,5,8,0
Ethos Integration Solutions,@Ethos_EIS,2013-11-19T16:00:47.000Z,What  3D Printing  Means to Corporations  http://,0,0,0,0
Helen Merrills,@HelenMerrills,2013-11-19T16:07:23.000Z,TechTalks@Cass. The  3D Printing  Revolution. Highlights.:  http://  via  @YouTube,0,0,0,0
Joey,@Healthy365,2013-11-19T16:18:00.000Z,Lab-made heart represents 'moonshot' for  3D printing : An ambitious  3D-printed  heart project aims to make a nat...  http://,0,0,0,0
tecnotic,@tecnotic,2013-11-19T17:53:36.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it  http:// systems-sense/ …",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-19T17:11:06.000Z,Matter Remix Remixes Itself with Updates & Business Plan  http://  via  @3dprintindustry @dreidco @matter_io #3dprinting,0,0,0,0
art pochoir,@art_pochoir,2013-11-19T18:45:06.000Z,"#Art   News Update Barry X Ball Makes a  3D-Printed , Digitally-Altered, Gold-Plated Sculpture",0,0,0,0
3D Printing Mad Man,@justinmcdevitt,2013-11-19T19:22:54.000Z,Not just for groceries any more! You can now earn cash by eating at your favorite restaurants using @IbottaApp!,0,0,0,0
