Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr. Mark Berger,@MarkBlife,2013-12-20T18:27:14.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai Sche...  http:// #socmedia",0,0,0,0
Oxygen_Entertainment,@O_Entertainment,2013-12-20T18:32:53.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai...  http:// #entertainment",0,0,0,0
Flux RSS,@RSS_fr,2013-12-20T18:32:50.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai Schechter didn...  http://",0,0,0,0
Jason Lopes,@jasonmlopes,2013-12-20T18:45:02.000Z,army of  3d printed  halo is growing...  #stratasys #3dprinting #3dsystems #gpg #halo http://,0,0,0,0
Deveint Ltd,@Deveint,2013-12-20T18:28:59.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
Black Beard,@iiimran_,2013-12-20T18:33:34.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
R Δ M H Δ D J I Growth Specialist,@ramhadji,2013-12-20T18:34:17.000Z,When college student Shai Schechter didn't have access to an affordable  3D printer  on his SUNY Purchase campus ...  http://,0,0,0,0
Cyprien Decouty,@cyprienD,2013-12-20T18:38:55.000Z,a thought for competitors... RT  @HenrikRydberg : 2013 Shapeways  3D Printing  Year in Review. Staggering growth  http://,0,0,0,0
din,@jongislife,2013-12-20T18:29:50.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai Schechter didn...  http://",0,0,0,0
Juan Carlos Araujo S.,@JuanCAraujoS,2013-12-20T18:56:15.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_medium=feed&utm_source=rss …",0,0,0,0
Jung Marx,@warhol_kaufman,2013-12-20T19:21:47.000Z,"did you guys see my  3D printed  vagina tweet ? no? well, it was about  3D printing  vaginas. to have sex with. you know? penis sex...that kind.",0,0,0,0
shile zi,@shilezi,2013-12-20T18:40:09.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video)  http:// taprintr/ …",0,0,0,0
Nate Patel,@npatelofc,2013-12-20T18:34:28.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T19:01:57.000Z,Yellow scoop  3D Printed  on a Stratasys FDM 250mc. Robot from the Burnsville FTC team.  http:// 75419709/ …,0,0,0,0
Klaus Kleber,@KlausKleber871,2013-12-20T19:26:01.000Z,"Good Point! Find makers for  3d printing , your Customized Objects modeled RT  #makers #printing http:// ers-plateforme-impression-3D.htm …",0,0,0,0
Christophe Langlois | AI | B2B SaaS Marketing,@Visible_Banking,2013-12-20T18:27:12.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// @mashable #smm",0,0,2,0
3D Printers,@PrintingIn3D,2013-12-20T18:35:43.000Z,Open Source Lab - Dr. Joshua Pearce - How to  3D Print  Your Own Lab Equipment  http://,0,0,0,0
Laura Khabbaz,@LauraKhabbazone,2013-12-20T18:43:24.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
seo.linke.rs,@linkersseo,2013-12-20T18:50:02.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself -  http:// -college-kid-couldnt-afford-a-3d-printer-so-he-built-one-himself/ …",0,0,0,0
Bidness Etc,@Bidnessetc,2013-12-20T19:22:41.000Z,"$DDD  &  $SYSS  biggest player of  3D printing  industry, with market capitalization of $8.4 & $5.7 billion respectively  http://",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T19:37:03.000Z,Barobo Launches  3D Printed  Robot Kit  http:// 75419905/ …,0,0,0,0
Elion Isufllari,@elionisufllari,2013-12-20T18:27:24.000Z,"#smm  via  @mashable  A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student ...  http://",0,0,0,0
IdeasLoop,@ideasloop,2013-12-20T18:27:13.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
