Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DaymixTrends,@DaymixTrends,2013-03-20T14:48:31.000Z,Agency Replaces Business Cards With  3D Printed  Action Figures  http://,0,0,0,0
AmericanJobsAlliance,@AmJobsAlliance,2013-03-20T17:02:26.000Z,how will  3D printing  affect the manufacturing world? Read this. interesting.  http://,0,0,0,0
SYNHAK,@SYNHAK,2013-03-20T17:30:10.000Z,"3D Printing  talk tonight at 8PM  @synhak ; come see Doug(Bridgestone),  @rickpollack  ( @makergear ) Details:  http:// 109368922/ …",0,0,2,0
Claire Back,@calire,2013-03-20T12:51:51.000Z,#SWGadgetDay  and here’s the  3D printer  in action  http:// ebcam_3d.htm …,0,0,0,0
3d print,@Best3dprint,2013-03-20T14:21:53.000Z,Are Your Jewelry Designs Available in Shapeways Premium Silver Yet? blog@shapeways.com (Priya)  http://,0,0,0,0
Ralph Grabowski,@Ralph_Grabowski,2013-03-20T14:22:19.000Z,"Pretty interesting article on  3D printing : ""Drilling into  3D printing : Gimmick, revolution or spooks' nightmare?"" ->  http:// dhuysen_on_3d_printing/ …",0,0,0,0
MeSch Project,@meschproject,2013-03-20T13:36:22.000Z,Could a future  #meSchfp7  app help to take  3D Printing  into common use in the cultural heritage sector?  http://,0,0,0,0
FAD,@fadbarcelona,2013-03-20T16:58:18.000Z,Looking forward to a  3D-printed  wife  http:// @Dezeen,0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-20T13:04:16.000Z,A  3D Printing  Dreambox  http://,0,0,0,0
Assimov,@HarrySeldon2,2013-03-20T16:18:32.000Z,"Today on Food Makers:  3D Printed  Food: Today on Food Makers, a Google+ hangout on air at 2pm PST/5Pm EST, I'll...  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-20T14:20:08.000Z,Berpegang teguh pada yang satu.,0,0,0,0
Vishal Vinayak,@vishal_coinshop,2013-03-20T13:54:07.000Z,3D printer  live in action! @ TechShop  http://,0,0,0,0
EarthDaily Analytics,@EarthDailyA,2013-03-20T16:10:40.000Z,New venture wants ideas for  3D printed  space rockets --  http://,0,0,0,0
Yue Liu Feeds,@yueliufeeds,2013-03-20T16:28:25.000Z,Today on Food Makers:  3D Printed  Food  http://,0,0,0,0
Jeffrey R Savoie,@jrsavoie,2013-03-20T13:09:59.000Z,"3D Printer  Gun Maker Receives FFL, Plans to Go Big - Outdoor Hub  http://  via  @sharethis",0,0,0,0
Martin Bruggink,@MartinBruggink,2013-03-20T17:04:54.000Z,"Bij het fablab Den Haag geweest, waar veel mooie 3D printjes te zien zijn. Het wordt tijd voor een  3D printer  lesmodule!",0,0,0,0
Alltop Lifehacks,@Alltop_Lifehack,2013-03-20T17:25:26.000Z,Today on Food Makers:  3D Printed  Food  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-20T15:27:44.000Z,RT  @Livermore_Lab  Curious about  #3Dprinting ? The  Additive Manufacturing  Forum starts in 5 mins. WATCH LIVE:  http:// #c ...,0,0,0,0
Alliey Collar,@allieybc,2013-03-20T17:30:46.000Z,Today you can use a  3d printer  to print 70% of the items you need to build a  #3Dprinter  - Ray Kruzweil  #Taggts,0,0,3,0
Rahul Agarwal,@buyleadalerts,2013-03-20T16:34:48.000Z,"3D Printer  & Scanner Buy Lead from India: I am interested in  3d Printer  and Scanner for lab solution.  Please
...  http://",0,0,0,0
