Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
THE GUN WIRE® BLOG,@thegunwire,2013-05-21T23:18:48.000Z,Why You Shouldn’t Be Freaked Out About  3D Printed  Guns  http://,0,0,0,0
Dennis,@den718,2013-05-21T21:57:13.000Z,"Real  3D Printing , the biggest wealth building opportunity of the decade! Take a look!  http://",0,0,0,0
Christopher Calubaquib,@ChrisAstro,2013-05-21T22:40:37.000Z,NASA is Making  3D Printed  Food!  http:// d-printed-food/ …,0,0,0,0
Monkey Adrift,@MonkeyAdrift,2013-05-21T21:51:20.000Z,dystopia ... that's all I can think about when I imagine  3D printed  foods. and an underground real-food movement.,0,0,0,0
Exponential Times,@ExponentialTime,2013-05-21T21:03:04.000Z,3D Printing  a Space Vehicle  http://  (Video),0,0,0,0
Caddick,@CaddikleonJ,2013-05-21T21:52:18.000Z,I liked a  @YouTube  video  http:// 3D Print  Your Food!,0,0,0,0
انا اميره,@amiraradey,2013-05-21T22:37:10.000Z,"Video Shows Lulz Liberator, a $25  3D-Printed  Handgun  http://",0,0,0,0
galaxi@lternativa,@galternativa,2013-05-21T20:51:37.000Z,Bit Rebels  ::  3D Printed  Heels Sport A Smartphone Case For Safe Keeping  http:// #geek,0,0,0,0
arX IT Security,@arX_corp,2013-05-21T22:00:18.000Z,3D Printing  Could Revolutionize U.S. Navy  http://,0,0,0,0
Sam S. Lee,@OpenNotion,2013-05-21T22:05:11.000Z,The Audacious Plan to End Hunger with  3D Printed  Food  http:// cious-plan-to-end-hunger-with-3-d-printed-food/ …  Technology & innovation fight poverty  #3D4Good,0,0,0,0
3DPrintedToys,@3DSportsMedia,2013-05-21T23:29:33.000Z,"#3dprintng @makerbot  I want to teach you all how I pay for my  3d Printer  with very little effort. I have made over $14,000 from one 3D Asset",0,0,0,0
BigMamaDotCa,@BigMamaDotCa,2013-05-21T23:12:10.000Z,3D Printing  Will Transform Education  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-21T22:50:11.000Z,#latest  Makie is a fully customizable (and slightly unsettling)  3D-printed  action figure - TechHive  http://,0,0,0,0
Edward Melvin,@edwardmelvin,2013-05-21T21:15:12.000Z,Ending hunger with  3D printed  food (‘Pizza is an obvious candidate for  3D printing …’)  http:// cious-plan-to-end-hunger-with-3-d-printed-food/ …,0,0,0,0
W.J. Alsemgeest,@conconnl,2013-05-21T21:27:03.000Z,NASA investeert in  3d-printer  voor voedsel  #NUnl http:// 3/nasa-investeert-in-3d-printer-voedsel.html …,0,0,0,0
Ad Latjes,@LatjesAd,2013-05-21T20:51:03.000Z,De meest fascinerende dingen gemaakt door een  3D-printer  - Wetenschap & Gezondheid - VK  http:// urce=twitter&utm_medium=web#.UZveGm12L9M.twitter …  via  @volkskrant,0,0,0,0
Claire Chen,@clairechoya,2013-05-21T23:25:25.000Z,The audacious plan to end  #hunger  with  3D-printed  food  http://  via  @mashable #3DPrinting #technology #future,0,0,0,0
Jian Shen,@jianshen,2013-05-21T23:12:26.000Z,Cool article about how  3D printing  is influencing the Design world. (via Janet)  http://,0,0,0,0
Steve Hulford,@hulford,2013-05-21T22:10:54.000Z,The Audacious Plan to End Hunger With  3D-Printed  Food  http://  via  @mashable,0,0,0,0
Testing Testy,@TestingTesty1,2013-05-21T22:46:39.000Z,NASA Wants a  3D Printer  That Prints Pizza and So Should Everyone Else  http://,0,0,0,0
Amazing world,@Amazingworld55,2013-05-21T22:37:10.000Z,"Video Shows Lulz Liberator, a $25  3D-Printed  Handgun  http://",0,0,0,0
Daniel S. Christian,@dchristian5,2013-05-21T21:28:34.000Z,Making Makies: The world’s first CE-certified  3D printed  toy |  http:// -makies-the-worlds-first-ce-certified-3d-printed-toy/ …,0,0,0,0
Bonbon,@Bronstarmonster,2013-05-21T21:16:41.000Z,""" @bitrebels :  3D Printed  Heels Sport A Smartphone Case For Safe Keeping -  http:// "" might be 2 sweaty 2 wear in Aust summer :-)",0,0,0,0
Will J Wright,@THExREALxWILL,2013-05-21T23:04:06.000Z,3D printed  guns! This could be bad.,0,0,0,0
Greg Lambert Feed,@xlambertg,2013-05-21T23:45:02.000Z,Open-Source  3D Printing  and Copyright Reform: It’s Time to Revisit Personal Use Copying  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-05-21T22:29:20.000Z,#3dprinting #news 3D Printer  Test Kit on Kickstarter  http://,0,0,0,0
Sefton456,@Sefton456,2013-05-21T20:52:03.000Z,Add Another Dimension to Your Photos with  3D Printing http://,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-05-21T23:35:16.000Z,"Video Shows Lulz Liberator, a $25  3D-Printed  Handgun  http:// #videos #Gadgets",0,0,0,0
Rob Green,@RGTweetz,2013-05-21T23:33:26.000Z,3D Print  Your Food!  http://  via  @youtube,0,0,0,0
Alex Maskovyak,@AlexMaskovyak,2013-05-21T22:27:31.000Z,I liked a  @YouTube  video  http:// 3D Printing : now printing food too,0,0,0,0
Candice Rose,@CandiceRose,2013-05-21T20:55:24.000Z,3D Printer  Churns Out Bionic Ear (RSC)  http://,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-05-21T23:35:05.000Z,"Video Shows Lulz Liberator, a $25  3D-Printed  Handgun  http://",0,0,0,0
Stanford Student Robotics,@stanfordrobotx,2013-05-21T21:02:51.000Z,3D printing  food?  http://,0,0,0,0
DesignMakeTeach,@DesignMakeTeach,2013-05-21T22:53:37.000Z,I awarded myself a grant to buy a  3D printer  and raspberry pi. Cheaper and more valuable than a grad course.  #makered,1,0,1,0
مجله مدهش,@moudhshmoudhsh,2013-05-21T23:35:07.000Z,"Video Shows Lulz Liberator, a $25  3D-Printed  Handgun  http://",0,0,0,0
A. Kosuke,@Business_DNA,2013-05-21T22:30:24.000Z,China to Open 10  3D Printing  Innovation Centers -  3D Printing  Industry  http://,0,0,0,0
LibertyKnight,@LibertyKnight44,2013-05-21T23:15:07.000Z,"‘In the End, Everything Will Be Claimed’: Creator of First  3D-Printed  Gun Highlights Creeping Gov’t Control of Techn.  http:// 5/21/in-the-end-everything-will-be-claimed-creator-of-first-3d-printed-gun-highlights-creeping-govt-control-of-technology/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …",0,0,0,0
Lionel Blair Witch Project,@garyswilkinson,2013-05-21T21:29:32.000Z,And yes when there's a  3D printer  big enough I'm totally going to download a car!,1,0,0,0
Iván Campos Gómez,@icamposgomez,2013-05-21T22:12:37.000Z,"Imprimir la comida? Alucino... "" @navidrockni : Could  3D Printed  Food End Hunger Once and for All? -  http:// #DARPA """,0,0,0,0
انا اميره,@amiraradey,2013-05-21T22:36:57.000Z,"Video Shows Lulz Liberator, a $25  3D-Printed  Handgun  http://",0,0,0,0
Red Pill Junkie,@red_pill_junkie,2013-05-21T22:19:50.000Z,A 2nd 3-d printed gun hits the interwebz // $25 Gun Created With Cheap  3D Printer  Fires Nine Shots (Video) - Forbes  http://,0,0,0,0
Barry Ptolemy,@TranscendentMan,2013-05-21T22:18:33.000Z,Ending hunger with  3D printed  food  http://,0,0,4,0
Ron Nuwenhof,@RonNuwenhof,2013-05-21T20:54:06.000Z,De meest 'fascinerende dingen' gemaakt door een  3D-printer :  http:// #3Dprinten,0,0,0,0
@zarahti,@zarahti,2013-05-21T22:06:14.000Z,The Audacious Plan to End Hunger With  3D-Printed  Food  http://  via  @mashable,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-05-21T22:15:13.000Z,"Video Shows Lulz Liberator, a $25  3D-Printed  Handgun http://",0,0,0,0
MasterGraphics Inc,@MGITweets,2013-05-21T20:55:58.000Z,#3DPrinting : What a  3D Printer  Is and How It Works  http://,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-05-21T22:37:03.000Z,"Video Shows Lulz Liberator, a $25  3D-Printed  Handgun  http:// #videos #Gadgets",0,0,0,0
Quartz,@qz,2013-05-21T21:20:43.000Z,Pizza is an obvious candidate for  3D printing http://,2,3,10,0
OrganicallyUs,@OrganicallyUs,2013-05-21T22:59:14.000Z,Interesting development... The Audacious Plan to End Hunger With  3D-Printed  Food - Mozilla Firefox  http://  ^jc,0,0,0,0
Essie Hatten,@Essie_Hatten,2013-05-21T21:53:14.000Z,"Modified Liberator  3D printed  gun made with cheap printer, fires 9 shots: Joe, an engineer from Wisconsin,...  http://",0,0,0,0
Jerry,@JerryC152,2013-05-21T23:09:34.000Z,Cube  3D Printer  - Electronics -  http:// http:// #mensjournal,0,0,0,0
Bluto,@toppjj,2013-05-21T21:24:58.000Z,NASA Bites On  3D-Printed  Food: Automatic Pizza Assembly Machine Could Fuel Astronauts To Mars  http://,0,0,0,0
Participant,@Participant,2013-05-21T22:20:05.000Z,Technology is gettin' weird! You can now  3d print  a real item from a computer file!  @davidpavid  explains on  #BFD :   http://,1,0,1,0
Zec'Val,@ZecVal_,2013-05-21T21:40:08.000Z,Jag gillade ett videoklipp på  @YouTube http:// 3D Print  Your Food!,0,0,0,0
Ed Lake,@ejklake,2013-05-21T21:09:51.000Z,"3D printed  food, via  @mims :  http:// cious-plan-to-end-hunger-with-3-d-printed-food/ …  All very well but I think I'll stick to  @soylent . Don't want to be distracted by shapes.",0,0,0,0
z,@sadikzayn,2013-05-21T21:40:12.000Z,Having  3D printing  just means we r one step closer to downloading pizza,0,1,5,0
Mazen Al-Ghoul,@mazen_alghoul,2013-05-21T21:57:15.000Z,Australian Researchers  3D Print  Bendable Solar Panels  http://,0,0,0,0
Karmen,@karmennovak,2013-05-21T22:26:20.000Z,"Printanje čokolade, kar v redu. :) The Audacious Plan to End Hunger With  3D-Printed  Food  http://  via  @mashable",0,0,0,0
DD of America,@DDofAmerica,2013-05-21T22:46:57.000Z,"3D Systems Sets Stage for Another Stock Split,  3D Printing  Buyout, or Both",0,0,0,0
Tan Gill,@tan_gill,2013-05-21T21:42:26.000Z,""" @mashable : The Audacious Plan to End Hunger With  3D-Printed  Food  http://  via  @qz "" This sounds like something from Star Trek!",0,0,0,0
Hazel,@hizzlehazzle,2013-05-21T23:43:38.000Z,We're going to eat cockroaches in our  3D-printed  future:  http://  via  @mashable #nom,0,0,0,0
KQED Science,@KQEDscience,2013-05-21T22:00:11.000Z,No Assembly Transpired: What  @TheAtlanticWire  Learned from Failing to  3D-Print  a Gun  http://,0,0,0,0
P.R. Trading,@prtrading,2013-05-21T23:44:45.000Z,"Some Day My Prints Will Come:  3D printing  will revolutionise manufacturing, Peter Day argues  http://",0,0,0,0
Eman Amr,@Eman3mr,2013-05-21T23:35:08.000Z,"Video Shows Lulz Liberator, a $25  3D-Printed  Handgun  http://",0,0,0,0
Martin Høst Normark,@MartinHN,2013-05-21T21:18:22.000Z,I'd like a  3D printer ! - Don’t have the right gear? Make it.  http:// -donrsquot-have-the-right-gear-make-it …,0,0,0,0
Michael O’Rourke,@michaeld7,2013-05-22T23:56:35.000Z,The  3D printing  revolution: Is it ready to go mainstream?   http:// -3d-printing-revolution-is-it-ready-to-go-mainstream/ …,0,0,0,0
vampire,@fcocolicious,2013-05-21T23:11:24.000Z,"What a  sick  3d printer  .you  can create what the hell you want  even a 3d ear ,turbo ,Lego anything that pops  out of your mind",0,0,0,0
Craig Schwartz,@craigotron,2013-05-21T21:26:24.000Z,"Stepping it up a notch, here's a  3d printer  for food:  http:// /FoiK0se4PdU/ …",0,0,0,0
Elizabeth Fish,@elizabethfish,2013-05-21T21:54:18.000Z,Makie is a fully customizable (and slightly unsettling)  3D-printed  action figure   http:// 6/makie-is-a-fully-customizable-and-slightly-unsettling-3d-printed-action-figure.html …,1,0,0,0
PCMag,@PCMag,2013-05-21T21:26:10.000Z,Could  3D Printed  Food End Hunger Once and for All?  http://,1,1,5,0
