Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Homan,@JBH8,2013-06-11T15:29:12.000Z,"How GM Used  3D Printing  To Refresh Interior, Exterior Of 2014 Chevy Malibu  http:// ow-gm-used-3d-printing-to-refresh-interior-exterior-of-2014-chevy-malibu/ …",0,0,0,0
Innovation Academy,@devinnovators,2013-06-11T14:11:15.000Z,A few more spots available in our CTAP Intro to  3D Printing  for Education class next week in Santa Barbara. Sign...  http://,0,0,0,0
Jorge,@egroJCD,2013-06-11T14:34:06.000Z,Internet of Things and  3D Printer  Summer Camp  http:// /internet-of-things-and-3d-printer-summer-camp …  vía  @cooking_hacks,0,0,0,0
Ben Goshi,@ben_goshi,2013-06-11T16:20:16.000Z,You Can Finally  3D Print  Your Own Computer (Kind Of):  Tired of paying the ridiculous markup for brand-name co...  http://,0,0,0,0
Amy Alipio,@amytravels,2013-06-11T15:15:34.000Z,RT  @roughguides : The world's first  3D-printed  house to be built on an Amsterdam canal.  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-11T17:34:59.000Z,RT  @3dprinting3d  3D Scan to  3D Print  - watch this prerecorded webinar here:  http://  #3...  http:// #3dprint,0,0,0,0
H.B. Barnum,@hbbarnum1,2013-06-11T17:05:16.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Eddy Arnold,@EddyArnold1,2013-06-11T14:43:31.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Investors Hub,@IHUB_2I,2013-06-11T17:33:38.000Z,"$ITKG : Going InPlay on rumored  3D printer  deal. Plastic company.

I bought some today on this news and the  http:// g.aspx?message_id=88885811 …",0,0,0,0
Gabo Bracho,@GaboBracho,2013-06-11T16:36:02.000Z,3D printed  Bow Tie  http://,0,0,0,0
Chris Rickett,@rickett_chris,2013-06-11T14:09:13.000Z,Innovation shortcuts - from a child's brainwaves to a  3D printer http://,0,0,0,0
Shi Rong Chong,@shirongchong,2013-06-11T16:18:08.000Z,"Anyone tried landofruin, a android app and  3d printer  board game?  http://",0,0,0,0
GeekWire,@geekwire,2013-06-11T16:58:19.000Z,Amazon opens doors on  3D printer  storefront: Is this a sign of things to come?  http://,0,2,6,0
Sara Diamond,@CodeZebra,2013-06-11T16:34:37.000Z,"#banffmedia  My  fireside chat on Physical Computing: IOT,  ubicomp, eye and wrist devices, AR, bio-brainsensors, fashion tech,  3D printing .",1,0,0,0
Linda Duits,@lalalalinder,2013-06-11T16:57:14.000Z,3D printer  with play-doh <-- reusable. Oh the future is gonna be so awesome!  http:// oh-3d-printer.html …,0,0,0,0
Ricardo J. Perlman,@RicardoPerlman,2013-06-11T16:00:42.000Z,Ricardo  Looking forward to this weeks edition of RonddeLinde.nl - article on  3D printing . (available Thursday)  Perlman,0,0,0,0
Fabbaloo,@fabbaloo,2013-06-11T16:28:03.000Z,Seven Things You Must Know About  3D Printing http:// #3dprinting,0,0,0,0
Libraries in STFC,@Libraries_STFC,2013-06-11T15:07:38.000Z,Uni of Alabama Library has a  3D printer  for students and staff to use; is this a service we should provide? What would you print?...,0,0,0,0
Onlireeks Tech,@OnlireeksTech,2013-06-11T16:24:35.000Z,#Tech  You Can Finally  3D Print  Your Own Computer (Kind Of)  http:// #Onlireeks,0,0,0,0
PrinterBot,@PrinterBot,2013-06-11T15:54:43.000Z,Amazon launches  3D printer  section -  http:// http://,0,0,0,0
Cathryn,@CathrynAussie,2013-06-11T15:15:49.000Z,3-D printing is already shaking our institutions. The recent issue of a  3D printed  gun – and the availability of...  http://,0,0,0,0
Bruce Noble,@BruceNoble5,2013-06-11T15:46:04.000Z,3D Printing  the Impossible: A Ship in a Bottle (Video):  http:// printing-the-impossible-a-ship-in-a-bottle-video/ …,0,0,0,0
Crimson Van Zero,@crimsonvz,2013-06-11T15:13:23.000Z,i now wish i had a  3d printer,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2013-06-11T16:30:06.000Z,You Can Finally  3D Print  Your Own Computer (Kind Of)  http://,0,0,0,0
DM-Report,@DM_Report,2013-06-11T16:00:06.000Z,News:  #GE  to Launch Two Global  Additive Manufacturing  Quests  http:// /ge_to_launch_two_global_additive_manufacturing_quests.html …,0,0,0,0
Ari Honka,@arihonka,2013-06-11T16:21:45.000Z,Nottingham’s 2013 International Conference on  Additive Manufacturing  &  3D Printing http:// tinghams-2013-international-conference-on-additive-manufacturing-3d-printing-is-just-around-the-corner/ …  via  @3dprintindustry,0,0,0,0
Nur America,@NurAmerica,2013-06-11T16:47:44.000Z,Nederlandse  3D printer  van  @LUXeXceL  haalt groeigeld op  http:// #3dprinting #led,0,0,2,0
RAPID + TCT Event,@RAPID_Event,2013-06-11T16:24:50.000Z,Here's what  #RAPID2013  looked like this morning:  http:// #additive #manufacturing #3Dprinting,0,0,0,0
innersocial,@innersocial,2013-06-11T16:22:05.000Z,You Can Finally  3D Print  Your Own Computer (Kind Of)  http:// #computers #3dprinters,0,0,0,0
Fabbing,@fabbing,2013-06-11T16:26:51.000Z,Seven Things You Must Know About  3D Printing http:// #3dprinting #fabbing,0,0,0,0
Awaken,@awaken8world,2013-06-11T17:00:31.000Z,3D printing  right into your spine could make you whole again  http://,0,0,0,0
IdeasLoop,@ideasloop,2013-06-11T17:28:18.000Z,Amazon opens  3D printing  storefront  http://,0,0,0,0
Willie Athena,@WillieAthena,2013-06-11T14:10:08.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Orange Computer,@OrangeComputer,2013-06-11T16:59:25.000Z,Nathan and I will be at the Repair Cafe tomorrow evening at  @theRootNote . We'll be bringing along the  #RepRap 3D printer .,0,0,0,0
OliverdePeyer,@OliverdePeyer,2013-06-11T15:07:02.000Z,Orange  3D printer  filament!!! Bruhahahaha!!! The G.C.A is provisionally go!,0,0,0,0
Aidan Feldman,@aidanfeldman,2013-06-11T17:16:18.000Z,3d printing  with silkworms  http:// t-is-hacking-thousands-of-worms-to-print-buildings …,0,0,2,0
It's Just LARA,@H92Lara,2013-06-11T16:43:35.000Z,3D Printing  Can Now Re-create an Entire Classic Car  http://,0,0,0,0
Geri Seiberling,@geriwithetc,2013-06-11T17:20:48.000Z,Could  3D printing  for food mark the end of world hunger? Or is it 'In the Year 2525' coming true?  http://,0,0,0,0
Chris Swee,@ChrisSwee,2013-06-11T16:12:36.000Z,"If you can think of it, pretty soon you'll be able to create it with  additive manufacturing  ( 3D printing )  http://",0,0,0,0
thegreeksenergy.com,@thegreeksenergy,2013-06-11T16:44:06.000Z,"Mataerial  3D Printer : Νέος 3D εκτυπωτής χρησιμοποιεί τεχνολογία ""Anti·gravity Object Modeling""  http://  via  @TheGreeksEnergy",0,0,0,0
Ktm,@orizhial,2013-06-11T15:25:31.000Z,Masdar Buys Inkjet Printer for  3D Printing #Solar  Cells! - Green Prophet  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-06-11T16:57:33.000Z,FA  #3DP : Seven Things You Must Know About  3D Printing http:// #3D #3DPrinting,0,0,0,0
Kelly Wald,@kisswaldo,2013-06-11T17:11:52.000Z,When will we be able to  #3D  print a  #3Dprinter ? And can we afford the 3D ink?  http://,0,0,0,0
FabLab Arnhem,@FabLabArnhem,2013-06-11T15:58:34.000Z,The world's first  3D-printed  house - Telegraph  http://,0,0,0,0
UOSArtBlog,@UOSArtBlog,2013-06-11T14:37:57.000Z,3D printed  XYZ shoes by earl stewart  http:// 22470803/ …,0,0,0,0
katiedel,@katiedel,2013-06-11T16:18:23.000Z,"Sure, NOW  @northeastern  gets the  3D printer .  http://  Whatever, at least we had stir-fry.  #Boston #innovation",1,0,0,0
Geri Seiberling,@geriwithetc,2013-06-11T14:36:41.000Z,Incredible. RT  @heifer : Could  3D-printed  food help end world hunger?  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-11T14:21:19.000Z,French Survey Copter partners up with Stratasys to create  3D Printed  Drones  http://    via  @3dprintindustry @3d_printers #UAV,0,0,0,0
Lyndon Ward,@lyndonward,2013-06-11T16:55:09.000Z,"World's First Color  #3D  Printer -  #Sustainable #Design #Innovation , Eco  #Architecture , Green  #Building http:// bitat-talks-to-botobjects-founders-about-prodesk3d-the-worlds-first-full-color-3d-printer/ …  via  @Inhabitat",0,0,0,0
Greg Aliff,@gregaliff,2013-06-11T15:27:13.000Z,Is this  3d printing  thing real?,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-11T14:20:57.000Z,Updated version of Faro’s free SCENECT 3D scanning software  http://    via  @3dprintindustry #3dscanning #kinect,0,0,0,0
Stratasys EDU,@StratasysEDU,2013-06-11T15:03:09.000Z,Two Ways  3D Printing  is Revolutionizing the Classroom | via  @bigthink http://,0,0,0,0
Alok Jha,@alokjha,2013-06-11T16:24:56.000Z,Anti-gravity  3D printing  - video  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-06-11T15:12:03.000Z,World's Largest  3D printer  built in China -  http:// http:// #3dprinting,0,0,0,0
Mateusz,@Mateusz,2013-06-11T17:08:35.000Z,"Have fun "" @betacowork : A lot of  3D printing  geeks here :)  """,0,0,0,0
Noreen Ellison,@auspiciousjuris,2013-06-11T16:32:02.000Z,The way we live now:  3D printing  shoes that also hold an iPhone,0,0,0,0
jake007,@razzer180,2013-06-11T17:00:56.000Z,"An interview with Shapeways: 
It seems [Andrew] is an up and coming historian for the world of  3D printing . We...  http://",0,0,0,0
Jeff Patterson,@JeffPatterson11,2013-06-11T14:21:55.000Z,One of the emergent properties of the NSA's data farm linking with a  3D printer  network will be a a fully functioning A.I. Santa.,0,0,0,0
ProtoExchange,@ProtoExchange,2013-06-11T14:34:51.000Z,"3D printing  &amp; China – Umbrellas, Ninja scooters &amp; Illicit VPNs  http://",0,0,0,0
Tablet PCs,@BuyingTabletPCs,2013-06-11T16:37:26.000Z,3mm  3d Printer  ABS/ PLA  Purple/Orange/Pink Plastic Filament Spool MakerBot   $17.00  http:// #tablets #printer,0,0,0,0
MSSC,@MSSCCredentials,2013-06-11T16:10:59.000Z,Interesting insight: How  Additive Manufacturing  Can Change Industry As We Know It? Read more:  http:// ry-wohlers-and-tim-caffrey-how-additive-manufacturing-will-scale-in-use/ …,0,0,0,0
TLAC Print & Publish,@CanadaPrinting,2013-06-11T15:54:26.000Z,In our King Street  3D Printing  & Design lab..  What would you want to mass produce??  http://,0,0,0,0
Blyss Computers,@blysscomputers,2013-06-11T16:56:42.000Z,"Can you  3D print  a custom designed airborne drone ""relatively"" cheaply?: By now many of you may have seen the ...  http://",0,0,0,0
Berlin Packaging,@BerlinPackaging,2013-06-11T14:19:22.000Z,How will  3D printing  change the world around us? Ready to print your car?  http:// #anythingispossible,0,0,0,0
Technical.ly Philly,@TechnicallyPHL,2013-06-11T14:31:39.000Z,How  3D printing  and the visual arts are innovating music: Drexel event [VIDEO]  http://  via  @technicallyPHL,0,0,0,0
XRayInvestor,@XRayInvestor,2013-06-11T16:54:51.000Z,$XONE  I would be careful holding an overnight short position in a small attractive company in a rapidly consolidating  3D printing  industry,0,0,0,0
dick rakhorst,@dickrakhorst,2013-06-11T16:30:49.000Z,"In geen geval wapen Iets goeds bedenken, kunstnier, ofRT @ernomijland: Wat zou jij als eerste printen als je een  3D printer  zou hebben  #vint",0,0,0,0
ADSPACEink,@Adspaceink,2013-06-11T15:54:54.000Z,3D Printing  helps cut costs and minimize production time for leading manufacturers  http:// #print #relevant #innovation,0,0,0,0
Andy Fletcher,@CustomTrains,2013-06-11T15:49:50.000Z,"I want a link to an AM  3D Printer  RT  @generalelectric : If you could connect anything to the internet, what would it be?  #IndustrialInternet",0,0,0,0
Martin Dluzansky,@MDluzansky,2013-06-11T14:38:56.000Z,Now I need to add  3D printing  and manufacturing capabilities to my imaginary vintage car collection.  http://  via  @WSJ,0,0,0,0
JHU Museum Studies,@JHMuseumStudies,2013-06-11T17:11:10.000Z,"RT  @trulymatt : Hackathon at the Met last year, a great example of how  3D printing  can be utilized by museums.  http:// #jhumda",0,0,0,0
Siddharth Shah,@SiddharthKS,2013-06-11T17:26:03.000Z,Ingenious:  3D printed  Bow Tie  http://  via  @opajdara,0,0,0,0
matsu-f,@matsu_f,2013-06-11T16:03:31.000Z,3Dプリンターで銃を作る男 -  3D Printed  Guns:  http:// @youtube さんから,0,0,0,0
Elena Yunusov,@communicable,2013-06-11T14:40:57.000Z,"RT  @digitalkeys : Here we go, first we had  3D printing  of guns, now  3D printing  of metal keys  http:// ating-house-keys-using-a-3d-printer/ …",0,0,0,0
Black Migo,@DRO_A1,2013-06-11T17:05:36.000Z,3D printing  is the next big thing tho,0,0,0,0
ML Council,@MfgExecutive,2013-06-11T16:10:40.000Z,Can  3D Printing  Transform Space Exploration?  http://,1,0,0,0
Erma Key,@wackytavern39,2013-06-11T16:31:01.000Z,"In China, as in America and Europe,  3D printing  technology is changing the way products are developed",0,0,0,0
Peter Hebert,@peterjhebert,2013-06-11T16:05:31.000Z,3D printing 's latest convert?  @jayleno http://,0,0,0,0
RomanticResumes,@romanticresumes,2013-06-11T15:04:09.000Z,How  3D Printing  Technology Shakes Consumer Protection Institutions  http://,0,0,0,0
sourcemake,@sourcemake,2013-06-11T13:48:28.000Z,China develops world's largest laser  3D printer http:// 610-china-develops-worlds-largest-laser-3d-printer.html …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-11T14:59:18.000Z,"RT  @DW_3DPrinting  If you're looking for production  additive manufacturing , ExOne specializes in it.  #3dprinting",0,0,0,0
Eloise Daquila,@Eloise_Daquila,2013-06-11T14:57:33.000Z,How  3D Printing  Technology Shakes Consumer Protection Institutions  http://,0,0,0,0
GB Enviro Solutions,@gb_enviro,2013-06-11T13:58:11.000Z,3D Printing  is taking a HUGE Leap forward! Check this out !  http:// s/ … http://,0,0,0,0
