Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
News Flash,@NochCity,2013-08-09T02:56:44.000Z,Guy building Skyline-based Aston Martin DB4 replica using  3D Printer  -  http:// ing-skyline-based-aston-martin-db4-replica-193043575.html …,0,0,0,0
amanda ramzy,@amandaramzy,2013-08-08T22:57:03.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http:// #Gadgets #Videos,0,0,0,0
salinamyat,@salinamyat,2013-08-09T07:22:54.000Z,"Holy shit, completely wasnt geeking out when I was shown how to use the  3D printer  and the rest of the amazing tech in the labs afgdhgsh",0,0,0,0
very interesting,@veryinterestin3,2013-08-09T05:10:06.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Hana,@Hananobira,2013-08-09T01:49:08.000Z,All I want for Christmas is a  3D printer . I should probably add it to my Amazon Wishlist.,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-08T22:20:14.000Z,"""Use 10,341 for my  3D printer  - replacing the broken hinge on…  http:// http:// http://",0,0,0,0
Patriot,@tnlawgirl,2013-08-09T02:06:40.000Z,Stratasys Q2 Earnings Will Reveal  3D Printer  Strength  http:// 713-666692-stratasys-earnings-report-a-test-for-3d-printers.htm … #IBDNews  via  @IBDinvestors $SSYS $DDD $XONE $SPLS,0,0,0,0
yukselturkili,@TurkiliYuksel,2013-08-09T04:52:00.000Z,3D printing  with paper: Print me the head of Alfredo Garcia | The Economist  http://,0,0,0,0
Ropes and Poles blog,@ropesandpoles,2013-08-09T03:45:38.000Z,3d printed  Turksheads-  http:// nting-turkshead-knots.html … http://,0,0,0,0
United Interactive™,@UiMCT,2013-08-08T22:37:27.000Z,"I just added """"We want to put  3D printing  in every home"" - Janne Kyttanen"" to Ui™ ...  http:// dinteractive/71967789 … http:// dinteractive/71967789 …",0,0,0,0
,@asifb_,2013-08-09T03:36:21.000Z,#NASA  is creating  3D printed  pizzas for astronauts.,0,0,0,0
#BLM Luci @ Rosa Trashlass,@Lucidius134,2013-08-09T05:15:15.000Z,3d printed  figma @Satisfriend,1,0,0,0
من هنا وهناك,@menhenawhenak,2013-08-08T22:25:03.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
Marius,@MariusdeBeer,2013-08-09T03:06:20.000Z,"Living,  3D-printed  cyborg ear: Promising, but eww  http://",0,0,0,0
MANIFΞSTSTΞFANY,@ManifestStefany,2013-08-09T02:17:00.000Z,$325k  3d-printed  Lab Grown Burger Tastes Gross: ...comments. It's amazing that even chefs are trick...  http:// #herbivore,0,0,0,0
Carlos G Mun,@BITmotion,2013-08-08T22:19:07.000Z,World’s First Crowdsourced  3D Printed  Sculpture to Debut in Calgary   http://,0,0,0,0
All You Can Arcade,@AllYouCanArcade,2013-08-09T06:05:36.000Z,"Good news vector fans, the T901 has been repro'd.   3D printing  will end up bringing a lot of games back to life  http:// =2506103&postcount=69 …",0,0,0,0
Jordan Aka Gio,@jordan_realtalk,2013-08-09T06:03:52.000Z,"Living,  3D-printed  cyborg ear: Promising, but eww  http:// 8/living-3d-printed-cyborg-ear-promising-but-eww/ … #paperli",0,0,0,0
Moheeb Zara @virgilvox@chaos.social,@virgilvox,2013-08-08T22:24:36.000Z,Wearable Pi With  3D Printing http:// rable-pi-with-3d-printing/ …  via  @3dprintindustry @zackfreedman  I mention you in here :),0,0,0,0
PrinterBot,@PrinterBot,2013-08-09T03:08:31.000Z,"Emerging Objects has big, bold plans for  3D-printed  rooms - TechHive  http://",0,0,0,0
Pendurgabriel,@Smeagollotion,2013-08-09T01:48:32.000Z,"Rumor has it, the weiner has been re-manufactured on a  3D printer  as evidence, liberals now push to make these devices illegal",0,0,0,0
William Myrhang,@wkmyrhang,2013-08-09T02:02:06.000Z,Cool  @MakerBot 3D printer  running at  @MicrosoftStore  with native 3D support coming in  @Microsoft  Windows 8.1,1,0,0,0
salinamyat,@salinamyat,2013-08-09T07:25:28.000Z,"what i learnt this week:
coffee is glorious; it's ok to swear profusely; when in doubt, make startrek models on  3d printer ; nerds are cool",1,1,0,0
Will Shambley,@WillShambley,2013-08-09T01:59:02.000Z,http://  We are looking for a partner to help bring  3D printed  ceramic reefs to the market.  This hs the potential to give...,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-08-09T07:07:46.000Z,D.C. Library Offers  3D Printing  Services  http://,0,0,0,0
Maurice Janssen Duijghuijsen,@MauiJD,2013-08-09T05:30:21.000Z,3D Printing  Will Be Adopted by K-12 in 5 Years  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-08T22:27:42.000Z,"""Use 10,341 for my  3D printer  - replacing the broken hinge...  http://",0,0,0,0
ger casserly,@gercasserly1,2013-08-09T03:51:08.000Z,&ndash;Everything You Could Possibly Demand to Commence 3D Printing at House or Employment&ndash; Tags: | HOME PAGE |  Find Out More | ...,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-09T07:15:12.000Z,Steampunk Checkers Set | Mechanical Job on Elance  http://,0,0,0,0
Patrick Amigo,@amigo_patrick,2013-08-09T06:30:15.000Z,Nice..  3D printed  aston martin  #3Dprinting,0,0,0,0
Dr. Mamdouh Qahl:د.ممدوح بن سالم قحل,@MamdouhQahl,2013-08-09T03:23:02.000Z,"الطباعة ثلاثية الابعاد تضرب عالم الموضة  3D Printing  Hits The Fashion World   http://  
يعني ايام ونلبس ملابس ثلاثية الابعاد",0,0,0,0
Kataleena,@Katsyy_,2013-08-09T03:32:31.000Z,What are  3D printed  pizzas? I feel like its food and if its food I really want to eat it.,0,0,0,0
Startup Leadership,@startlead,2013-08-09T06:00:12.000Z,3D printing : Out of the box | The Economist  http://,0,0,0,0
Jeff “The Enemy” Terry,@nuclear94,2013-08-09T02:50:48.000Z,Why Don't UFC Fighters Break Bones More Often? MIT Materials Scientist is  3D-Printing  the Answer  http://,0,0,0,0
Vychod Radek,@Global_hackers_,2013-08-08T22:56:58.000Z,Fully  3D Printed  Rifle The Grizzly 2.0 Successful Firing Test:  http://  via  @youtube,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-08T22:20:09.000Z,"""Use 10,341 for my  3D printer  - replacing the broken hinge on…  http:// http:// http://",0,0,0,0
من هنا وهناك,@menhenawhenak,2013-08-09T03:36:02.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
mo,@chuuchnya,2013-08-09T07:09:25.000Z,if i ever get a  3d printer  all im ever gonna do is print  ( ͡° ͜ʖ ͡°),0,0,0,0
PrinterBot,@PrinterBot,2013-08-09T06:37:46.000Z,Is this the coolest thing you'll see all year? Eerily real  3D-printed  mini selfies - VentureVillage  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-08-08T23:49:53.000Z,How To Deal With An Old  3D Printer http://,0,0,0,0
Rob Stockman,@HngOver,2013-08-09T03:39:29.000Z,RT  @RealAlexJones :  3D Printed  Rifle 2.0 Successfully Fires 14 Shots   http://,0,0,0,0
B,@McLovinnbbb,2013-08-09T02:28:28.000Z,"""@MostSecretFacts: NASA is developing  3D printed  pizzas for astronauts.""  @Haiitsmiriam",1,1,0,0
PeoplePerHour Design,@pph_design,2013-08-08T23:14:03.000Z,Open  #job : Design Consumer Electronics Device - 3D CAD ready for  3D Printing  #  #pph http://,0,0,0,0
Ruben Me,@5StarCars,2013-08-08T22:43:43.000Z,Cheap 3D Printers:  3d Printed  Penny Sling Shot  http://,0,0,0,0
Tony Bosma,@tonybosma,2013-08-09T07:15:11.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents  http:// #3dprint",0,0,6,0
Rachel Park,@RPES12,2013-08-09T06:59:07.000Z,Do Not  3D-Print : MIT Hackers Duplicate “Non-Duplicatable” High-Security Keys  http:// not-3d-print-mit-hackers-duplicate-non-duplicatable-high-security-keys/ …  via  @3dprintindustry  by  @RealityInc,0,0,0,0
PersonalBrandGrader,@pbgrader,2013-08-09T05:32:02.000Z,"Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
w.james brazel,@jamesbrazel,2013-08-09T07:14:34.000Z,"Watch "" 3D-Printed  Ear Uses Integrated Radio Antenna to ""Hear"""" Video at TechBriefs  http:// ed-Bionic-Ear-with-Inte;Manufacturing-Prototyping#.UgSW1si-cKY.twitter …",0,0,0,0
Moxie3D,@moxie3d,2013-08-09T03:41:51.000Z,"Scan, interpret, make:  3D printing  from the industrial to the medical | Manufacturers Monthly:  http:// interpret-make-3d-printing-from-the-industria#.UgRW-KkiDRU.twitter …  via  @manmonthly",0,0,0,0
John Muriango,@juanmuriangoski,2013-08-09T06:56:03.000Z,Gun advocates expect flood of  3D-printed  guns will result in U.S. law changes - as Canadian-designed all-plastic...  http://,0,0,0,0
alexanderket,@alexanderket,2013-08-09T07:26:13.000Z,A whole new world! //  3D printing  van organen en weefsel //  #singularity  //  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-09T01:49:12.000Z,"#3dprinting  ""Picked up my  3D printed  iPhone case today! Only took a few hours to make! ...  http:// http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2013-08-08T23:39:27.000Z,"First  3D-Printed  Rifle Successfully Fires 14 Shots  http:// ate-3d-printed-rifle … , see more  http:// 0printed%22%20OR%20%223-D%20printed%22/en …",0,0,0,0
Ubergizmo,@ubergizmo,2013-08-09T04:53:06.000Z,D.C. Library Offers  3D Printing  Services  http://,0,0,0,0
Pradeep Paijwar,@paijwar,2013-08-09T02:53:07.000Z,"Living,  3D-printed  cyborg ear: Promising, but eww  http:// /index/~3/uuHViwUyFuo/story01.htm …",0,0,0,0
Nicky V-Mitchell,@NickyVMitch,2013-08-09T03:57:45.000Z,Awesome research: Growing cartilage with a  3D printer http:// 24666.html … #bionicman,0,0,0,0
----Linear Trav----,@3DNuts,2013-08-08T22:52:19.000Z,RT  @makerbridge  Japanese Fashion Designer Literally Flexes Muscles with  3D Printing http:// #fashion #3dprinting,0,0,4,0
dongwei su,@dngwsu,2013-08-08T22:31:01.000Z,Today a 6-year-old  3D printed  a handgun @SETUPUtrecht. Eazypeasy.  #DigitaleKunstroof #3Dprint #gun #doodle3D,0,0,0,0
Aira Bongco,@AiraBongco,2013-08-09T01:53:21.000Z,UPS Stores Launch  3D Printing  for Small Businesses  http:// -printing.html …  via  @smallbiztrends,0,0,0,0
MedicalInsightInc,@Medical_Insight,2013-08-09T01:49:27.000Z,Researchers 'grow' new cartilage with help of  3D printer http://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2013-08-09T02:10:24.000Z,"""Ark of the Covenant""
Printed by 3DISON

Size
155 x 90 x 145 mm  http://",0,0,0,0
[NEO],@NeoViSi0N,2013-08-09T05:27:23.000Z,"#matrix  D.C. Library Offers  3D Printing  Services - Is it me, or is the world of commercial  3D printing  picking up ...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-09T05:21:30.000Z,A Robotic  3D Printer  for £50? Suitable for Chocoholics!  http://   via  @3dprintindustry @instructables #3dprinting,0,1,4,0
John Chapman,@JChapman1729,2013-08-09T03:23:44.000Z,First road car produced with a  3D printer http://,0,0,0,0
Humayun Khan,@humayunk_,2013-08-08T23:29:40.000Z,Wicked. “ @SAI : These  3D printed  lightbulbs are perfect for city lovers by  @CreatorsProject http:// ”,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-09T07:11:51.000Z,"Graphic Artist / Graphic Design - Photoshop, 3D Studio Max Job in Birmingham  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-08T22:27:37.000Z,"""Use 10,341 for my  3D printer  - replacing the broken hinge...  http://",0,0,0,0
steven scott,@steven12153,2013-08-09T05:26:27.000Z,I liked a  @YouTube  video  http:// 3D Printing  Causes Cancer - GeekBeat LIVE 104,0,0,0,0
"Chang, Seok Woong",@eyecandyshop,2013-08-09T03:55:33.000Z,"Pi-to-Go: a Raspberry Pi, screen and keyboard stuffed into a  3D-printed  case  http:// 81921341/ …",0,0,0,0
Sam Skraba,@Slammy_Sosa,2013-08-09T03:17:43.000Z,3d printing  is absolutely insane,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-08-09T04:51:12.000Z,Over The Top: The World's Biggest Rubik's Cube is  3D Printed http://,0,0,0,0
H+Technology,@hplustech,2013-08-08T23:38:34.000Z,Really neat mechanical heart made by Tinkerine Studio  3D printer http:// 75208449/ …,0,0,0,0
Sys Dumb,@sysdumb,2013-08-08T23:15:35.000Z,3D Printed  Rifle 2.0 Successfully Fires 14 Shots  http://,0,0,0,0
Sway,@TheSwayy,2013-08-09T02:53:50.000Z,Not big on  3D print  on a shirt. Not willing to spend on a bad idea.,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-08T22:20:03.000Z,"""Ludicrous new  #3D  print of the bossman of  @objexunlimited  that…  http:// http:// http://",0,0,0,0
Canen Concepts,@CanenConcepts,2013-08-08T23:37:43.000Z,"If the cost of owning a  3D printer  is holding your business back from taking advantage of its benefits, The UPS...  http://",0,0,0,0
John Whelan,@bigideawithjohn,2013-08-09T04:42:33.000Z,Making Guns From  3D Printer  | John Whelan's Empower Network Blog  http:// aking-guns-from-3d-printer/ …,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2013-08-08T22:48:18.000Z,"Slightly silly video, but show  3D printing  meme catching on  http://",0,0,0,0
StormDriver gadgets,@SDRgadgets,2013-08-09T06:24:44.000Z,"D.C. Library Offers  3D Printing  Services - Is it me, or is the world of commercial  3D printing  picking up the popu...  http://",0,0,0,0
Varun Sharma,@VedicVarun,2013-08-09T07:03:11.000Z,3D Printing ...lady made her own match out of it. That's the beauty of engineering.....  http://,0,0,0,0
TheOv3rminD,@TheOv3rminD,2013-08-09T02:46:04.000Z,I liked a  @YouTube  video  http://  Fully  3D Printed  Rifle The Grizzly 2.0 Successful Firing Test,0,0,0,0
SEO & SEM WORDPRESS T.+33786568901,@marketingonl,2013-08-09T03:36:07.000Z,The Sugar Lab:  3D Print  y la dosificación geomé...  http://,0,0,0,0
Abhishek Kathuria,@brainsparkz,2013-08-09T06:09:35.000Z,3D Printing  at UPS Stores  http://,0,0,0,0
Ichsan,@IchsanIchsan_,2013-08-09T02:04:50.000Z,"????""@MostSecretFacts: NASA is developing  3D printed  pizzas for astronauts.""",0,0,0,0
"𝓗𝓪𝓼𝓼𝓪𝓷 𝓩𝓪𝓱𝔀𝓪, 𝓟𝓱.𝓓.",@DrZahwa,2013-08-09T05:12:53.000Z,RT  @HITpol : MakerBot 3D Printers to Invade More Microsoft Stores: Shoppers hoping to see MakerBot's  3D printer  in ...  http://,0,0,0,0
