Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hello DumDum,@todd235,2013-04-02T01:01:26.000Z,"3D Printing  Guns, Bitcoin Show Power Of Technology to Create Change  http://",0,0,0,0
CODE IT,@icodenow,2013-04-01T22:02:21.000Z,"Scientists Create World's First  3D-Printed 3D Printer : ZvxrPuvab jevgrf ""Erfrnepuref ng Treznal'f Qbccryobpx H...  http://",0,0,0,0
gadget centre,@gadgetspot1,2013-04-02T00:35:34.000Z,How  3D Printing  Gave This Man His Life (and Face) Back  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-03-31T20:32:17.000Z,How a  3D printer  gave a man back his face and life - The Province  http:// #3dprinting,0,0,0,0
The Age Feed,@theagebreaking,2013-03-31T23:14:20.000Z,"Features missing, man gets  3D-printed  face: When restaurant manager Eric Moger surprised his girlfriend by pro...  http://",0,1,8,0
Additer,@additer,2013-04-02T00:52:20.000Z,I just backed Gigabot  3D Printing : This is Huge! on  @Kickstarter http://,0,0,0,0
おはぎ,@hagitatami,2013-03-31T22:48:21.000Z,Printing a bicycle with a  3D printer ！ http:// u2BvY&nofeather=True …,0,0,0,0
,@pinklighterr,2013-04-01T23:54:23.000Z,"thats fucking crazy to me, give it about 10 years everyone will have a  3d printer  in their house",0,0,0,0
Clarence Whirley,@ClarenceWhirley,2013-04-02T00:12:48.000Z,Nerdy Fun  3D Printed  Desk Toy Rotating Gear Heart  http://,0,0,0,0
Satellite Tracking,@satellitetrack,2013-04-01T22:02:14.000Z,"Scientists Create World's First  3D-Printed 3D Printer : ZvxrPuvab jevgrf ""Erfrnepuref ng Treznal'f Qbccryobpx H...  http://",0,0,0,0
J,@jaymees,2013-04-02T00:31:48.000Z,Play-Doh  3D Printer  :: ThinkGeek  http://,0,0,0,0
Matthew G. Jones,@hotmonsta,2013-04-01T22:37:26.000Z,How  3D Printing  Gave This Man His Life (and Face) Back  http:// http://,0,0,0,0
Eduade Castro,@eduadecastro,2013-04-01T22:02:38.000Z,Scientists Create World's First  3D-Printed 3D Printer http:// #tech,0,0,0,0
Wilson,@HASHYABASSS,2013-03-31T23:00:48.000Z,Trying to explain the concept of  3d printing  to  @ralphy1984   he says hel stab me and it,1,0,0,0
,@pinklighterr,2013-04-01T23:53:54.000Z,"how are gun laws suppose to protect people, when they've already created a  3d-printer  and can already print untraceable guns?",0,0,0,0
Design&Trend,@designandtrend,2013-04-01T22:10:11.000Z,Scientists Created Next Hot thing-3D Printers That Can Print Themselves: What else can a  3D Printer  print? 3D ...  http://,0,0,0,0
steeeez,@steeeeezdotcom,2013-03-31T23:05:52.000Z,Video: “Click. Print. Gun:  3D Printing  & Gun Control”  http://,0,0,0,0
Que bufe el llevant!,@ximoberna,2013-03-31T22:26:52.000Z,The Ten Principles of  3D Printing  | Experts' Corner | Big Think  http://,0,0,0,0
Claudio Huyskens,@CHuyskens,2013-03-31T22:54:01.000Z,Is US gun control agenda actually a strategic move to make guns the killer app of  3d printing ?  http:// printed-gun-license/ …,0,0,0,0
Jorge Vallet,@jvalletvlc,2013-03-31T20:25:46.000Z,http:// :  3D printing  + Co-ownership. Sharing 3D printers is much cheaper... and make sense!  @thinkklip,0,0,0,0
Anonymous: Expect Us,@USAnons,2013-04-01T23:42:36.000Z,"#tyanny  Defense Distributed ( 3D Printed  Guns and Ammo) Domain Seized by Feds, Indictments Pending According. http://",0,0,0,0
Sanjeev Rao,@jeevsan,2013-03-31T20:33:37.000Z,3D Printed  Guns (Documentary):  http://  via  @youtube,0,0,0,0
The AppleTamer,@AppleTamer,2013-04-01T23:16:21.000Z,How  3D Printing  Gave This Man His Life (And Face) Back: While doctors have experimented with  3D-printed  prosth...  http://,0,0,0,0
haiyan zhang,@haiyan,2013-03-31T20:30:58.000Z,Daniel Widrig is pushing the edges of fashion and furniture with his generative  3D-printed  structures  http:// #3dprinting,0,0,0,0
David Olivencia,@dolivencia,2013-04-01T22:27:02.000Z,"Scientists Create World's First  3D-Printed 3D Printer http://  
RT  @clatko",0,1,5,0
Immersive Technology,@goimmersive,2013-04-01T23:07:07.000Z,Green Technology: Scientists Create World’s First  3D-Printed 3D Printer !: Researchers at Germany’s Doppelbock ...  http://,0,0,0,0
moziy,@moziymoziy,2013-04-02T00:47:16.000Z,"Photo: Technology is a scary thing.  3D printed  guns, now this.",0,0,0,0
Christian Rivera,@LetsGoCNote,2013-04-02T00:03:49.000Z,"Play-Doh  3D Printer , works with iPad software,…  http://",0,0,0,0
3D Printing,@3dprinting3d,2013-04-02T00:01:44.000Z,Michigan Tech creates an open source library of  #3Dprinting  scientific optical instruments.  http://,0,0,0,0
B,@WURKKK,2013-03-31T22:19:38.000Z,3D printing  mhn our technology has officially been upgraded by a couple  millenniums.,0,0,0,0
Noel,@inswag1975,2013-04-01T22:24:14.000Z,How to make your first  3d Printed  Round Open Cuff Bracelet!,0,0,0,0
Slice,@HelloSlice,2013-04-01T23:16:31.000Z,"Our  #AprilFools  shopping list is not foolish at all! A  @PlayDoh 3d printer ? Yes, please! via  @mashable  @StephMBuck  http://",0,0,0,0
ekdodhai,@ekdodhai,2013-04-01T22:10:33.000Z,3Doodler Kickstarter Video - The World's First  3D Printing  Pen (Official):  http://  via  @youtube,0,0,0,0
Tom Findlay,@tomfindlay1976,2013-04-01T22:02:06.000Z,"Scientists Create World's First  3D-Printed 3D Printer : ZvxrPuvab jevgrf ""Erfrnepuref ng Trez...  http:// #technology #news",0,0,0,0
3Dprinters FABLABs,@3DprinterFABLAB,2013-03-31T23:34:20.000Z,RT  @3DersOrg : Doctors  3D printed  a new face for a cancer victim  http:// 331-doctors-3d-printed-a-new-face-for-a-cancer-victim.html … #3dprinting #3dprinter  ...  http://,0,0,0,0
Anlysia Gregoire,@Anlysia,2013-03-31T23:38:11.000Z,The lower receiver on a gun does nothing. That's why you can  3D print  it. Because it's functionally a lump. But this is a hotbed of opinion.,0,0,0,0
@Rosmo,@RosmoRobot,2013-04-02T00:09:36.000Z,3D printing  technology has some eying gun control implications - ABC NEWS 4  http:// #3dprint,0,0,0,0
kilokeal,@kilokeal,2013-04-01T22:03:03.000Z,"Scientists Create World's First  3D-Printed 3D Printer : ZvxrPuvab jevgrf ""Erfrnepuref ng Treznal'f Qbccryobpx H...  http://",0,0,0,0
Pete Semington,@PrinterPete,2013-04-02T00:20:08.000Z,RT  @ezhitech1 :  3D Printing  Meets Winter Sports  http://  via  @ShareThis,0,0,0,0
UC Davis College of Engineering,@UCDavisCOE,2013-04-01T22:20:07.000Z,RT  @ruthef :  3D printed  DIY inexpensive educ robots from Dr. Cheng  @UCDavisCoE @NCWIT @STEMConnector http://,0,0,0,0
PrinterBot,@PrinterBot,2013-04-01T23:11:59.000Z,Play-Doh enters world of  3D printing  for April Fool's Day  http:// s-the-world-of-3d-printing-2013-04 …,0,0,0,0
GAMEBINGER,@gamebinger,2013-04-01T22:02:00.000Z,3D Printed  Robot  #Hand  Raises its Hand for Pledges on  #Kickstarter : Ever wanted a robotic…  http://,0,0,0,0
mrsmarchi,@MrsMarchi,2013-04-02T00:33:32.000Z,How  3D Printing  Gave This Man His Life (And Face) Back  http:// -printing-gave-this-man-his-life-and-face-back/ …,0,0,0,0
Mike Out,@mikeoutnl,2013-04-01T22:04:43.000Z,How  3D Printing  Gave This Man His Life (and Face) Back  http://,0,0,0,0
Hisashi Nishimura,@hisashinis,2013-04-02T00:49:04.000Z,"3Dプリンターが自己増殖する時代がやって来た - ""Scientists Create World's First  3D-Printed 3D Printer ""  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-31T23:33:09.000Z,RT  @3dtemplates  Man gets  3D-printed  face - Sydney Morning Herald  http:// #3dprinting,0,0,0,0
jon alperin,@jalperin,2013-04-02T00:36:40.000Z,Awfully disappointed if this is just an april fools prank... Play-Doh  3D Printer http://,0,0,0,0
Job Search,@JobOpening_,2013-03-31T20:40:51.000Z,"#3D  Rendering  3d Printing  12"" Action Figure by lastdayent: I am making a fan film based on Matt Wagn...  http://  Rendering",0,0,0,0
3D Printing Fun,@PrintingDDD,2013-04-02T01:14:34.000Z,Design News - Blog - Army Uses  3D-Printed  Tentacles to Help Robots Manipulate Objects  http:// _id=260481&section_id=1386 …  via  @designnews,0,0,0,0
Tωιzтε∂Zεяσ,@TwiztedZero,2013-04-01T22:02:43.000Z,/. Scientists Create World's First  3D-Printed 3D Printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-31T22:53:10.000Z,RT  @Designforcraft  Nike makes first  3D-printed  football shoe (la prima scarpa da football stampata in 3D)  #3dprinting http:// ts-first-ever-football-cleat-built-using-3d-printing-technology#/inline/17742 …,0,0,0,0
Chris,@chrisfeeds,2013-04-01T22:44:11.000Z,Scientists Create World's First  3D-Printed 3D Printer http://,0,0,0,0
everydaygifthub,@everydaygifthub,2013-04-02T01:53:55.000Z,FINALLY: WORLD'S FIRST  3D printing  photo booth  http://,0,0,0,0
3Dcreationsystems,@designfor3d,2013-03-31T22:37:26.000Z,Sandboxr wants to use  3D printing  to bring your favorite video game characters to life [VIDEO]  http://  via  @designfor3d,0,0,0,0
Hiscreation,@Hiscreation29,2013-04-02T00:25:42.000Z,Inside the World's Cheapest  3D Printer http:// ing-for-200-this-company-makes-it-reality-SCqFp5fOS_aslZTs~rs10A.html …,0,0,0,0
Albert Chatelet V,@AlbertiousV,2013-03-31T20:16:46.000Z,3D Printed  Guns (Documentary)  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-03-31T21:22:34.000Z,Happy Easter everyone I hope you find those eggs all over the place lol and hope you are with your friends and family.,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-02T00:27:35.000Z,#amazing  The nuts and bolts of  3d printing  at  http:// #3dprint #3dnutsan ...  http:// http://,0,0,0,0
Dillon,@ForestCHILD94,2013-04-02T01:12:44.000Z,I want a  3d printer  found one for 1299  #savingup,1,0,0,0
Sean Ras,@Seanras,2013-04-01T22:05:40.000Z,"April Fools?: Defense Distributed ( 3D Printed  Guns and Ammo) Domain Seized by Feds, Indictments Pend  http://",0,0,0,0
Himanshu Rajput,@himanshusingh92,2013-04-02T00:11:21.000Z,"Scientists Create World's First  3D-Printed 3D Printer  (Slashdot): Share With Friends:  |  | Technology News, R...  http://",0,0,0,0
ICIS Biomed,@icisbiomed,2013-04-01T23:28:24.000Z,GMI w Pat Lynch New  3d Printer  Application:   http:// @pklcce #htm,0,0,0,0
Alicia Coombes,@aliciasea,2013-03-31T23:16:26.000Z,"Puppets, forensics, light design, technology, robotics,  3d printing , costumes, etc.  How can we hack our current ways of doing things?",0,0,0,0
Shaun Dakin #ClimateAction,@shaundakin,2013-03-31T22:40:11.000Z,"Click, Print, Gun: The Inside Story of the  3D-Printed  Gun Movement | Motherboard  http://",0,0,0,0
dantes76,@dantes76,2013-04-01T22:02:11.000Z,"Scientists Create World's First  3D-Printed 3D Printer : ZvxrPuvab jevgrf ""Erfrnepuref ng Treznal'f Qbccryobpx H...  http://",0,0,0,0
Nathan Cubitt,@NathanCubitt,2013-03-31T21:14:01.000Z,Looking at bottle tops as potential thruster exhausts I wonder if  3D printing  is the end of scratch built models,1,0,0,0
MitchelLake,@MitchelLake,2013-04-02T00:00:34.000Z,How  3D Printing  Gave this Man his Life (and Face) Back |  http://  |  @ashfein  |  #technology #3Dprinting,0,0,0,0
Feel on,@feel_on_,2013-04-01T22:30:46.000Z,"3D Printing  Inspires New Working Style in CAD/CAM Software Industry - GUANGZHOU, China--(BUSINESS WIRE)--As a ...  http://",0,0,0,0
Bob Works,@bobworks1,2013-04-01T22:02:01.000Z,Scientists Create World's First  3D-Printed 3D Printer http://,0,0,0,0
Rangga Panji,@ranggapanji,2013-04-01T22:43:09.000Z,"yo dawg, I heard you like  3D printer  so we made  3D printer  that 3D-prints  3D printer . yes, the joke is kinda old.",0,0,0,0
Daljit Khangura,@NeonDaljit,2013-03-31T21:51:36.000Z,“ @Telegraph : How doctors printed my new face  http:// ” Incredible use of  3d printing,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-02T00:06:38.000Z,Mengantukkkk woii.,0,0,0,0
Shah Auckburaully,@RocketCrawl,2013-04-01T22:07:20.000Z,Scientists Create World's First  3D-Printed 3D Printer http://,0,0,0,0
Instructables,@IblesTechnology,2013-04-01T22:12:56.000Z,How to make your first  3d Printed  Round Open Cuff Bracelet!  http://,0,0,0,0
GotGoodGreen,@GotGoodGreen,2013-04-02T00:20:14.000Z,RT  @greenbizworld : Scientists Create World’s First  3D-Printed 3D Printer !  http://  ~Inhabitat,0,0,0,0
KRNTSNG,@krntsng,2013-04-02T00:07:50.000Z,"We should be talking about  3D-printed  firearms now, not when it's too late:  http://  via  @youtube",0,0,0,0
Tylor Neace,@ThePolarOracle,2013-04-02T01:23:00.000Z,I want a  3D printer !,0,0,0,0
CyG_3D,@CyG_3D,2013-03-31T21:35:08.000Z,Doctors  3D printed  a new face for a cancer victim  http://,0,0,0,0
Andy Rosillo,@andy3,2013-04-01T23:33:01.000Z,"3d  #printing  News, Videos, Reviews and Gossip - Gizmodo  http://",0,0,0,0
Jared Zichek,@JaredZichek,2013-03-31T20:16:36.000Z,Rear view of new Stardust  3D print  produced by  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-31T23:26:39.000Z,"RT  @3dplastics  Features missing, man gets  3D-printed  face - The Age  http:// .  #3dprinting",0,0,0,0
sydney_news2,@sydney_news2,2013-03-31T23:17:36.000Z,http://  Man gets  3D-printed  face: When restaurant manager Eric Moger surprised his girlfriend by...  http://,0,0,0,0
S E B A S T I A N,@iRajneekant,2013-04-01T22:02:12.000Z,"Scientists Create World's First  3D-Printed 3D Printer : ZvxrPuvab jevgrf ""Erfrnepuref ng Treznal'f Qbccryobpx H...  http://",0,0,0,0
Philippe Brule,@aboutphilippe,2013-04-01T23:23:29.000Z,RT  @Gizmodo : How  3D printing  gave this man his life (and face) back  http://,0,0,0,0
Ernie Sander,@erniesander,2013-04-02T01:12:53.000Z,The new college perk: unlimited  3D printing .  http:// you-can-dream-it-you-can-print-it-at-this-free-3-d-printing-kiosk/ …,0,0,0,0
Organicmoney.eth,@Organic_Money,2013-03-31T20:50:00.000Z,Watching this documentary about this 24yr old making Assault Rifles using a  3D Printer #Dope #2ndAmendment,0,0,0,0
Born So.,@Dao_D8z,2013-03-31T23:16:03.000Z,I liked a  @YouTube  video  http:// 3D Printed  Guns (Documentary),0,0,0,0
Rick Hall,@Rick_Hall,2013-04-01T22:44:06.000Z,Play-Doh  3D Printer http://  oh my more  3D printer  fun one for  @Sophie_eleanor,0,0,0,0
Ric Perry,@ricjperry,2013-04-02T01:52:03.000Z,Would be funnier if not for the RepRap project RT @4b5:  3D-printer  capable of printing 3D-printers.  http:// ate-worlds-first-3d-printed-3d-printer/ …  via  @randomdijit,0,0,0,0
StroiTec,@StroiTec,2013-03-31T22:16:02.000Z,Does This Taste Like  #3D  Printing to You?  http://,0,0,0,0
Ymoerwch Rhiannyr,@III_III,2013-04-02T00:11:09.000Z,"Play-Doh  3D Printer , works with iPad software,...  http://",0,0,0,0
Not a Cat,@SoSaysKat,2013-04-01T22:16:21.000Z,I bought like 10 of these today » Play-Doh  3D Printer http:// #LimitedTimeOnly,0,0,0,0
LlaMob,@LOVR_BOYY,2013-03-31T21:02:36.000Z,"Niggas can make a guns of a  3D printer , wow",0,0,0,0
Jirobait,@jirobait,2013-04-01T22:02:16.000Z,"Scientists Create World's First  3D-Printed 3D Printer : ZvxrPuvab jevgrf ""Erfrnepuref ng Treznal'f Qbccryobpx H...  http://",0,0,0,0
quippd Tech Feed,@quippdTech,2013-04-01T22:02:08.000Z,"Scientists Create World's First  3D-Printed 3D Printer : ZvxrPuvab jevgrf ""Erfrnepuref ng Treznal'f Qbccryobpx H...  http://",0,0,0,0
Presente3D,@Presente3D,2013-04-02T01:35:31.000Z,Play-Doh Enters The World Of  3D Printing  | WebProNews -  http://,0,0,0,0
Juwaan Llanos,@JuwaanLlanos,2013-03-31T23:08:02.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Guns (Documentary),0,0,0,0
Oscar Magnuson,@OMagnuson,2013-03-31T21:22:02.000Z,Stratasys Objet Connex  3D Printed  Cape via  @pinterest http:// 20970782/ …,0,0,0,0
ketnn,@ketnn,2013-04-02T00:26:46.000Z,3D printing  gives UK man a ‘new’ face  http://,0,0,0,0
Sami AlBanna,@salbanna,2013-03-31T22:33:00.000Z,Lisa Harouni: A primer on  3D printing http://,0,0,0,0
Moritz Franklin,@mandkandb,2013-04-02T00:11:11.000Z,"Play-Doh  3D Printer , works with iPad software,...  http://",0,0,0,0
COLD TOFU Improv,@ColdTofuImprov,2013-04-01T23:17:56.000Z,"We'd totally but the  #playdoh 3D printer . "" @HuffPostComedy : 11 fake April Fools products we wish were real  http:// """,0,0,0,0
Ronna Long,@ronnalong36,2013-03-31T22:08:58.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Center for a Stateless Society,@c4ssdotorg,2013-03-31T22:01:01.000Z,3D Printing  Hempcrete Buildings  http://,0,0,3,0
The World - SMH/The Age,@SMHAgeWorld,2013-03-31T22:36:17.000Z,"After devastating cancer surgery, British man gets  3D-printed  face  http://",0,0,0,0
Brad Batt for TN State Sanity,@bradbatt,2013-04-01T23:21:26.000Z,Play-Doh  3D Printer  — from  @ThinkGeek http://,0,0,0,0
Alltop Lifehacks,@Alltop_Lifehack,2013-04-01T23:57:39.000Z,How to make your first  3d Printed  Round Open Cuff Bracelet!  http://,0,0,0,0
Dewa Dua,@DewaDua,2013-03-31T21:47:04.000Z,"#Job 3d Printing  12"" Action Figure by lastdayent: I am making a fan film based on Matt Wagner's...  http:// #3d #rendering",0,0,0,0
Mαtt Thomαs,@mattthomas,2013-03-31T23:14:02.000Z,"Outsource. RT  @academicdave :  3D print . RT  @mattthomas : Steal. RT @aristotlejulep: Academic regalia: rent or buy? Thoughts, Twitter family?",0,0,0,0
Ed Tankus,@elianttech,2013-04-01T22:51:50.000Z,Scientists Create World's First  3D-Printed 3D Printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-02T00:19:44.000Z,#latest 3D printing  technology has some eying gun control implications - ABC NEWS 4  http://,0,0,0,0
Teacher,@306Teacher,2013-04-01T23:35:37.000Z,What madness is this? love: Play-Doh  3D Printer http:// .UVoXvYx2zIc.twitter … ”,0,0,0,0
Indie Printing,@indieprinting,2013-04-01T23:33:02.000Z,"3d  #printing  News, Videos, Reviews and Gossip - Gizmodo  http://",0,0,0,0
U.S. Army DEVCOM,@usarmy_devcom,2013-03-31T23:20:26.000Z,Launch of the first fully-functional flexible material in  3D Printing  | Materialise  http:// #3DPrinting,0,0,0,0
Juancadiao,@juancadiao,2013-04-02T00:57:27.000Z,3D Printing  Gave This Man His Face And His Life Back  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-01T22:27:13.000Z,"April Fools’: The Play-Doh  3D Printer  is Not Real Folks, But It Most Certainly Should Be  http://",0,0,0,0
Joel Martin,@bus_kanaka,2013-04-01T22:27:45.000Z,"It's really unfortunate that today's date is Apr 1st, otherwise I would definitely be buying a Play-Doh  3D printer :  http://",1,0,0,0
Myles Johnsen,@MylesJohnsen,2013-04-02T00:34:43.000Z,3D printing  gives UK man a 'new' face - Times of India:  3D printing  gives UK man a 'new' faceTimes of IndiaLON...  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-01T23:55:25.000Z,Tolonglah belajar kawad je. Hahaha,0,0,0,0
Don Loepp,@donloepp,2013-04-02T01:20:17.000Z,How Ford uses  3D printing  - The Plastics Blog - Plastics News:,0,0,0,0
Global News 247,@GlobalNews247,2013-04-02T00:04:44.000Z,"3D printing  gives UK man a ‘new’ face: LONDON: In a first-of-its kind procedure in the UK, doct...  http:// #Science #News",0,0,0,0
3D Printing Plastics,@3dplastics,2013-04-02T00:06:18.000Z,3D printing  technology has some eying gun control implications - ABC NEWS 4  http:// .  #3dprinting,0,0,0,0
Pow Enop Ovale,@powenopovale,2013-04-01T22:02:09.000Z,Scientists Create World's First  3D-Printed 3D Printer,0,0,0,0
Terence Amerson,@terryamerson,2013-03-31T22:52:30.000Z,"Dinner last night at Ristorante Bartolotta was spectacular. Will attempt "" 3D-printing "" of salad for pairing dinner.",0,0,0,0
