Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Home Automation,@Automation4Home,2013-08-08T03:09:20.000Z,"3D printer  Heated set, MK2,Aluminium Bed Mount Plate,Borosilicate glass,Reprap $0.99  http:// #home #automation",0,0,0,0
David Hill,@davehill77,2013-08-08T04:06:46.000Z,I can't wait to get a  3D printer  so I can figure out what the fuck  3D printing  is,2,1,2,0
Friso,@Friso020,2013-08-08T09:23:28.000Z,3D printing  'bigger than internet'  http:// 3D-printing-bigger-than-internet/Companies …  via @ftvideo,0,0,0,0
Nwoke ga agbambo,@UbaSocrates,2013-08-08T06:38:44.000Z,3D printing ...crazy stuff,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2013-08-08T02:31:02.000Z,3D Printing  Hits The Fashion World  http://,0,0,0,0
น้องปรอย,@PrincessProyyyy,2013-08-08T04:34:04.000Z,Photo: deathrayglare: A layer of human skin made from stem cells by a  3d printer http://,0,0,0,0
michaelhoresh,@michaelhoresh,2013-08-08T04:00:56.000Z,How  3D printing  is changing commerce | The Economist  http://,0,0,0,0
Laura Phillips,@LauraAdvance,2013-08-08T09:12:35.000Z,Amazing! Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs  http://,0,0,0,0
Art Stew Media,@artstewmedia,2013-08-08T07:01:28.000Z,Toronto Mini Maker Fare:  3D Printing  & more!  http://,0,0,0,0
Avadhut Sawant,@avadhutsawant,2013-08-08T08:29:39.000Z,"World's first  3D-printed  rifle gets update, fires 14 shots [video]   http://",0,0,0,0
Melissa Fergusson,@digisocialpr,2013-08-08T05:06:20.000Z,3D Printing  Hits The Fashion World   http://  via  @forbes,0,0,0,0
(((Dan Graur))) ダン דן גראור,@DanGraur,2013-08-08T02:56:23.000Z,"I got a  3D print  as a present. It's now been blinged and I shall wear it at special ""Kill  #ENCODE "" occasions. Thanks.",1,0,0,0
Fashion World,@FashionWorld36,2013-08-08T04:15:04.000Z,3D Printing  Weaves Its Way into Fashion - Yahoo! News  http://,0,0,0,0
Today's Technology,@todaytechnology,2013-08-08T06:02:38.000Z,A  3D-printed  light bulb that shows a cityscape rising out of its top  http://,0,0,0,0
Online Study ZOne,@OnlineStudyZOne,2013-08-08T05:38:49.000Z,"Banks, PayPal Spurn Defense Distributed, But  3D-Printed  Gun ... -  http:// purn-defense-distributed-but-3d-printed-gun/ …",0,0,0,0
Runway Girl,@RunwayGirl,2013-08-08T03:29:02.000Z,RFID be gone: Why you might soon be  3D printing  the Internet of Things  http:// nternet-of-things/28438/ …  via  @gizmag #IoT,0,0,0,0
Craig,@midtoncreative,2013-08-08T07:14:26.000Z,our pewter model maker has been busy! we've just started using  3d printed  masters for higher levels of detail.,0,0,0,0
Clay,@anothervine,2013-08-08T02:04:06.000Z,"The wave swells: RT ""UPS to test  3D printing  in six of its American stores as a trial experiment  http:// ”",0,0,0,0
Rajesh Lele,@rajeshlele,2013-08-08T02:06:20.000Z,3D printing : Out of the box | The Economist  http://  -- Stuff of science fiction is now real.,0,0,0,0
João Gabriel Chebante,@chebante,2013-08-08T09:29:53.000Z,Mercado a decolar  #Oportunidade  RT  @gilgiardelli : A grande fronteira do  3D printing : Out of the box  http://  by @EconBizFin,0,0,0,0
Heather Brownlee,@hbrownlee1,2013-08-08T09:17:58.000Z,The world's first  3D printing  pen  http:// 10088/3doodler-the-worlds-first-3d-printing-pen …,0,0,0,0
Lavon Pugh,@Talisikid,2013-08-08T02:06:49.000Z,Welcome To Shapeways - In Photos: Inside The World's Biggest Consumer  3D Printing  Factory   http://  via  @forbes,0,0,0,0
Tahmoh Penikett,@TahmohPenikett,2013-08-08T02:47:11.000Z,Twinkind Startup Creates Mini-You In A  3D-Printed  Figurine  http://  via  @HuffPostTech,3,4,1,0
Print3Dexpert,@Print3dExpert,2013-08-08T07:53:47.000Z,"Why Cody Wilson, the  3D-printed  gun maker, thinks  3D printing  might not take off   #paperli http://",0,0,0,0
Rick van der Poorten,@vdpoorten,2013-08-08T06:44:10.000Z,Zo bespaar je geld met een  3D-printer  | Z24 Zakelijk nieuws & ondernemers tools  http:// bespaar-je-geld-met-een-3d-printer …,0,0,0,0
Living Ichigo,@livingichigo,2013-08-08T03:05:48.000Z,"Finally got my  3D printer  unboxed, got it set up and about to test print right now. :)",0,0,0,0
Jusna,@juweez,2013-08-08T10:11:01.000Z,Printing a little Android guy on the  3D printer,0,0,0,0
Mucio,@Ek0nyx,2013-08-08T02:36:37.000Z,Report:  3D-Printed  Rifle Successfully Fires 14 Rounds  http://,1,0,0,0
Pakistan First,@Pehle__Pakistan,2013-08-08T03:40:42.000Z,3D Printing  Hits The Fashion World http:// nnessey/2013/08/07/3-d-printed-clothes-could-be-the-next-big-thing-to-hit-fashion/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-08T05:01:55.000Z,Accord Ear Buds — A Perfect  3D Printing  Fit  http://   via  @3dprintindustry @gouldingjulian #3dprinting #design,0,0,4,0
stampalo3D,@stampalo3D,2013-08-08T09:05:30.000Z,".EXNOVO: Il  3D-printing  professionale, sbarca al MUSE.  http://",0,0,0,0
The Exchange,@SciEntExchange,2013-08-08T03:30:00.000Z,Would you drive in a car that was created using  3D printing ?  #WayOfTheFuture http://,1,0,0,0
Lw3dtube,@Lw3dtube,2013-08-08T02:49:06.000Z,LightWave 11.6 -  3D Printing  Tutorial  http://,0,0,0,0
brian smith,@briansm00523031,2013-08-08T04:24:04.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
FOREWARN,@FOREWARNproject,2013-08-08T08:46:36.000Z,3D printing  now a commercially accessible reality - in a store near you soon  http:// http://,0,0,0,0
Bruno Hour-Sezille,@lanationjournal,2013-08-08T07:49:09.000Z,3D printer  at cutting edge | Bay of Plenty Times  http:// r-at-cutting-edge/1976417/ …,0,0,0,0
Arise America,@AriseTVAmerica,2013-08-08T08:50:10.000Z,#3D  printing of  #Prosthetic  Limbs in the US - Watch this amazing report on  http://,0,0,0,0
Todd99,@Todd_9_9,2013-08-08T03:01:17.000Z,3D Printing  Hits The Fashion World  http://,0,0,0,0
Wim Mussche,@notiontechcom,2013-08-08T09:03:05.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via  @3DersOrg @shapeways,0,0,0,0
