Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ellen B. Maio,@EllenBMaio,2013-08-30T12:32:39.000Z,NASA Tests  3D Printed  Rocket Engine Injector,0,0,0,0
teknofetish,@teknofetish,2013-08-30T13:46:59.000Z,3D Printer  Helps Turn MP3 Files Into Turntable Records  http:// #New #News,0,0,0,0
AMA,@AMobileA,2013-08-30T13:07:18.000Z,Our partner  @FabZat  presents our new  #GameGeek  resort and our new cool feature:  3D printing  our in game characters!  http://,0,0,0,0
Homemaking iGuide,@HMGIGUIDE,2013-08-30T12:46:15.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Chris's News,@cstepheAlt,2013-08-30T13:13:37.000Z,How to Build a House With a  3D Printer : How to Build a House With a  3D Printer  As  3D printing  becomes mainstream…  http://,0,0,0,0
Christian TShirts,@TinyarkDesigns,2013-08-30T12:35:49.000Z,"Graphics.coms> Shade Updated for Modeling, Animation and  3D Printing : Version 14 of the 3D modeling, animation...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-30T13:58:02.000Z,"""This was printed on our  3D printer !   #3dprinting #orlando ...  http://",0,0,0,0
3DPrint3,@3DPrint3,2013-08-30T13:40:53.000Z,3D Printing  Gel - How hair gel enables freeform  3D printing  with an undo function  http:// 013-07/25/undo-3d-printing …,0,0,0,0
Gerencia Patrimonial,@SegurosVIP,2013-08-30T12:23:06.000Z,From  3D Printing  to Driverless Cars: Emerging Risks on the Horizon  http://,0,0,0,0
HCL DFMPro,@DFMPro,2013-08-30T12:58:25.000Z,How to reduce time required to  3D print  your model - Geometric Ltd.  http:// -to-reduce-time-required-to-3d-print-your-model/#.UiCWehDX6ZE.twitter …,0,0,0,0
Joe Fisher Pert,@JoeFisherPert,2013-08-30T13:55:03.000Z,"NASA develops  3D printing  factory in space: 
          
        News: NASA is developing an orbiting factory...  http://",0,0,0,0
ruspi,@ruspi99,2013-08-30T13:23:55.000Z,"'Printing' cookies: Robots that cook, fridges that can talk, and  3D-printed  food: the kitchen of the future wi...  http://",0,0,0,0
3d print,@Best3dprint,2013-08-30T12:42:49.000Z,@alexander_hollander | b  #3dlab #3dprint #helsinki #finland #design #art #audi http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-30T14:05:18.000Z,""" 3D printed  Lady Gagas shoes at work today. Ouch!  #3dprinting #intesåskönt #stinaisthenewgaga "" by  @kahlind  ...  http://",0,0,0,0
News Aggregator,@News2Aggregator,2013-08-30T14:41:49.000Z,"MacNN: Shade 3D 14 adds Retina and  3D printing  support, new tools  http://",0,0,0,0
Aldo Ceccarelli,@aldoceccarelli,2013-08-30T15:11:34.000Z,Here Are Five Ridiculous Redesigns Of The  3D-Printed  Gun  http://,0,0,0,0
Altaf Shaikh,@theemailguy,2013-08-30T15:11:14.000Z,Let Your Dog Go High Tech With  #3D  Printed  #Personalized #Dog  Tags -  http://,0,0,0,0
เคนคลุงลุงเคน,@ninek4ne,2013-08-30T15:18:07.000Z,Makerbot Rex: you can now  3D print  fossils through new database  http:// #theverge,0,0,0,0
r.james eagle,@REagle575,2013-08-30T15:09:00.000Z,3D Printed  Guns (Documentary):  http://  via  @youtube,0,0,0,0
Adam Luciano,@AdamLuciano,2013-08-30T13:51:25.000Z,What happens when you mash up  3D printing  and Amazon’s same-day delivery?  http:// ch/wp/2013/08/29/what-happens-when-you-mash-up-3d-printing-and-amazons-same-day-delivery/ …,1,0,0,0
Kirk Englehardt,@kirkenglehardt,2013-08-30T13:10:12.000Z,'Correction tape' for a  3D printer ?  http:// #manufacturing #3dp,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-08-30T15:12:40.000Z,Makerbot Rex: you can now  3D print  fossils through new database  http:// http://,0,0,0,0
Deepan Siddhu,@deepansiddhu,2013-08-30T12:29:33.000Z,"NASA Tests  3D Printed  Rocket Engine Injector: On August 22, 2013, NASA tested its newly printed  3D printed  roc...  http://",0,0,0,0
Photography Tours,@PhotoTweeter,2013-08-30T14:35:50.000Z,Fujifilm and Van Gogh Museum Partner to  3D Print  Art Replicas  http:// #photography #arts,0,0,0,0
James Avril,@jamesavril,2013-08-30T12:20:14.000Z,Here Are Five Ridiculous Redesigns Of The  3D-Printed  Gun  http:// #business #tech,0,0,0,0
Raeden Zen,@raedenzen,2013-08-30T13:14:28.000Z,Photo: awesomecosmos: Space architects plan  3D-printed  lunar base A team of London “space architects” has...  http://,0,0,0,0
joulls salahadin,@julianbahalam,2013-08-30T14:01:06.000Z,The Melonia Shoe: A world's first? Wearable  3D printed  footwear  http:// lture/the_melonia_shoe_a_worlds_first_wearable_3d_printed_footwear_15995.asp …  vía  @Core77,0,0,0,0
Angela Jenny,@AngelaJeny,2013-08-30T14:36:03.000Z,Printable guns and pizza?  3D printing  is nuts!  http://  - sp,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-30T12:22:24.000Z,A Wealth of  #3DPrinting  Opportunities in Singapore  http://    via  @3dprintindustry  @3DPInsider @3DPrintPeople,0,0,0,0
Inspiration Journal,@InsJournal,2013-08-30T12:44:07.000Z,http://  > Here Are Five Ridiculous Remixes Of The  3D-Printed  Gun  http://,0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2013-08-30T13:42:08.000Z,A Whole New Print: Is  3D Printing  Coming To Your Local Print Shop?  http:// #printmedia #print,0,0,0,0
THE GUN WIRE® BLOG,@thegunwire,2013-08-30T14:23:51.000Z,FORBES:  Here Are Five Ridiculous Redesigns Of The  3D-Printed  Gun  http://,0,0,0,0
Remco Janssen | Silicon Canals,@remcojanssen,2013-08-30T13:03:09.000Z,3D printing #NLstartup  Zazzy launches with customized bracelets   http://,0,0,0,0
WillCreate Ltd,@WillCreateLtd,2013-08-30T15:01:59.000Z,3D Faxing: The natural evolution of  3D printing ? Someone fax us over a cup of coffee :-) (Via  @mashable )  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-30T14:49:54.000Z,"""Really wish I was CNC or  3D printing  capable.  #ar15 #m4 #m16 #machining #gun #guns #gunsmith #3dprinting #defe ...  http://",0,0,0,0
amanda rosenberg,@RosesKnowses,2013-08-30T14:39:50.000Z,3D printed  sugar!!  http://,0,0,0,0
John Lowe,@John_Lowe,2013-08-30T13:53:33.000Z,"More  3D printer  assembly: In video 7 of N, I thread the belts.  http://",0,0,0,0
LoSasso Integrated Marketing,@LoSasso,2013-08-30T13:00:00.000Z,"How Coke, VW, Nokia and Others Use  3D Printing  in  #Marketing http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-30T14:16:01.000Z,i.m  #3DP : Meet Manuel Vogel’s  3D printed  ‘Bone Shoes’  http:// #3D #3DPrinting,0,0,0,0
okosa,@contingencyisu,2013-08-30T14:38:22.000Z,How to build a house with a  3D printer http:// ”,0,0,0,0
Succinct Coffee Info,@succinctcoffee,2013-08-30T14:37:20.000Z,"New company developing  3D printed  portafilter baskets says ""smokey flavours may become more frequent.""",0,0,0,0
Rob Dilika,@uNtuthwane,2013-08-30T12:40:47.000Z,"NASA successfully tests  3D-printed  rocket injector, showcases viability of  3D printing http:// -nasa-successfully-tests-3d-printed-rocket-injector-showcases-viability-of-3d-printing …",0,0,0,0
