Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2013-04-07T17:05:22.000Z,3DMe Figurines on Cubify  http://  via  @3dprintindustry @cubify #figurine #3dprinting #3dprinter,0,0,0,0
Marcie repka,@Marcierepka,2013-04-07T17:07:33.000Z,Print An Interactive Robot On The  3D Printer  You Totally Have   http://,0,0,0,0
performance,@PerformAnalysis,2013-04-07T17:05:22.000Z,3D Printed  Animal Skeleton Has Huge Implications For Human Medicine -  http://,0,0,0,0
Moritz Franklin,@mandkandb,2013-04-07T17:16:27.000Z,Play-Doh  3D Printer  Would Bring iPad Designs to Life  http://,0,0,0,0
Pooja,@pm_girl,2013-04-06T23:24:50.000Z,3D Printer  Controlled With a Touch-Screen Linux Tablet  http:// #tech #news,0,0,0,0
MyNews,@MyNews22,2013-04-06T23:05:16.000Z,"Track The Progress Of This  3D-Printed  OpenRC Truggy, A Remote Control Car Enthusiast's Dream: If you’re into 3...  http://",0,0,0,0
wizard,@thelasthorcruxx,2013-04-06T23:29:39.000Z,"Track The Progress Of This  3D-Printed  OpenRC Truggy, A Remote Control Car Enthusiast's Dream: If you’re into 3...  http://",0,0,0,0
DaSpida,@LenfordCLloyd,2013-04-06T23:08:30.000Z,"3D Printer  Controlled With a Touch-Screen Linux Tablet: New submitter drachensun writes ""Francesco Santini was...  http://",0,0,0,0
Manumake,@ManumakeMedia,2013-04-07T17:19:13.000Z,Microscopic  3D printed  race car,0,0,0,0
Ogle,@stellarrust,2013-04-06T23:15:58.000Z,"Track The Progress Of This  3D-Printed  OpenRC Truggy, A Remote Control Car Enthusiast's Dream  @TechCrunch http://",0,3,0,0
Ravi Gunani,@GunaniRavi,2013-04-07T17:05:08.000Z,3D Printed  Animal Skeleton Has Huge Implications For Human Medicine -  http://,0,0,0,0
shake le pire,@chatapon2,2013-04-06T23:43:56.000Z,"Track The Progress Of This  3D-Printed  OpenRC Truggy, A Remote Control Car Enthusiast's Dream  http://",0,0,0,0
Grace Murphy,@GraceMurphy2,2013-04-07T17:13:54.000Z,""" @susiemcbeth :  3D Printed  Animal Skeleton Has Huge Implications For Human Medicine -  http:// ""  Absolutely fascinating!",0,0,0,0
techgirl301,@techgirl301,2013-04-06T23:08:23.000Z,"3D Printer  Controlled With a Touch-Screen Linux Tablet: New submitter drachensun writes ""Francesco Santini was...  http://",0,0,0,0
C-True Face Rec,@FaceRecogntion,2013-04-06T23:03:28.000Z,"Face recognition >>> Track The Progress Of This  3D-Printed  OpenRC Truggy, A Remote Cont...  http:// http://",0,0,0,0
Mamah Dedeh,@Doa_MamahDedeh,2013-04-06T23:29:17.000Z,"Making PLA stick to a  3D printer  build platform by using hairspray or an acetone ABS slurry: 
[Chris] has been...  http://",0,0,0,0
