Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Peter Gloudemans,@peterglsnews,2013-12-18T10:29:09.000Z,Retailjaar 2013: opkomst  3D-printing http:// nologie/technologie/39569/retailjaar-2013--3d-printing.html?utm_source=RN_2013-12-18&utm_medium=email&utm_campaign=RN#.UrF4iv31QvI.twitter …,0,0,0,0
4D Printing,@printing4D,2013-12-18T11:55:17.000Z,3d-printer  daily is out!  http:// 1336906857 …  … Stories via  @shapeways,0,0,0,0
Home Automation,@Automation4Home,2013-12-18T11:02:55.000Z,"5 x A4988 motor driver with heatsink, 3D printer  RepRap Prusa, Mendel $6.99  http:// #home #automation",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-12-18T10:36:53.000Z,"#Mcor  to bring durable, lowest cost, best quality color, most safe & eco-friendly  #3dprinting  to  #CES2014 #3dprinter http:// ies-to-introduce-widely-accessible-professional-class-color-3d-printing-to-attendees-of-the-international-ces-2014/ …",0,2,2,0
Owen Poh,@my3dprinters,2013-12-18T10:36:38.000Z,Finally... The tallest  3D printed  Eiffel Tower in Malaysia received its final touch. This is one of the most...  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-18T10:43:24.000Z,13-year old Ritik wants everyone to wear  3D printed  glasses  http:// #3dprint,0,2,1,0
FDN Intelligence,@IntelligenceTV,2013-12-18T10:06:57.000Z,"3D Printed  Bird filigree locket by MarmaladePark, printed through Shapeways  http:// 75405251/ …",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T11:51:18.000Z,"Todd Doehring, Ph.D. is the first to produce  3D printed  tetrahedral models, what he calls meshagons.  http:// 75405520/ …",0,0,0,0
Aussie Mums,@Aussiemums,2013-12-18T09:50:13.000Z,"Stunning  3D Print  Bedding.
It costs $129 including free postage. 
Please inbox to purchase one

The 4 Piece set...  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T10:05:10.000Z,3D Printed  Barrel Cufflinks by Gotham Smith  http:// 75405247/ …,0,0,0,0
Colin Kirkpatrick,@Krkptrck,2013-12-18T09:21:40.000Z,3Doodler - a  3D printing  pen that extrudes plastic for freehand 3D objects  http://,0,0,0,0
Michiel Oosterveld,@michieloost,2013-12-18T11:21:01.000Z,Een luidspreker waarvan zelfs de elektronica gemaakt is met een  3D-printer : 3D-printers zijn inmiddels wel de ...  http://,0,0,0,0
Roberta Bandfield,@rbandfield,2013-12-18T10:32:38.000Z,3D printing ?  http://,0,0,0,0
WB Engineering,@wbengineering,2013-12-18T11:35:18.000Z,Dan Hillier piece as a  #3D  print - Boing Boing  http:// #3dprinting #wb3d,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T09:01:45.000Z,The First Totally  3D-Printed  Dress modeled by Dita via PAPERMAG  http:// 75405047/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T09:39:48.000Z,3D print   not juwelry but inspiring  http:// 75405181/ …,0,0,0,0
dēnou,@denouEstudi,2013-12-18T08:49:31.000Z,nano-scale  3D printed  metal parts with micro laser sintering  http:// #design,0,0,0,0
Bruce French,@ausfrenchy,2013-12-18T09:02:27.000Z,“ @pacetoday : CSIRO creates a  3D printed  remedy for lameness  http:// ” though it was a different type of ‘lameness’ doh!,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T08:40:13.000Z,"Mechaneu+v1,  3D printed  one-piece with moving gears.  http:// 75404986/ …",0,0,0,0
Designworks,@Designworksblog,2013-12-18T11:44:41.000Z,Fully functioning  3D printed  speaker...  #design #technology #music #3Dprinting http:// nell-researchers-3d-print-a-fully-functional-loudspeaker-12-16-2013/ …,0,2,2,0
ものづくり,@3d_printing_jp,2013-12-18T11:09:55.000Z,[↓]9ポケットシート (12枚入)  http://  …続く,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-18T09:09:08.000Z,[→]バトルスピリッツ アルティメットデッキ 明の明星のエリス【SD23】  http://,0,0,0,0
jae crayton,@jctonra,2013-12-18T10:52:26.000Z,"1KG (2.2LBS), 1.75mm, PLA  3D Printer  Filament, GREEN Color: 1KG (2.2LBS), 1.75mm, PLA  3D Printer  Filament, GRE...  http://",0,0,0,0
Brandwonden nazorg,@brandwondenzorg,2013-12-18T11:11:24.000Z,#3D -printer maakt neuzen en oren voor slachtoffers  #brandwonden  -  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T11:52:45.000Z,3D Printed  Iphone 4 / 4s case - Cell 2 $22  http:// 75405525/ …,0,0,0,0
Andrew Grace,@AndrewGrace77,2013-12-18T11:11:19.000Z,"Cubify CubeX PLA,  3D Printing  Filament, White: Cubify CubeX PLA,  3D Printing  Filament, White: Industrial and S...  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-18T12:30:20.000Z,"Printed on a  3D printer  and, oh, so wearable!Join the  3D Printing  Conversation: http://www.fuelyourp  http:// 75405611/ …",0,0,0,0
share3dprint,@share3dprint,2013-12-18T09:31:47.000Z,3D Printed  Loudspeaker  http://,0,0,0,0
