Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pianocade,@Pianocade,2013-11-24T17:11:02.000Z,"Design problem: custom enclosures cost a lot. Solution: sell circuit board, release free  3D printing  files for DIY case. What do you think?",1,0,0,0
Mindy D,@mindyd2021,2013-11-24T17:41:33.000Z,3D-Printed  Hearts From Human Fat Cells? Scientist Says ‘Bioprinting’ Organs Possible ‘In 10 Years’:  http:// rts-human-fat-cells-scientist-says-bioprinting-organs-possible-10-years-1483568#.UpI6MrP6u10.twitter …,0,0,0,0
Joe Crawford,@artlung,2013-11-24T18:16:10.000Z,"""Panel Discussion: Copyright and IP Issues Related to  3D Printing ""  http:// sion-copyright-and-ip-issues-related-to-3d-printing-tickets-9465689131?aff=estw …  at  @SDPublicLibrary  December 3, 2013",0,0,0,0
"Andy Zynga, Ph.D.",@AndyZynga,2013-11-24T16:31:04.000Z,How is  #openinnovation  pushing the boundaries of  3D printing ?  @NineSigma  explains in this  @IdeasLaboratory  article.  http://,0,3,1,0
My Gun Diary,@MyGunDiary,2013-11-24T20:52:14.000Z,"Philly, First US City To Ban  3D Printed  Guns 'Based On Internet Stuff' | Gizmodo Australia  http://",0,0,0,0
Planet Forward,@planet_forward,2013-11-24T22:03:08.000Z,Feeding the future w  3D printed  food & crickets?! Watch innovations showcase w @JJYosefzai &  @Harmans_Beard http:// #FoodFWD,0,0,0,0
Salman Zafar,@salmanzafar1979,2013-11-24T16:28:20.000Z,Waste Management Implications of  3D Printing http://,0,0,0,0
Shapeways,@shapeways,2013-11-24T17:30:42.000Z,#Batman  and fans of Arkham Asylum rejoice. Stock up on these mini  3D printed  Batarangs:  http://,1,5,4,0
MinutePost - Tech,@MinutePostTech,2013-11-24T17:23:47.000Z,#TechNews  Motorola Project Ara: Motorola Working on  3D Printed  Phone Technology via Headlines & Global News  http://,0,0,0,0
Marek Kapelinski,@mkapelin,2013-11-24T21:13:48.000Z,Motorola turns to  3D printing  to bring its ambitious modular smartphones to life http://,0,0,0,0
cn,@cnewbyfreelance,2013-11-24T22:21:57.000Z,louver: Description: I need a 3d file that I can submit to a  3d printer  / I've wanted to create the file mysel...  http://,0,0,0,0
Flora Ramos,@FloraRamos16,2013-11-24T18:26:38.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
ITEC create,@itecCreate,2013-11-24T17:57:56.000Z,"3D printing  to save the average house up to £1,200!  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-11-24T18:58:05.000Z,3D printing  helps build new nose for 6-year-old boy    http:// 124-3d-printing-helps-build-new-nose-for-6-year-old-boy.html … #3dprinting #3dprinter #3ders,0,2,3,0
Christopher Manfredi,@connextstrategy,2013-11-24T17:41:09.000Z,Self assembly from  3D printing . 4D printing. Magic! - What Is 4 D Printing   http://,0,0,0,0
YakSplash!,@yaksplash,2013-11-24T19:51:12.000Z,ArcanEngine - Build &  3D Print  One-Of-A-Kind Tabletop Minis by Zach Hill  http://  via  @kickstarter,0,0,0,0
Dr. Keroles Riad,@Kerologist,2013-11-24T22:49:58.000Z,I just came across this about my talk in the street's cafe! 3D printing  the way of the future  http://  via  @wordpressdotcom,0,0,0,0
alicia anaya,@aliciaanaya,2013-11-24T20:02:42.000Z,Motorola Will Use  3D Printing  For Its Customizable Smartphones  http://  (via  @josek_net ),0,0,0,0
3Druck,@Druck3D,2013-11-24T19:14:10.000Z,New: An Event Dedicated to the Social and Cultural Trajectories of  3D Printing http://,0,0,0,0
Vikrant Tile,@Vikrant_Tile,2013-11-24T17:12:54.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
newcastleDM,@newcastleDM,2013-11-24T21:35:44.000Z,Ten outrageous objects to  3D print ...  http://,0,0,0,0
Beziehungsupdate,@Partnerschaft10,2013-11-24T21:07:20.000Z,Robohand is a  3D-printed  Hand  http:// 83069640/ …,0,0,0,0
Studio 360,@Studio360show,2013-11-24T22:20:10.000Z,"""We’re rapidly approaching the time when everybody’s going to know someone who has a  3D printer ."" -  @makerbot 's  @bre http://",4,8,10,0
3D Printing,@3D_PrintNews,2013-11-24T19:07:15.000Z,"MakerBot says buyers ready for  3D printer , opens two new stores - Firstpost: FirstpostMakerBot says buyers rea...  http://",0,0,0,0
SUPER-ARCHITECTS,@superARCHS,2013-11-24T20:00:05.000Z,"3D Printing  // The third industrial revolution?

Obama's State Of The Union Address Into A  3D-Printed  Sculpture:...  http://",0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-24T17:30:50.000Z,3-D printing stocks: for brave investors only /via  @globeandmail http:// /investment-ideas/3-d-printing-stocks-for-brave-investors-only/article15573492/?utm_source=twitter.com&utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-24T17:15:57.000Z,Artisan Crafted Beaded ID Badge Lanyard  http:// #etsymnt #IdBadge,0,0,16,0
