Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Arie Wahyu™,@ArieWahyu_Ry,2013-07-24T01:27:02.000Z,"Tahun Depan, Teknologi  3D Printing  Bakal Booming   #autopromote",0,0,0,0
♡tinɑ,@tinazahraiy,2013-07-24T01:08:59.000Z,The  3D printer  printed a kidney .. Holy fuck,0,0,0,0
B,@BarryFenner,2013-07-24T03:01:01.000Z,"Latest IM News  3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers: 
3D-pr...  http:// http://",0,0,0,0
The Creative Octopus,@CreativeOctpus,2013-07-24T03:01:32.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http:// #Technoolgy #mobile,1,0,0,0
SonicGeekette,@sonicgeekette,2013-07-23T22:16:03.000Z,Great use of a  3D printer !  3D Printed  Device Fights Cervical Cancer in Developing Countries  http:// nted-device-fights-cervical-cancer-developing-countries … #technews,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-23T21:13:53.000Z,"""The Cat from my new Icons Collection in  3d printed  stainless steel! Looks awesome. Get updates here:...  http://",0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2013-07-23T22:06:45.000Z,http://  - The Commercial  3D Printer  revolution will need the skills to man the production lines.  http://,0,0,0,0
Jacquelyn Gernaey,@JGernaey,2013-07-23T22:35:36.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  http://  via  @mashable,0,0,0,0
GuitarNewsNL,@guitarpictures,2013-07-24T00:42:08.000Z,“ @Fender : See how Fender is exploring   3D printing  ...  http:// ”,0,0,0,0
Harashi,@Harashi,2013-07-23T22:07:38.000Z,With the magic of  3D printing  you can scan your weird ass dick and someone in Dubai can print it and put it in their butt or w/e,0,3,7,0
Pemerintah Kota Bekasi,@pemkotbekasi,2013-07-24T01:27:01.000Z,"Tahun Depan, Teknologi  3D Printing  Bakal Booming  http://  |  @pemkotbekasi",0,0,0,0
habit,@habitforming,2013-07-23T21:32:29.000Z,Become a maker at London Design Museum's  3D printing  'factory'   http:// #masscustom #3dprint http://,0,0,0,0
José Luis Cavalieri,@JOSECAVALIERI,2013-07-23T22:03:00.000Z,3D printer  in action  http://,0,0,0,0
Jonny Britton,@JonnyBritton,2013-07-24T00:44:23.000Z,"Tech - 17th-century gadget gives up secrets to  3D printer  - A watch so sophisticated it was ""the iPod of its day"" ...  http://",0,0,0,0
Jerry Doyle,@jerrydoyle,2013-07-23T21:55:06.000Z,3D Printing  To Explode In 2014 | EpicTimes  http://,1,1,2,0
Stephen Lord,@stephenlord,2013-07-24T00:27:03.000Z,Expiring patents could revolutionize  3D printing ... again | The Verge  http://,0,0,0,0
TractorBots+XcavateRobotics,@XcavateRobotics,2013-07-23T21:02:44.000Z,3D Printed  V8 Engine (Working Model)  http:// hAV4w&sns=tw …  via  @youtube,0,0,0,0
mathimortician.com,@mathimortician,2013-07-23T22:12:00.000Z,"Boeing Utilizing Sigma Labs (SGLB) ""PrintRite3D"" System for  3D Printing  >  http://  -  http://",0,0,0,0
William Lai,@wlai,2013-07-23T20:43:37.000Z,"YES!  Laser Sintering  3D printing  will explode in 2014, thanks to the expiration of key patents - Quartz  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-23T21:53:46.000Z,Microsoft working on barcode-like ID tags for tracking  3D printed  objects - GigaOM   http:// rosoft-working-on-barcode-like-id-tags-for-tracking-3d-printed-objects/ …,0,0,0,0
U.S. Converters LLC,@USconverters,2013-07-24T02:19:27.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents  http://",0,0,0,0
Jason Huggins,@hugs,2013-07-23T20:40:30.000Z,"""Am I working when I watch the  3D printer  print?"" is the new ""Am I working when I watch the build server run all the tests?""",1,0,1,0
@ArchiStream,@ArchiStream,2013-07-23T23:00:14.000Z,via  @inhabitat  Aki Inomata’s Crystalline  3D Printed  Hermit Crab Shells are Inspired by the World...  http:// #Architecture,0,0,0,0
Kelownaclassifieds,@Ktownclassified,2013-07-24T03:01:17.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Thai_News_RSS,@Thai_News_RSS,2013-07-23T20:31:48.000Z,[VoiceNews] ทำไม  3D Printing  ถึงได้เข้ากันได้ดีนักกับแวดวงแฟชั่น?  http:// #ThaiNewsRSS,0,0,0,0
TW,@designmags,2013-07-23T23:00:12.000Z,Update  @Inhabitat  Aki Inomata’s Crystalline  3D Printed  Hermit Crab Shells are Inspired by the World’s Architec...  http://,0,0,0,0
Singularity,@singularityu,2013-07-24T00:32:39.000Z,"On Friday, MIT will intro OpenFab, new SW  to make it drastically easier to design complex objects for  3D printing :  http:// -mit-software-makes-it-easier-to-design-complex-3d-printed-objects/ …",0,9,8,0
Jangan Sendirian,@JanganSendirian,2013-07-24T01:27:09.000Z,"Tahun Depan, Teknologi  3D Printing  Bakal Booming  http:// #Teknologi #Info",0,0,0,0
Sebastian,@LuminousROC,2013-07-24T03:01:17.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Archiburner,@archiburner,2013-07-24T00:56:42.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents: Here’s what’s holding...  http:// #architecture",0,0,0,0
EVERYTEK,@EVERYTEK,2013-07-23T21:13:23.000Z,http://  :  3D Printing  Resources |  @scoopit http://,0,0,0,0
General Assembly Canada,@GA_TORONTO,2013-07-24T01:50:07.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents  http://",0,0,4,0
Kelly O'Neill,@KMOne23,2013-07-24T02:13:47.000Z,Why  3D printing  is set to explode in 2014  http://,0,0,0,0
Jayson,@JaysonNg,2013-07-24T02:30:41.000Z,"Get Ready:  3D Printing  Will Explode Next Year, When Key Patents Expire - wired: The lifting of intellectual...  http://",0,0,0,0
Fayre,@FayreLabs,2013-07-23T21:20:58.000Z,Lifelike  3D-printed  miniature...  http:// elike-3d-printed-miniature-figures-of-you-and-your-pets/ … #TwinKind,0,0,0,0
Freeware Update,@FreewareUpdates,2013-07-24T02:45:32.000Z,New MIT software makes it easier to design complex  3D printed  objects - GigaOM  http://,0,0,0,0
Shalom Miuni,@Sha_Twt,2013-07-24T02:16:09.000Z,http://  Why  3D Printing  Will Work In Fashion,0,0,0,0
gorocube,@gorocube,2013-07-24T00:14:13.000Z,New MIT software makes it easier to design complex  3D printed  objects: OpenFab makes it simpler to create obje...  http://,0,0,0,0
mdkk,@mdkk,2013-07-23T20:17:36.000Z,17th-century gadget gives up secrets to  3D printer http://,0,0,0,0
SANDOW,@SANDOW,2013-07-23T23:36:16.000Z,#3D  Printing will explode in 2014 when key patents expire.  http://  (via  @mashable ),0,0,0,0
Deepak verma,@TheDeepakVerma,2013-07-24T03:01:29.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Summer Powell,@summerizeddsgns,2013-07-24T00:23:50.000Z,What are your favorite NYC design-y or fashion-y stores? Where should Summerized  3d printed  jewelry be sold in NYC?,0,0,0,0
Stratasys,@3d_printers,2013-07-23T20:15:51.000Z,3D Printed  Sci-Fi: Movie (& video game & TV) magic manifested w/ 3D printing @LegacyEffects @FBFX_LTD http://,0,0,0,0
MikeAngus,@mikeyangus,2013-07-24T02:36:32.000Z,New MIT software makes it easier to design complex  3D printed  objects  http://,0,0,0,0
Tim Tracey,@timrtracey,2013-07-24T02:45:38.000Z,"Great things happening in Peoria  @jumpsimulation @simjockey  MT: "" 3D printer  success in the medical field""  http://",1,0,0,0
Hans snoeks,@pikes57,2013-07-23T20:29:03.000Z,3D printing  will take off soon as key patents expire in 2014  http://  via  @zite,0,0,0,0
Spacee,@SpaceeCo,2013-07-23T20:16:11.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-23T21:22:01.000Z,"Yeah, I can't take yesterday paper and got 0  T.T",0,0,0,0
aye-aye-ron,@AyeAyeRon2020,2013-07-24T01:25:54.000Z,"3d printing , smart phones. We are definitely in an industrial revolution for sure.. Exciting times ahead!",0,0,0,0
Creatz3D Printing,@Creatz3D,2013-07-24T01:00:22.000Z,On the Development of Accessible  #3D #Printed  Robotics: An Interview With Chris Chappell -  3D Printing  Industry  http://,0,0,0,0
Camber Studios,@Camber_Studios,2013-07-23T21:05:05.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://  via  @mashable #awesomesauce,0,0,0,0
David Korsunsky,@phase2mind,2013-07-24T01:31:22.000Z,The Five Most Promising Uses Of  3D Printing  In Medicine  http://  via  @thinkprogress,0,0,0,0
MANUEL URBINA,@djwoodyty,2013-07-24T01:22:03.000Z,The fashion world is testing out a new production medium:  3D printing —as in literally printing out shoes & clothing,0,0,0,0
MindSmack,@MindSmack,2013-07-24T03:01:30.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
O2 Group,@O2_Group,2013-07-23T22:22:39.000Z,"3D Printing  is the way of the future.  Imagine printing, tools, machine parts, bones or even soft tissue molds....  http://",0,0,0,0
Tiffany S.,@TiffsNotFamous,2013-07-23T23:50:35.000Z,6 question with Kimberly Ovitz - the designer who brought  3D printed  jewelry to the runway.  http:// 29291872/ …,0,0,0,0
notthisbody,@notthisbody,2013-07-24T02:09:50.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  http://  /via  @KesSampanthar,0,0,0,0
Emma Parkes,@emmafparkes,2013-07-24T00:38:53.000Z,New MIT software makes it easier to design complex  3D printed  objects - GigaOM  http://,0,0,0,0
Big Dreams Marketing,@BigDreamsMkt,2013-07-24T03:01:32.000Z,#Dance 3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Dennis Lenthe Olesen,@dlo002,2013-07-24T02:21:40.000Z,New MIT software makes it easier to design complex  3D printed  objects  http://,0,0,0,0
の英雄®,@ItsWira_,2013-07-24T01:27:19.000Z,"Tahun Depan, Teknologi  3D Printing  Bakal Booming:  Para ahli berprediksi bahwa tahun depan teknologi 3D Printi...  http://",0,0,0,0
Additive-X,@Additive_Xltd,2013-07-23T20:10:28.000Z,"#SouthEastHour  can we help you get  3D printing ? Want to hire an ""out of the box""  3D printer ?",1,0,1,0
Gotham_Knowledge,@GothamKnowledge,2013-07-23T21:33:22.000Z,Via  @AMNH  I want to do this!  summer campers went behind scenes  of museum The results: a  3D-printed  dinosaur.  http://,0,0,0,0
Henry Soch,@hjsoch,2013-07-24T01:14:31.000Z,New MIT software makes it easier to design complex  3D printed  objects  http://  via  @zite,0,0,0,0
@lloydalter@mastodon.social,@lloydalter,2013-07-24T01:02:34.000Z,"In which  @mbadore  interviews Chris  @mims  re  3D printing , which is just a small part of a bigger story  http://",0,3,0,0
