Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
trevpollack,@TrevPollack,2013-05-05T23:52:18.000Z,3D printing  is some scary shit!,1,3,0,0
kon pietka,@career_ops,2013-05-06T01:40:40.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun  http://,0,0,0,0
GoKratos.com,@KratosInnovate,2013-05-06T00:27:25.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun: “Alright. One…two…”  http://,0,0,0,0
Teemu Korpela,@tkorpela,2013-05-06T04:39:00.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun  http://,0,0,0,0
Alltop Lego,@Alltop_Lego,2013-05-06T05:28:39.000Z,Game changer:' Heritage High's engineering program gets  3D printer http://,0,0,0,0
Constantin Gonciulea,@constantin10,2013-05-06T03:59:44.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun  http://  via @prismatic,0,0,0,0
Frank,@kwazibruce,2013-05-06T00:07:16.000Z,The future is here! First  3D printer  made gun fired.  http://,0,0,0,0
Vital Traffic Solution | SEO Marketing Agency,@VitalTrafficS,2013-05-06T01:19:10.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun  http://,0,0,0,0
Techme101,@Techme101,2013-05-06T05:44:42.000Z,Meet The ‘Liberator’: Test-Firing The World’s First Fully  3D-Printed  Gun  http:// #socialmedia #tech #apple,0,0,0,0
TONEE,@tmu_11,2013-05-06T02:37:53.000Z,So its now possible to make guns from a  3D printer  with just a picture and it can go thru metal detectors undetected. Wow ifeel so unsafe,0,0,0,0
HawarIT Limited,@hawaritltd,2013-05-06T04:50:53.000Z,|| This Is The World's First Entirely  3D-Printed  Gun ||  http://,0,0,0,0
Alva H Burroughs,@ALVANGUARD,2013-05-06T01:47:28.000Z,Using a Radioactive WWII Bomber Lens on a DSLR with a  3D-Printed  Adapter  http:// #photography,0,0,0,0
Kyle Craig,@kylcraig,2013-05-06T00:26:39.000Z,DIY  3D Printed  iPhone Case  http://,0,0,0,0
Marian Macdonald,@milkmaidmarian,2013-05-06T04:30:02.000Z,St Vincent's Melbourne hopes to  3D print  organs   http:// t-s-melbourne-hopes-to-3d-print-organs#.UYcxrnHbeBE.twitter …  via  @manmonthly,0,0,0,0
@dguyadeen@hachyderm.io,@dguyadeen,2013-05-06T03:04:36.000Z,I stated that  3D printing  would be bad if you could print guns.. It happened..  http:// #3Dprinting,1,0,0,0
2000-Graham Tromans-2009,@GPTromans,2013-05-06T04:28:16.000Z,Cody Wilson interview  3d printed  gun 5 Live this morning,1,0,2,0
freakzion,@freakzion,2013-05-05T23:17:40.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
don loeb,@donreaderacct,2013-05-06T02:02:26.000Z,The World’s First Entirely  3D-Printed  Gun: Cody Wilson set out to create the world’s first…  http://,0,0,0,0
"Bitcoin Fund Manager, Quant 603501 $byd $tsla",@OTC_Bitcoin,2013-05-06T03:44:28.000Z,"All of my disruptive technology, oled,  3d printing , and social media marketing posts are at:  http://",0,0,0,0
Megablarg,@Megablarg,2013-05-06T02:42:33.000Z,"Meet the world's first entirely  3D printed  handgun: 

After months and months of trying, the founder of Defens...  http://",0,0,0,0
praveen,@praveengagan,2013-05-06T03:42:06.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun: “Alright. One…two…”  http:// @universalnewz,0,0,0,0
Everyday Photonews,@EverydayPhotone,2013-05-06T02:37:47.000Z,Using a Radioactive WWII Bomber Lens on a DSLR with a  3D-Printed  Adapter: Categories: Do It ...  http:// #PhotoNews #Photo,0,0,0,0
Bruno Hour-Sezille,@lanationjournal,2013-05-06T00:04:48.000Z,"83-year old woman gets replacement  3D printed  titanium jaw, makes her the coolest member of the bridge club  http:// year-old-woman-gets-replacement-3d-printed-titanium-jaw-make/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-05-06T02:47:17.000Z,C3DP  #3DP : When a Raft Makes Sense to a Raft Hater  http:// #3D #3DPrinting,0,0,0,0
Orlando Photography,@OrlandoPhotog,2013-05-06T02:37:31.000Z,Using a Radioactive WWII Bomber Lens on a DSLR with a  3D-Printed  Adapter  http://,0,0,0,0
World Chaos,@worldchaos2012,2013-05-06T01:32:04.000Z,This Is The World's First Entirely  3D-Printed  Gun  http://,0,0,0,0
"Cole Daugherty, PhD",@ColeDallas,2013-05-06T04:35:23.000Z,This Is The World's First Entirely  3D-Printed  Gun  http://,0,0,0,0
Patriot Tribune,@Patriot_Tribune,2013-05-06T01:28:49.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun  http:// #forbes,0,0,0,0
rebecca,@3rdLife,2013-05-06T00:38:25.000Z,i need some sort of a  3D printer  brain attachment app,0,0,0,0
IMPACT,@IMPACTmessage,2013-05-06T01:03:35.000Z,#swlv #3dcollab  awesome converging different ideas in a collaboration inspired online community! Plus loving the  3d printing  of your product,0,0,0,0
Latino Leader,@TheLatinoLeader,2013-05-06T02:32:50.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun – Forbes  http:// #national,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-06T05:43:39.000Z,3D Printing  – Tapping into Unused Energy  http://   via  @3dprintindustry #3dprinting #energy #research,0,0,2,0
Hamidy Cahaya,@midi2o,2013-05-06T05:02:22.000Z,Ten Wild Things You Can  3D Print  At Home  http://,0,0,0,0
Chris Gwinn,@MNGwinn,2013-05-05T23:32:25.000Z,May have lost Zoe's hairbrush. She tells me we could just use a  3D printer  to make a new one. The world's going to be real interesting soon.,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-06T03:58:30.000Z,Shot in the dark! I need some responses to my survey about  3D printing . Would you care to answer?  http:// #3dprint,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-06T04:05:49.000Z,The New Age of Technology:  3D Printing  - Insurance Journal - Insurance Journal  http://,0,0,0,0
40yr old Nerd,@JustJGS,2013-05-06T03:28:44.000Z,""" @TheIBang : The Completely  3D Printed  Gun Has Been Created |   http:// ""

Of course....",0,0,0,0
Braester,@Braester93,2013-05-05T23:38:22.000Z,I liked a  @YouTube  video  http:// 3D Print  Your Own Gun - A Dose of Buckley,0,0,0,0
Preacherman Darris Brock,@darjbrock,2013-05-06T02:58:23.000Z,This Is The World's First Entirely  3D-Printed  Gun (Photos)  http://,0,0,0,0
Sys Dumb,@sysdumb,2013-05-06T01:46:18.000Z,PARADIGM SHIFT: The World’s FIRST ENTIRELY  3D-PRINTED  GUN [W/ PHOTOS]  http://,0,0,0,0
Kyron,@Kyron96,2013-05-06T00:58:39.000Z,http://  Bioengineered ear made from a  3D printer  that in the future may give better hearing capabilities than a regular ear.,0,0,0,0
Kamal Faridi,@KamalFaridi,2013-05-06T01:09:28.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun: “Alright. One…two…”  http://,0,0,0,0
John Wayne,@JohnnybGood,2013-05-06T00:27:24.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun: “Alright. One…two…”  http://,0,0,0,0
"Bronx, NY News",@Bronx_NY_News,2013-05-05T23:48:40.000Z,"3D printed  gun causes concern among lawmakers: A largely undetectable and potentially untraceable gun, ...  http:// #bronx",0,0,0,0
Nazri Ishak,@techsupremo,2013-05-05T23:22:51.000Z,Using a Radioactive WWII Bomber Lens on a DSLR with a  3D-Printed  Adapter  http://,0,0,0,0
Melvin M. Lemus,@MelvinLemus72,2013-05-06T01:43:02.000Z,Ten Wild Things You Can  3D Print  At Home http:// edhij/lego-adapters-8/ …,0,0,0,0
Trending News,@trends_news,2013-05-06T01:57:48.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun: “Alright. One…two…”  http:// #trending #news,0,0,0,0
yeji,@hgyevji,2013-05-06T01:34:05.000Z,"Perhaps building our own phones isn't a far off dream after all: While the  3D printer  itself isn't very new, t...  http://",0,0,0,0
Lawyer Tech Review,@lawyertechrvw,2013-05-05T23:56:05.000Z,An Entire  3D-Printed  Gun - there's nothing the ATF can do to stop people from using or making them (yet)  http:// #law #guns,0,0,2,0
jamesladalia,@JamesLadalia,2013-05-05T23:56:09.000Z,So people can pretty much make  3D printed  guns that can actually shoot hand gun bullets...,0,0,0,0
genesis gnawly,@gnawlsbarkley,2013-05-05T23:08:26.000Z,I liked a  @YouTube  video  http:// 3D Print  Your Own Gun - A Dose of Buckley,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-06T05:44:03.000Z,The ‘Six Million Dollar’ Ear  http://   via  @3dprintindustry #3dprinting #medical #bionics #princeton,0,0,0,0
Jenny Emick,@J_Emick,2013-05-06T04:50:50.000Z,Stranger Visions: DNA Collected from Found Objects Synthesized to Create  3D Printed  Portraits  http://,0,0,0,0
D3,@d3designgroup,2013-05-06T00:44:04.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun  http://,0,0,0,0
JenniferRay Jewelry,@Jennifer_Ray,2013-05-06T00:06:02.000Z,Hot Pink Heart Earrings  3D Printed  Interlocked Heart Earrings by JenniferRayJewelry  http:// #handmade #etsy,0,0,0,0
kturet,@kturet,2013-05-06T03:02:25.000Z,The federal government will have to pry my  3D printer  from my cold dead hands!  http:// nberg/2013/05/03/this-is-the-worlds-first-entirely-3d-printed-gun-photos/ … #NRA #guns,0,0,0,0
@microbmen,@microbmen,2013-05-06T02:03:17.000Z,This Is The World's First Entirely  3D-Printed  Gun (Photos) - Forbes  http://  via  @zite,0,0,0,0
AllGraph Online,@allGraphOnline,2013-05-06T01:04:51.000Z,#2: Taulman 3D 618 Natural Nylon Filament for  3D Printer  1.75mm 2 1lb Spool Bundle MADE IN USA: Taulman 3D 618...  http://,0,0,0,0
Martin,@Majin_Hunter,2013-05-06T06:05:53.000Z,I liked a  @YouTube  video  http:// 3D Print  Your Own Gun - A Dose of Buckley,0,0,0,0
Social Briefing,@SocialBriefing,2013-05-06T04:23:23.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun  http://,0,0,0,0
Manpreet Minhas,@wannalearnmore,2013-05-06T05:33:08.000Z,Stranger Visions: DNA Collected from Found Objects Synthesized to Create  3D Printed  Portraits  http://,0,0,0,0
Macaroni,@tb78,2013-05-06T05:11:50.000Z,Just seen the news.  Some guy from the US that makes a gun from a  3D printer .  Hmmmmmmm,0,0,0,0
A.C. (M3/1-PT),@Agustin_Cordoba,2013-05-06T01:39:04.000Z,3D-Printed  Guitar by ODD Guitars  http://  via  @thefancy,0,0,0,0
Bernita Grona,@Gronadig,2013-05-06T00:20:46.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Lola Goheen,@lolagoheen,2013-05-06T01:26:27.000Z,The World's First Fully  3D-Printed  Gun - Forbes  http://,0,0,0,0
Armando,@doctorak,2013-05-06T04:12:11.000Z,I'm still adamant about buying a  3D printer  and then using it to print more 3D printers.,0,0,0,0
