Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wayne Miller,@Affilipede,2013-12-06T08:50:14.000Z,The Most Awesome Technologies In The Universe ~ The Personal  3D Printer  ~  http:// 90030988/ …  via  @pinterest,0,0,0,0
Alison Gilbert,@AlisonsArt,2013-12-06T11:11:46.000Z,Robox  3D Printer  And Micro-Manufacturing Platform Passes Funding Goal (video)  http:// #entertainment #gaming #tech #gadgets,0,0,0,0
Dennis Wingo,@wingod,2013-12-06T05:34:46.000Z,Stratsys and patenting  3D printing … http:// atasys-lawsuit-patents-and-more-an-interview-with-makerbots-bre-pettis/ …,0,0,0,0
jake,@3DP4Everyone,2013-12-06T09:21:19.000Z,3D printed  mobius strip home by universe architecture  http:// d-printed-mobius-strip-home-by-universe-architecture/ …,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-06T06:52:04.000Z,#latest 3D Printing  Will Let Us Copy Any Object. Can We Stop It? - Gizmodo Australia  http:// #b3dge #3dprinting,0,0,0,0
Chris Lorkowski,@ElectronFun,2013-12-06T07:35:51.000Z,"Forget Drones, Amazon  3D Printer  May Be Bigger Opportunity:  http:// ?/comments/2013/12/1386304556.html …",0,0,0,0
MH,@thatHollywood,2013-12-06T11:53:15.000Z,Loving all the Makers out there!  3D Print  Advent projects  http:// ing/ … @faberdasher,0,0,0,0
Danny Brunet,@dbrunet2000,2013-12-06T10:46:27.000Z,3D printed  gift ideas that look amazing:  3D printing  is being harnessed to produce beautiful goods that can ma...  http://,0,0,0,0
Gadgets 360,@Gadgets360,2013-12-06T09:45:01.000Z,"Britain sets precedent, bans unlicensed  3D-printing  of guns  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-06T07:09:13.000Z,[オメガ]OMEGA オメガ OMEGA 腕時計 3539.50 【並行輸入品】  http://,0,0,0,0
John Hopper,@djohnhopper,2013-12-06T10:09:39.000Z,3D printing  is coming along well - Quixotic Divinity Headdress | Joshua Harker  http://,0,0,0,0
3D Design Bureau,@3ddesignbureau,2013-12-06T07:31:44.000Z,"Following weeks of intense testing re 3d modelling for  3d printing , our first  3D Printed  models are nearly ready.  #excited #3DPrinting",1,2,0,0
Stratasys,@3d_printers,2013-12-06T12:38:57.000Z,Live-Demonstration von  3D Printed  Spritzgiessen  #euromold http://,0,0,0,0
FabLabLondon,@FabLabLondon,2013-12-06T10:39:09.000Z,#INSIGHT  7 Things You (probably) Didn't Know About  3D Printing  >>  http:// #3DPrint #fablab,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-06T09:08:42.000Z,ドラゴンズクラウン  http://  …続く,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2013-12-06T07:55:30.000Z,3D printed  chocolates for the Holidays!  http://,0,0,0,0
CBC Science,@CBCScienceEnv,2013-12-06T10:46:24.000Z,3D printed  gift ideas that look amazing  http://,0,0,0,0
todayindia,@todayindia,2013-12-06T07:38:53.000Z,3doodler - the  3d printing  pen  http:// ch.php?vid=KzE3NDE1N3x8OTAzfHx8fHx8OQ== …,0,0,0,0
Bukan Kaleng Kaleng,@albikurniabhtr_,2013-12-06T10:54:23.000Z,3D printed  gift ideas that look amazing  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-06T06:08:47.000Z,[→]ポケモンカードゲーム[ポケカ] チルタリス ［EXバトルブースト]収録/PMEBB-076  http://,0,0,0,0
Phil Jackson,@aniseedesign,2013-12-06T07:48:30.000Z,3D-printed  guns prompt US House to renew prohibition on plastic firearms | World news |  http:// http://,0,0,0,0
Procurement Leaders,@ProcurementLDRS,2013-12-06T10:47:50.000Z,"Procurement Blog -  3D printing : exciting, but flawed:  When a much-heralded technology like 3D pr...  http:// #procurement",0,0,0,0
Mangalore Today News,@mangalore_today,2013-12-06T11:31:23.000Z,3Doodler - The  3D printing  pen :  http:// #Technology,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-06T10:28:03.000Z,#latest 3D printed  gift ideas that look amazing - CBC.ca  http:// #b3dge #3dprinting,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-12-06T06:22:17.000Z,"""Let's enjoy the last 3 week """,0,0,0,0
Rafael M Lopes,@RafaelMLopes,2013-12-06T09:37:37.000Z,"Notable  #Innovation :  3D printing  skin, bones? 6 Biggest  #Innovations  In Healthcare Tech in 2013  http://  Via  @leefarabaugh",0,2,0,0
Wim Mussche,@notiontechcom,2013-12-06T09:06:06.000Z,3d-printer  daily is out!  http:// 1336906857 …  Stories via  @3dprinting,1,1,0,0
yeggi,@yeggi_3d,2013-12-06T09:08:03.000Z,one of the kuehling brothers and their  3d printer @kuehlingcompany #euromold #3ddruck #3dprinting,0,0,0,0
Alvin Ooi,@AlvinOoi1016,2013-12-06T05:46:44.000Z,7 Things You Didn't Know About  3D Printing http:// printing-brandspeak/#:eyJzIjoidCIsImkiOiJfeXB1ZzdkcnRseGM3OWEwZyJ9 …  via  @mashable,0,0,0,0
INMG,@inmgallery,2013-12-06T11:24:13.000Z,"This looks very interesting: a discussion on  3D printing 's potential to radically change our world, at the  @ICALondon http://",0,3,4,0
Francis Dylan Waguespack,@DylanMercury,2013-12-06T08:41:04.000Z,Can't wait to get better at using this  3D printing  software! Great line of products by   @autodesk .   http:// fox/1932646 …,0,0,0,0
TechNews(GR),@TechNews_Greece,2013-12-06T11:03:59.000Z,Επιστήμονες του Harvard κατασκευάζουν τις πρώτες  3D printed  μπαταρίες λιθίου: Techgear.grΕ...  http:// #techgear #TechNews,0,0,0,0
Ambrosia,@sheworered4,2013-12-06T06:56:52.000Z,They're planning on  3D printing  meat. Technology is finally catching up to my needs.,0,0,0,0
BotnoonBotnoon,@r_benoon,2013-12-06T08:34:54.000Z,"About 2 I preferred It just stopped Beeb from La Ciotat Where muse fit for  3d printing , great publisher.",0,0,0,0
ryanpaulgibson,@ryanpaulgibson,2013-12-06T11:25:55.000Z,3D printed  gifts worth giving this season:  http:// #cbcott #cbc #ottnews,0,0,0,0
David MacDonald,@Gnabgnib,2013-12-06T10:15:54.000Z,3D printed  gift ideas that look amazing  http://,0,0,0,0
WEB•BART,@RadkaadvWeb,2013-12-06T08:08:05.000Z,7 Things You Didn't Know About  3D Printing http:// #3dprinting,0,0,0,0
ynadohoky,@ynadohoky,2013-12-06T08:48:30.000Z,1.75mm ABS Green Glow in Dark Filament 1.0kg (=2.205 lbs) on Spool for  3D Printer  MakerBot RepRap and UP! - Je...  http://,0,0,0,0
ReportsnReports,@marketsreports,2013-12-06T10:10:05.000Z,"3D Printing  Materials Market by Plastics (ABS, PLA, Nylon & Others), By Metals (Steel, Titanium, Gold & Others),...  http://",0,0,0,0
Ashraf Yaseen,@ashraf1977,2013-12-06T07:30:06.000Z,3D Printing : Make anything you want  http://,0,0,0,0
Kazuo Kadota,@robotakun,2013-12-06T07:47:14.000Z,Make:  3D Printing  The Essential Guide to 3D Printers  http:// 7182938.do …,0,0,0,0
Beatriz Busaniche,@beabusaniche,2013-12-06T12:38:18.000Z,3D Printing  Will Let Us Copy Any Object. Can We Stop It?  http:// ll-let-us-copy-any-object-can-we-stop-it-1477365262 …,0,0,0,0
Pratima Kalmadi,@pratima_k,2013-12-06T12:30:47.000Z,Voting in progress!What will the theme be-Recycling?PrintingFuture?Or  3D printed  Food? @Londonfusion #desigcitiesjam,0,0,0,0
Actualité de France,@ActualitedeFR,2013-12-06T12:02:35.000Z,3D Printing  Materials Market worth $408.5 Million by 2018  http:// terials-market-worth-408-5-million-by-2018/ …,0,0,0,0
Rakesh Ramesh,@rakesh0612,2013-12-06T10:11:26.000Z,"Britain sets precedent, bans unlicensed  3D-printing  of guns  http:// #gadgets",0,0,0,0
Heating newsss,@Heatingnewsss,2013-12-06T10:14:23.000Z,"Britain sets precedent, bans unlicensed  3D-printing  of guns  http://",0,0,0,0
DoNotFollowMe,@8hollow8,2013-12-06T11:20:35.000Z,3D Printing  Will Let Us Copy Any Object. Can We Stop It?  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-06T06:08:40.000Z,ポケモンカード BW5 【 チルタリス 】【R】 PMBW5-RN036-R 《リューノブレード》  http://  …続く,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-06T06:38:49.000Z,"Job Alert: Chemical Sales Job with  3D Printer  Filament Manufacturer | $60,000 Salary | New York/Tristate...  http:// #3dprint",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-12-06T06:07:26.000Z,"""Dh lah hodoh, free hair pula tu"" haha bapak pedih",1,1,2,0
Retweet Phoenix,@RetweetPhoenix,2013-12-06T11:36:04.000Z,Lab to develop ' #Super - #material '  #graphene  for  #3D  printing -&gt;  http://  |  #Supermaterial #3Dprinting #Innovation,0,0,0,0
architekturaw4o3,@domyprojekty,2013-12-06T11:14:56.000Z,3D print  a pizza with the foodini kitchen appliance  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-06T06:39:59.000Z,3D-printed  jewelry made out of 18 carat gold -  #3dp http://,0,0,0,0
A2Z Computing,@A2ZComputing,2013-12-06T06:55:05.000Z,Watch Us Give the Gizmodo Logo a  3D-Printed  Makeover  http://,0,0,0,0
Designforcraft,@Designforcraft,2013-12-06T07:45:46.000Z,Scientists develop new app to turn mobile phone into  #3Dscanner  |  3D Printer  News &  3D Printing  News  http:// 205-scientists-develop-new-app-to-turn-mobile-phones-into-3d-scanners.html …,0,0,0,0
Oklahoma Sentinel,@OklahomaSentine,2013-12-06T08:28:46.000Z,"The Morality Of Making Guns On A  3D Printer  - GettySee AlsoBy now you've probably , a Texas organization that aims...  http://",0,0,0,0
panunirysa,@panunirysa,2013-12-06T09:50:20.000Z,MakerBot True White PLA Filament for your desktop  3D printer : MakerBot True White PLA Filament for your deskto...  http://,0,0,0,0
waterduin,@waterduin,2013-12-06T09:21:55.000Z,HP's geheime  3D-printer  is groot - HP kondigde onlangs aan zich komend jaar te storten op de 3D-printermarkt. De e...  http://,0,0,0,0
k bidet,@keithbirthday,2013-12-06T06:12:29.000Z,3D printed  pizza,0,0,0,0
Moro Camacho,@morocamacho,2013-12-06T05:51:31.000Z,I'm watching Will  3D Printing  Change Everything? on  @5byrocks http://  echenle un oclayo,0,0,0,0
