Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris James,@CJamesMedia,2013-11-12T23:57:26.000Z,Makerbot Wants To Put A  3D Printer  In Every School  http://,0,0,0,0
Design2Sell,@Design2SellLA,2013-11-12T22:04:23.000Z,"This is the future? RT  @designtaxi :  3D-printed  disposable panties, now possible   http://",0,0,0,0
O'Reilly Partner Program,@OReillyUG,2013-11-12T21:00:55.000Z,RT  @MakerShed  Feed Your  3D Printer ! All 1KG Spooled Filament $30 - This Week Only!  http://,0,0,0,0
OC Ballistics,@OCBallistics,2013-11-12T23:00:10.000Z,Solids Concepts  3D-printed  stainless steel 1911 500-round torture test (VIDEO)  http://  Max Slowik,0,0,0,0
fortjesus,@lamukenya,2013-11-12T20:53:25.000Z,Cubify 382000 2nd Generation Cube  3D Printer  - White  http:// http://,0,0,0,0
Rob Johnson,@rjohnson426,2013-11-12T21:10:05.000Z,3D printing  hits fashion as Victoria’s Secret ‘angels’ get their wings  http:// printing-hits-fashion-as-victorias-secret-angels-get-their-wings-video/ …  via  @VentureBeat,0,0,0,0
Grayghost,@ONE4137,2013-11-12T23:43:40.000Z,Company Produces World's First  3D-Printed  Steel 1911 .45 Caliber Handgun  http:// inless-steel-45-caliber-handgun-2013-11 …  via  @BI_Defense,1,0,2,0
Jitendra A,@technojit,2013-11-12T22:08:56.000Z,3D printing  at its best!!! :D  http://,0,0,0,0
Name,@Point31,2013-11-12T20:47:53.000Z,"Yeah, but can you  3D print  me a  3D printer ?",0,0,0,0
NEWS.GNOM.ES,@newsgnomes,2013-11-12T20:28:25.000Z,"DCED Secretary Kicks off Conference, Discusses How  Additive Manufacturing  Supports Pennsylvania Reindustrialization  http://",0,0,0,0
Stock News 24,@mrtoxo,2013-11-12T23:04:24.000Z,"$GOOG  - Makerbot aims to put a  3D printer  in every school, and wants you to he... ->  http:// #stock #stocks #GOOG",0,0,0,0
Jasmine Bristle,@Bristlevibe,2013-11-12T21:07:41.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Moxie3D,@moxie3d,2013-11-12T20:32:31.000Z,Slideshow: Latest  3D Printing  Materials Include Nickel Alloy  http:// oc_id=269201 …  via  @designnews,0,0,0,0
PrinterBot,@PrinterBot,2013-11-12T20:39:51.000Z,MakerBot Wants You to Buy a Teacher a  3D Printer  - Businessweek  http://,0,0,0,0
Emilie F. Grenier,@welovemilie,2013-11-12T23:23:39.000Z,"Circuit boards by way of rapid  3D printing , oui!  http://  thx  @fffady",0,0,0,0
Ayinde,@zizax93,2013-11-12T21:19:21.000Z,Draw Your Own  3D Printed  Toys with Just a Couple of Clicks: Desktop  3D printing  still has some way to go befor...  http://,0,0,0,0
Dean Benko,@DeanBenko,2013-11-12T21:52:06.000Z,Got to see a  3D printer  and LEAP Motion device in action. Very cool stuff.,0,0,0,0
Scioto,@SciotoProp,2013-11-12T21:03:05.000Z,Clould the  3D printing  revolution drastically reduce the cost of prosthetics?  http://,0,0,0,0
Tech & Comms News,@TechAndComms,2013-11-12T21:43:32.000Z,#Tech  News: Makerbot Wants To Put A  3D Printer  In Every School  http://,0,0,0,0
Berkley Bear,@BerkleyBearNews,2013-11-12T23:06:18.000Z,"Makerbot aims to put a  3D printer  in every school, and wants you to help pay for it  http://",1,0,0,0
Popshared Gadgets,@PopsharedGadget,2013-11-12T20:50:37.000Z,Makerbot Wants To Put A  3D Printer  In Every School (Techcrunch Gadgets - 262 retweets),1,0,0,0
innovatrendy,@innovatrendy,2013-11-12T23:36:41.000Z,"3D printed  angel’s wings for  @VictoriasSecret #innovatrendy ,  #innovation ,  #fashion ,   #3d #мода …  http://",0,0,0,0
Make:,@make,2013-11-12T23:24:59.000Z,"Join us 11/14 @ 6pmPT for a  3D Printing  Meetup  http://  Win $200 for pizza + drinks, yessiree.  #MAKEMeetup",0,2,2,0
ItzStockChartz,@itzstockchartz,2013-11-12T22:46:58.000Z,New  3D Printing  System Could Alter Short Interest in Sector - 3D Systems    http:// 013/11/12/new-3d-printing-system-could-alter-short-interest-in-sector/ … #DDD,0,0,0,0
TMG official account,@tmgco,2013-11-12T22:38:08.000Z,The Strange Side of  3D Printing : recently made weird 3D objects:  http://,0,0,0,0
Ansgar Warner,@tekkni_cc,2013-11-12T20:54:32.000Z,Makerbot Wants To Put A  3D Printer  In Every School  http://  via  @zite,0,0,0,0
