Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WiMap,@WiMapUK,2013-07-27T11:16:19.000Z,Japanese Startup Makes  3D-Printed  Mini Figurines Of Your Loved Ones  http://,0,0,0,0
fitstrong305,@fitstrong305,2013-07-27T10:30:07.000Z,NEW YORK ARTIST creates human  3D printed  DNA portraits from DNA fragments  http://,0,0,0,0
Shubham,@shubhamstunter,2013-07-27T19:20:21.000Z,New  3D Printer  Has The Ability To Erase Printing Errors -  http://,0,0,0,0
Nerdy Computers,@NerdyComputers,2013-07-27T14:18:11.000Z,3D Printing  on a 2D Printer?! - Maker Faire 2013  http://,0,0,0,0
ƃuıɥɔ ʞɹɐɯ,@MarkChing,2013-07-27T09:55:13.000Z,Ford engineer builds vibrating shift knob using  3D printer  and an Xbox 360 controller (video)  http://,0,0,0,0
J. I.R. Franyutti,@Taciate,2013-07-27T17:58:19.000Z,3D-Printed  Rocket Parts Excel in NASA Tests  http:// ket-parts-excel-nasa-tests-155412871.html …  vía  @YahooNews,0,0,0,0
Fabbing,@fabbing,2013-07-27T16:46:02.000Z,A Homebuilt Sugar  3D Printer http:// #3dprinting,0,0,3,0
Blockmine3rz,@bmine3rz,2013-07-27T12:26:24.000Z,#latest  Someone Finally Invented  3D-Printed  Inkjet Printer Cartridges - Gizmodo  http:// #b3dge #3dprinting,0,0,2,0
Hans snoeks,@pikes57,2013-07-27T12:29:56.000Z,"Easton LaChappelle, Age 17: Using  3D Printing  to Change the World  http://  via  @zite",0,0,0,0
emergencynap,@emergencynap,2013-07-27T13:43:08.000Z,This $200  3D printed  bot can crack your phone's PIN in 20 hours  http:// 725-the-3d-printed-bot-can-crack-your-phone-pin-in-20-hours.html …,1,0,2,0
Shelby Crolley,@ShelbyDDaly,2013-07-27T16:57:53.000Z,Japanese Startup Makes  3D-Printed  Mini Figurines Of Your Loved Ones  http:// panese-Startup-Makes-3D-Printed-Mini-Figurines-Of-Your-Loved-Ones/#.UfP7sFFjxD8.twitter … #startup #doll #weirdlycute #3dprinting,0,0,0,0
Nelo reis,@Neloreis,2013-07-27T17:18:04.000Z,#Design  Japanese Startup Makes  3D-Printed  Mini Figurines Of Your Loved Ones  http:// @Athenna_Design,0,0,0,0
Terrilyn Howland,@TerrilynHowland,2013-07-27T19:20:15.000Z,New  3D Printer  Has The Ability To Erase Printing Errors -  http://,0,0,0,0
harmonie_NEur,@harmonie_NEur,2013-07-27T11:37:27.000Z,3D printing  is coming & the potential is huge but  still largley  untapped  #ciojournal http://,0,0,0,0
Venture Key,@VentureKey,2013-07-27T09:47:00.000Z,Microsoft Has Invented A Way To Embed Data In  3D-Printed  Objects  http:// izmodoaustralia~Microsoft-Has-Invented-A-Way-To-Embed-Data-In-DPrinted-Objects/ …,0,0,3,0
3DLT.com,@3dtemplates,2013-07-27T13:54:47.000Z,Someone Finally Invented  3D-Printed  Inkjet Printer Cartridges - Gizmodo  http:// #3dprinting,0,1,4,0
Exponential Times,@ExponentialTime,2013-07-27T16:46:24.000Z,3D Printing  News: Patents Expiring and New Tech  http://  (Video),0,0,0,0
Henrik Safegaard,@Safegaard,2013-07-27T09:59:58.000Z,Ford engineer builds vibrating shift knob using  3D printer  and an Xbox 360 ... - Engadget |    http://,0,0,0,0
printing news,@printingnewsuk,2013-07-27T16:02:44.000Z,"New post: Honey, I Shrunk The Kids With This  3D Printing  Service  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-27T10:53:03.000Z,What Doesn't Make Sense to  3D Print ? - Tom's Guide  http://,0,0,0,0
Ainuddin Mohamad,@ainuddin,2013-07-27T17:01:36.000Z,"German police to begin making  3D-printed  guns to test effectiveness

Driven by both a justified concern over...  http://",0,0,0,0
PrinterBot,@PrinterBot,2013-07-27T18:22:48.000Z,"Siggraph 2013:  3D Printing , Virtual Reality, Augmented Reality and 4K - Bright Side of News* (blog)  http://",0,0,0,0
Radha Prasad,@prasad_rprasad,2013-07-27T15:11:40.000Z,The Isiah Factor-  3D Printing http:// t=true&topVideoCatNo=default&clipId=9131988#.UfPjAiA5qHJ.twitter …,0,0,0,0
"Acme Design, Inc.",@AcmeDesignInc,2013-07-27T16:35:32.000Z,"We've been running the  3d printer  pretty hard this week.  Gosh, we hope it does not get ticked off and hook up with Skynet.",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-07-27T14:55:46.000Z,Ford's  3D-printed  shift Knob teaches how to drive a manual  http:// 727-fords-3d-printed-shift-knob-teaches-how-to-drive-a-manual.html … #3dprinting #3dprinter #3ders,0,2,4,0
Ray Yenkana,@rayyenkana,2013-07-27T15:00:28.000Z,CT scanned  3D printed  monster homes hit hermit crab real estate market : TreeHugger  http://,0,0,0,0
Matthew Dowling,@Matthew_Dowling,2013-07-27T19:20:22.000Z,New  3D Printer  Has The Ability To Erase Printing Errors -  http://,0,0,0,0
Meadowhawk,@Meadowhawk,2013-07-27T16:28:03.000Z,» Meet “The Grizzly”: Shot Fired From First Ever  3D Printed  Rifle Alex Jones' Infowars:   http:// ly-shot-fired-from-first-ever-3d-printed-rifle/ …,0,0,0,0
3essentials,@3Essentials,2013-07-27T15:47:00.000Z,This guy  3d-printed  a pair of Google Glass specs!  #TNW #GoogleGlass http://,0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-07-27T15:20:30.000Z,World’s First Fully  3D Printed  Rifle Shot for the First Time (+video) | Restoring Liberty  http:// #PJNET #2A,0,0,0,0
Focusforlife,@focusforlife,2013-07-27T09:48:02.000Z,I liked a  @YouTube  video  http:// 3D Printed  Vibrating Shift Knob For The Ford Mustang Created With OpenXC,0,0,0,0
Kathryn Born,@KathrynBorn,2013-07-27T17:50:09.000Z,"Ok, I am both posting this, and using this to extort use of a  3D printer . :)  http://",0,0,0,0
Matthew Williams,@mlw975,2013-07-27T18:51:28.000Z,Fully  3D Printed  Rifle #1 Firing Test:  http://  via  @youtube,0,0,0,0
KÎNG,@Its_TreyDay,2013-07-27T18:33:22.000Z,"Gotta get it "" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  """,0,0,0,0
Grassy Bikes,@GrassyBikes,2013-07-27T17:45:34.000Z,3D Printing  that can be appreciated by more people than the engineers! Check out this working bike made from a 3D...  http://,0,0,0,0
AutoConception.com,@AutoConception,2013-07-27T14:34:11.000Z,3D Printed  Vibrating Shift Knob Helps Optimise Car Fuel Efficiency:  http:// #3dprinting #automotive #engineering #Xbox360,0,0,0,0
Status Is Down,@statusisdown,2013-07-27T15:01:44.000Z,Japanese startup makes  3D-printed  mini figurines of your loved ones  http://,0,0,0,0
Esther Schindler,@estherschindler,2013-07-27T15:25:24.000Z,Disney developing emotive  3D-printed  eyes for robots  http://,0,0,0,0
rene de paula jr,@renedepaula,2013-07-27T14:56:35.000Z,muito legal - Microsoft Has Invented a Way To Embed Data in  3D Printed  Objects  http://,0,0,0,0
