Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cyrille le gonfleur d'hélice,@cyrille1973,2013-06-15T07:00:24.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://  via  @Appy_Geek,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-06-15T06:53:30.000Z,"3D printing  could fuel growth in Africa (African Bus Rev  http:// rs/3d-printing-could-fuel-growth-in-africa … ( Virdis Africa,clean tech con October 15-16 2013.  #FYIVJM )",0,0,0,0
W.Bills,@Dividend_Lover,2013-06-15T01:22:36.000Z,Apple Needs  3D Printing  &  3D Printing  Needs Apple  http:// $AAPL $DDD $SSYS $xone #apple #wwdc #ios7 #3dprint #iphone #mac,0,0,0,0
Jonas Holt,@Jonas_Holt,2013-06-15T05:19:25.000Z,We shall get the blueprints to the  #ASIO  building and reconstruct it using a  3D printer . We will sit inside it & tweet jokes. Call us 'LASIO,0,0,0,0
joseanmt,@joseanmt,2013-06-15T01:00:20.000Z,"http://  - BendLay: a clear, tough and bendable  3D printer  filament from Germany |  http://",0,0,0,0
Ari Ris Kichu,@ariez_jamz,2013-06-15T00:35:02.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
mirco,@_x_calibur_7,2013-06-15T01:41:03.000Z,"This Mechanical,  3D-Printed  Entabulator Is An Amazing Tribute To The Power Of Clockwork -  http://",0,0,0,0
liam power,@liam19power,2013-06-15T01:18:56.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
Elephant Press,@elephantpressed,2013-06-15T01:34:27.000Z,"3D print -on-demand pizza, in space  #POD #NASA http:// d-pizza-space-181500585.html …",0,0,0,0
Nelis de Vries,@Nelis808,2013-06-15T01:21:54.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
webgineering,@webgineering,2013-06-15T00:35:18.000Z,"MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store Granted, it's not a  @webgineering http:// zon-makerbot/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-15T04:29:12.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems  http:// #3dprinting,0,0,0,0
Empregos RH Portugal,@Empregos_RH_PT,2013-06-15T00:33:29.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems - New York has unveiled legislation meant to regulate the 3D p...  http://,0,0,0,0
3pmNews,@3pmNews,2013-06-15T01:14:22.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
Duel,@blackjackduel,2013-06-14T23:39:00.000Z,"What do a giant wooden egg, a crazy Japanese tech office, and a  3D printing  factory have in...  @Gizmodo http://",0,0,0,0
Andy Evans,@DigitalAndy,2013-06-15T06:23:45.000Z,Spotlight on Kickstarter: The Buccaneer  3D Printer http://  via  @itproportal,0,0,0,0
Hakuna Matata,@Likle_MzRealist,2013-06-15T02:23:33.000Z,This  3d printing  is amazing,0,0,0,0
ThePinkSalmon,@PinkSalmonG2P,2013-06-14T23:11:13.000Z,Does  3D Printing  Have a Place in Your Higher Education? -  http://  |  @scoopit http://,0,0,0,0
Bread Bike Austin,@BreadBike,2013-06-15T02:13:31.000Z,Bob's new  3D Printer  making some test prints. @ Eugene Maker Space  http://,0,0,0,0
Angela Keen,@AngelaKeen,2013-06-15T03:40:47.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems  http://,0,0,0,0
A Virtual Team,@aVirtualTeam,2013-06-15T01:53:02.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems  http://,0,0,0,0
Zhenshuo Fang,@zhenshuofang,2013-06-14T23:25:42.000Z,3D printing  Mr.Jaws!,1,0,1,0
khalil amr,@5olio,2013-06-15T00:50:56.000Z,"#engadget #tech  MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store: 

Granted, i...  http:// @engadget",0,0,0,0
Raj Naik,@rajmnaik,2013-06-15T00:34:49.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems  http://,0,0,0,0
Extraordinary Minds,@ExtOrdinaryMind,2013-06-15T06:29:03.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems - New York has unveiled legislation meant to regulate the 3D p...  http://,0,0,0,0
Technoman,@dgdillman,2013-06-14T23:00:33.000Z,Another unenforceable gun law: Bill Regulating  3D Printed  Guns Announced In NYC » The Epoch Times  http://,0,0,0,0
Douglas R. Cobb,@DouglasRCobb,2013-06-15T00:16:51.000Z,Invisibility cloaks are just a  3D printer  away  http://,0,0,0,0
D Nichols,@dnicholsreader,2013-06-15T00:29:13.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
Zhenshuo Fang,@zhenshuofang,2013-06-14T23:49:39.000Z,Gathering around the  3D printer  and drinking whiskey is the new Friday activity  @MozSF  !,0,0,0,0
SparkleNews,@SparkleNews_ts,2013-06-15T01:28:45.000Z,MakerBot’s Replicator 2 joins Amazon’s newly launched  3D printer  store  http://,0,0,0,0
Alexander C. Schreyer,@alexschreyer,2013-06-15T02:30:54.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store: http:// zon-makerbot/ …,0,0,0,0
Who Am I,@GadgSid,2013-06-15T01:36:40.000Z,rt: MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
AllNewLive,@AllNewLive,2013-06-14T23:20:05.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems  http:// #business #smb,0,0,0,0
Kathleen DeCosmo,@KatieSheaDesign,2013-06-15T01:10:09.000Z,Twinkind introducing the most realistic  3D printed  figurines  http:// #3dprinting #3dprinter #3ders  via  @3DersOrg,0,0,0,0
GAJILADO,@GAJILAD0,2013-06-15T00:24:49.000Z,✺ MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
Matt Lucas,@Mattchewey,2013-06-15T00:25:46.000Z,"last minute Graduation/Birthday gift....   :)   Afinia  3D Printer  Bundle #2 by Afinia, Octave  http:// ref=cm_sw_r_tw_dp_aq7Urb093CM3Y …  via  @amazon",0,0,0,0
businessfeed,@businessfeed,2013-06-15T03:14:09.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems: New York has unveiled legislation meant to regulate the 3...  http://,0,0,0,0
Jugal Parekh,@jugalp,2013-06-15T05:27:41.000Z,Now that is an insane project -  3D Print  Objects from Thought  http:// #futurisms #amazing,0,0,0,0
Tweets Broker,@TweetsBroker,2013-06-14T23:50:56.000Z,Exploring the artsy side of  3D printing  - Detroit Free Press   http:// 14/FEATURES01/306140125/3-D-printing-crafts …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-06-15T06:54:23.000Z,"Most Read Articles from Last Week – July 15: Amazon’s New  3D Printing  Store
Did you ever have a small band tha...  http://",0,0,0,0
HE Schoff,@MLMAdvHelp,2013-06-15T00:50:33.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-15T01:19:43.000Z,#latest  Personal  3D Printing  vs Patents and Gun Control - Benchmark Reviews  http://,0,0,0,0
Jay Fuerstenberg,@jayfuerstenberg,2013-06-15T02:38:42.000Z,"NY looking to ban  3D printed  guns.

Because that’ll work.",0,0,0,0
HarwoodChamber,@HarwoodChamber,2013-06-15T06:28:45.000Z,#Business #News  Regulating  3D-Printed  Guns Won't Solve Any Problems  http://,0,0,0,0
Infused Sales Force,@Infused_Sales,2013-06-15T04:24:12.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems - New York has unveiled legislation meant to regulate the 3D ...  http://,0,0,0,0
SparkleNews,@SparkleNews_ts,2013-06-15T03:28:07.000Z,MakerBot’s Replicator 2 joins Amazon’s newly launched  3D printer  store  http://,0,0,0,0
Gifts and Gadgets,@giftsandgadgets,2013-06-15T01:01:00.000Z,"Engadget: MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store: 

Granted, it's not a 3D pri...  http://",0,0,0,0
"Stephen Stewart, CPA",@SStewartCPA,2013-06-15T00:36:21.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems - New York has unveiled legislation meant to regulate the 3D p...  http://,0,0,0,0
true,@truebluej,2013-06-14T22:32:30.000Z,"#HypeCycle  concept -- ""Big data,  3D printing , Internet TV, NFC payment, cloud computing and media tablets...""  http:// 24315 …",0,0,0,0
the BetaHub,@beta_hub,2013-06-15T03:22:49.000Z,RT @inc .com  #biztips  Regulating  3D-Printed  Guns Won't Solve Any Problems  http://,0,0,0,0
Aalam Wassef,@Aalam_Wassef,2013-06-15T05:57:17.000Z,New on  http://  —> Simulated Testing of a  3D Printed  Revolver Cylinder  http://  by John LaRocco /  @laroccojohn,0,0,0,0
Lincoln Electric,@LincolnElectric,2013-06-15T00:23:05.000Z,3D printing  @RedBullCreation  #WeldRed #RBC2013 https://,0,0,0,0
1idiot2others,@1idiot2another,2013-06-15T00:52:49.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-06-15T00:25:00.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
Kipp Bradford,@kippworks,2013-06-14T22:24:30.000Z,Hurray! Finally I can  3D print  my PLA Darth Vader! RT  @bre : Black PLA. YES!  http:// 4/3-new-filament-colors/ …,0,0,0,0
Daniel Danch,@daniel_danch,2013-06-14T22:19:22.000Z,"Huge,  3D printed  airplane parts in China  http://",0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-06-15T00:32:36.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
Amit Tripathi,@Enigmaticrss,2013-06-15T00:23:24.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
RadixExtreme (World),@radixextreme,2013-06-15T00:49:51.000Z,"Gadget News : MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store: 

Granted, it's not a 3D...  http://",0,0,0,0
Marco Raimondo,@bpm00rai,2013-06-15T05:01:50.000Z,Twinkind introducing the most realistic  3D printed  figurines  http://  via  @zite,0,0,0,0
B,@Bas__CK,2013-06-14T22:25:13.000Z,I liked a  @YouTube  video from  @theunseenforces http:// 3D PRINTED  GUN is Now a REALITY as the World's First FULLY,0,0,0,0
Reason247,@reason247,2013-06-14T22:50:02.000Z,New York City and State Move Forward With Unenforceable Bans on  3D-Printed  Guns -  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-06-15T03:23:02.000Z,Exploring the artsy side of  3D printing  - Detroit Free Press  http:// #3dprinting,0,0,0,0
BlueBirdtr,@AllGadgetz,2013-06-15T00:49:48.000Z,"MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store: 

Granted, it's not a  3D printer  in ev...  http://",0,0,0,0
chennaianimation,@chennaivfxation,2013-06-15T04:48:24.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
Jeff Livingston,@livingjeff,2013-06-15T04:20:14.000Z,"3D Printing : Important for Art History, Not Just Weapons  http:// 3/3d-printing-important-for-art-history-no …  via  @reason #makers",0,0,0,0
Cthshrdlu,@Cthshrdlu,2013-06-15T00:47:32.000Z,"Three-Dimensional Thinker? MAKE Wants You! - MAKE is looking for enthusiasts in  3D printing , scanning, and CNC to ...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-15T06:56:31.000Z,Most Read Articles from Last Week – July 15  http://  via  @3dprintindustry #3dprinting #3dprinter #additivemanufacturing,0,0,0,0
AllTech Digital,@alltechdigital,2013-06-15T01:23:04.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
Mission Suite,@missionsuite,2013-06-15T02:42:18.000Z,From  @Inc  Regulating  3D-Printed  Guns Won't Solve Any Problems   #smallbiz #smallbusiness http:// s/~3/SRDt4UQppkM/story01.htm …,0,0,2,0
printing news,@printingnewsuk,2013-06-15T02:06:07.000Z,New post:  3D Printing  with Bees  http://,0,0,0,0
W.Bills,@Dividend_Lover,2013-06-15T02:50:36.000Z,Apple Needs  3D Printing  &  3D Printing  Needs Apple  http:// $AAPL $DDD $SSYS #apple #wwdc #ios7 #3dprint #iphone #technews,0,0,2,0
SparkleNews,@SparkleNews_ts,2013-06-15T03:38:53.000Z,MakerBot’s Replicator 2 joins Amazon’s newly launched  3D printer  store  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-06-15T01:39:41.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store - Engadget  http://,0,0,0,0
Ryan Voight,@ryanvoight,2013-06-15T00:41:32.000Z,"This looks pretty incredible! // The Buccaneer® - The  3D Printer  that Everyone can use!, via  @Kickstarter http:// e3d/the-buccaneer-the-3d-printer-that-everyone-can-use …",0,0,0,0
Robert Rogers,@NegociosdeLejos,2013-06-14T22:44:32.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems  http:// #inc,1,0,0,0
GAE Boilerplate,@gaeboilerplate,2013-06-15T00:50:52.000Z,"MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store: 

Granted, it's not a  3D printer  in ev...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-06-14T23:16:47.000Z,Exploring the artsy side of  3D printing  - Detroit Free Press  http:// #3dprint,1,0,0,0
Electropage,@ElectropageIt,2013-06-15T00:33:01.000Z,"#3dprinter #3dprinting  MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store: Granted, it's not a  3D printer  in every...",0,0,0,0
ComputerSlinger,@ComputerSlinger,2013-06-15T00:28:34.000Z,#computer #news  MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
Solid Gadget,@solidgadget,2013-06-15T06:12:59.000Z,MakerBot’s Replicator 2 Arrives On Amazon’s  3D Printer  Store  http://,0,0,0,0
Duane Pratt,@DuaneBPrattJr,2013-06-15T00:50:49.000Z,"MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store: 

Granted, it's not a  3D printer  in ev...  http://",0,0,0,0
Scooter Mills,@ScooterMills,2013-06-15T00:47:47.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
LifeVision30,@LifeVision30,2013-06-15T01:08:43.000Z,New York has unveiled legislation meant to regulate the  3D printing  of guns. Here's why it's not going to do...  http://,0,0,0,0
Design World,@DesignWorld,2013-06-14T23:30:53.000Z,#RAPID  report: Highlights from the state of the  3D printing  industry!  http:// @DW_3DPrinting #3DPrinting,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-06-15T01:25:28.000Z,DIY SLS  3D Printing ... with an iPhone! [video]  http://,0,0,0,0
Andrew C R Westoby,@acrw,2013-06-15T05:56:18.000Z,X-Cube invented using a  3D printer . Get one here  http://  via  @kickstarter,0,0,0,0
Viral Solutions,@viral_solutions,2013-06-15T03:24:16.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems - New York has unveiled legislation meant to regulate the 3D ...  http://,0,0,0,0
Tomohiro Minagawa,@fusha_san,2013-06-15T01:41:55.000Z,3Dプリンターで銃を作る男 -  3D Printed  Guns:  http:// @youtube さんから,0,0,0,0
The Seeker,@TheSeek20826344,2013-06-15T00:00:36.000Z,Apple Needs  3D Printing  &  3D Printing  Needs Apple  http:// $AAPL $DDD $SSYS #apple #wwdc #ios #3dp #3dprint #iphone #macpro,0,0,0,0
Sika Green,@sikagreen,2013-06-15T05:07:30.000Z,The modeling of Companies | Amazing  3D Printer :    Forwards Collection:  http:// ...  http://,0,0,0,0
You are,@ohaiSF,2013-06-14T23:01:12.000Z,New York City Council Moves Against  3D-Printed  Guns | Betabeat  http://,0,0,0,0
JellyJellyRobot,@JellyJellyrobot,2013-06-15T01:03:22.000Z,Great  3D printing  sites -  https:// http:// http://,0,0,0,0
Douglas R. Cobb,@DouglasRCobb,2013-06-15T04:06:05.000Z,NASA Funds  3D Printer  Pizza Project for Space Station and Mars (via  @Pocket )  http://,0,0,0,0
Geek am I,@geekami,2013-06-15T00:53:31.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  #geek http://,0,0,0,0
Lapin Blanc,@TearsOfARabbit,2013-06-14T23:11:17.000Z,3Dプリンターで銃を作る男 -  3D Printed  Guns:  http:// @youtube さんから,0,0,0,0
Technolust News,@technolustnews,2013-06-15T00:49:59.000Z,"MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store: 

Granted, it's not a  3D printer  in ev...  http://",0,0,0,0
We The People,@wtpcnews,2013-06-15T00:44:24.000Z,NYC Introduces Bill To Outlaw  3D Printed  Guns -  http:// troduces-bill-to-outlaw-3d-printed-guns/ …,0,0,0,0
ARINC Engineers,@ARINCEngineers,2013-06-15T00:12:08.000Z,sharing  #suaju  Engineer creates old-world mechanical computer with  3D-printed  parts - Digital Trends  #engineer http://,0,0,0,0
EvrythingTech,@EvrythingTech,2013-06-15T00:46:41.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
SparkleNews,@SparkleNews_ts,2013-06-15T01:17:19.000Z,MakerBot’s Replicator 2 joins Amazon’s newly launched  3D printer  store  http://,0,0,0,0
Visual Xplosion,@VisualXplosion,2013-06-15T01:09:34.000Z,"You Can Now Get A  3D Printed  Action Figure Of Yourself, And The Detail Is Incredible  http://",0,0,0,0
PrinterBot,@PrinterBot,2013-06-14T23:23:03.000Z,Exploring the artsy side of  3D printing  - Detroit Free Press  http://,0,0,0,0
DarwinCommunityArts,@darwincommarts,2013-06-15T01:31:13.000Z,3D Printing  Workshop now on at Chan Contemporary Art Space.,0,0,0,0
Anthoni Gardner,@squens_social,2013-06-14T22:34:38.000Z,Amazon quietly launches complete  3D printing  store - TechHive  http://,0,0,0,0
A A N G,@SpiritAang,2013-06-15T05:26:01.000Z,Everyone is too high talking about  3d printing .,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-14T23:45:24.000Z,3D Printing  Investor News: Rapid Ready Standouts  http:// #3dprinting,0,0,0,0
Datamation.com,@Datamation,2013-06-14T23:20:35.000Z,Makerbot's update makes  3D printing  easier.  http:// @TechCrunch,0,0,0,0
Moxie3D,@moxie3d,2013-06-14T22:53:41.000Z,3D Printing : Make anything you want:  http://  via  @youtube,0,0,0,0
3d4printers,@3d4printers,2013-06-15T03:25:02.000Z,Exploring the artsy side of  3D printing  - Detroit Free Press  http:// #3D #print,0,0,0,0
Carla aka Data Nerd (#PEACE not war),@data_nerd,2013-06-15T03:26:58.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems - New York has unveiled legislation meant to regulate the 3D p...  http://,0,0,0,0
mirco,@_x_calibur_7,2013-06-15T01:26:22.000Z,"Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream -  http://",0,0,0,0
Roald Sieberath,@roald,2013-06-15T01:50:41.000Z,3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http:// #3Dprinting,0,0,0,0
Not Kimmy Choo,@ChooFashionNOW,2013-06-15T00:03:48.000Z,Move over Jimmy Choo! How I made my own shoes on a  3D printer  (and this…  http:// #Jimmy #Choo #News,0,0,0,0
David Wheeler,@DWcommarketing,2013-06-15T00:21:38.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems: New York has unveiled legislation meant to regulate the 3...  http://,0,0,0,0
Draix,@IgnatiusRP,2013-06-15T04:02:45.000Z,I liked a  @YouTube  video from  @trenchphysics http:// 3D Printed  Crossbow,0,0,0,0
News,@NewsPictoral,2013-06-14T23:10:15.000Z,Move over Jimmy Choo! How I made my own shoes on a  3D printer  (a...  http:// #3D #change #Choo #Femail #How #I #Jimmy #lives,0,0,0,0
stevepoling,@stevepoling,2013-06-14T23:05:09.000Z,"3D printing  brings to the Maker considerations of strength of materials, impact resistance, etc.  http://",0,0,0,0
Brad Trnavsky,@bmtrnavsky,2013-06-15T06:03:43.000Z,Move over Jimmy Choo! How I made my own shoes on a  3D printer  (and this revolutionary shopping...  http://  via  @DailyMailUS,0,0,0,0
Val olina,@valmolina,2013-06-15T03:39:20.000Z,"The Buccaneer® - The  3D Printer  that Everyone can use!, via  @Kickstarter #want http:// e3d/the-buccaneer-the-3d-printer-that-everyone-can-use …",0,0,0,0
Nilanjan R,@nraychaudhuri,2013-06-15T03:45:08.000Z,I want  3d printer  that can print  3d printer,1,0,0,0
3D Innovations,@3D_Innovations,2013-06-14T23:12:08.000Z,Popular  3D Printing  & STEM Education News (June 10th – June 14th): It’s Friday and you know what that means…it...  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-06-15T02:31:34.000Z,3D Printing : It's A Local Thing  http://,0,0,0,0
Shani,@ehadstech,2013-06-15T00:50:32.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http:// #technology,0,0,0,0
infospresse,@infospresse,2013-06-15T04:12:03.000Z,"FlashForge  3D printer , dual extruder w/2 ABS spools ..  http://",0,0,0,0
FranchiseHelp,@FranchiseHelp,2013-06-14T22:43:41.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems  http://,0,0,0,0
The Creative Octopus,@CreativeOctpus,2013-06-15T00:35:03.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
