Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anja Pajevic,@atpajevic,2013-08-26T06:32:47.000Z,#revoltionising  coca-cola offers fans  3D printed  mini figurines:  http:// la-offers-fans-3d-printed-mini-figurines/#.UhrzivGlpQ8.twitter …,0,0,0,0
Adrian Choo @ AnGkEr,@AnGkEr_Adrian,2013-08-26T05:50:52.000Z,3D Printed  Brackets For Panoramic Photography  http:// #photography #arts,0,0,0,0
Michael Kaufman,@buya3dprinter,2013-08-26T13:33:03.000Z,"New post: ""How to Design Snap-Fit Ball Joints for  3D Printing  with Shapeways""  http://",0,0,0,0
Rachel Park,@RPES12,2013-08-26T08:30:14.000Z,Additive Manufacturing  and Industrial Tooling (Part 2)  http:// itive-manufacturing-and-industrial-tooling-part-2/ …  via  @3dprintindustry  by  @Maltesh,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-08-26T08:02:29.000Z,Hoptroff No.10: the world's most accurate watch embraces  3D printing : British Luxury watch maker H...  http:// #3dprinters,0,0,0,0
Ari Honka,@arihonka,2013-08-26T10:35:15.000Z,Coca-Cola Israel’s Mini-Bottles and  3D Printed  Mini-Me’s  http:// a-cola-israels-mini-bottles-and-3d-printed-mini-mes/ …  via  @3dprintindustry #3dprinter #3dprinting,0,0,0,0
Balachandran A,@balac68_abc,2013-08-26T08:18:36.000Z,Design News - CAD/CAM Corner -  3D Print  Yourself  http:// _id=266961&section_id=1394 …  via  @designnews,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-08-26T09:39:45.000Z,"Just out in The Sunday Times, Plan for  #3Dprinting  takes shape  http:// nd/article1304472.ece … #Mcor #3dprinter",0,0,0,0
bakergoodchild,@bakergoodchild,2013-08-26T14:16:30.000Z,"Coca-Cola promotes mini bottles with 'Mini-Me' 3D  #printing  competition 
  http://",0,0,0,0
Rizván,@northcityrizzy,2013-08-26T11:49:19.000Z,Forget  3D printing . When is someone going to invent food printing. Needs that edible ink so I can fax myself a banoffee pie...size A0 son!,2,2,1,0
Q&A Insights & Consultancy,@Qandanl,2013-08-26T11:02:51.000Z,3D printing  experience bij Coca-Cola | Met behulp van 3D-printen bood Coca-Cola...  http:// #trends #retail #individualisering,0,0,0,0
Yowzit,@Yowzit_com,2013-08-26T12:10:33.000Z,New  3D Printing  SwissPen Lets You Draw Any Design You Can Imagine  http://,0,0,0,0
Jason Evanish,@Evanish,2013-08-26T11:59:38.000Z,3D Printing  Observations - Issue 1 of my newsletter -  http://,0,0,0,0
The Space Settlement Enterprise,@RocketAcademy,2013-08-26T08:13:50.000Z,"3D printing  market is currently $2.2 billion a year, expected to grow to $10.8 billion by 2021. http:// rintingArticles/ArticleID/6197/Japans-Push-for-3D-Metal-Printing.aspx …",0,0,0,0
Pepping,@jjpepping,2013-08-26T11:28:14.000Z,Facsimile = fax = replica from original.... Hello  3D printing  & Fax  http:// http://,0,0,0,0
Makerhaus,@makerhaus,2013-08-26T13:35:13.000Z,"Coming up: Learn Arduino, Rhino for  3D Printing , Woodworking, and more! Plus Dusty 45s are coming to the Haus! -...  http://",0,0,0,0
adrian,@papirrin_al_100,2013-08-26T14:22:31.000Z,How does a  3D printer  work? The science and engineering behind this emerging technology  http:// -does-a-3d-printer-work-the-science-and-engineering-behind-this-emerging-technology/ …  via  @gigaom #3Dprinting,0,0,0,0
Gina Farrugia,@NightingaleGina,2013-08-26T13:30:49.000Z,3D-printed  prosthetics for dancers turned into musical instruments-Gorgeous!  http:// sthetics-turned-into-musical-instruments-339344940.htm …  via @cnetaustralia,0,0,0,0
architekturaw4o3,@domyprojekty,2013-08-26T14:51:00.000Z,world’s first  3d printed  twin tip skateboard  http://,0,0,0,0
Green IT Amsterdam,@GreenITAms,2013-08-26T09:51:16.000Z,Bedankt @DGeproduceerd voor bericht over komende bijeenkomst  3D printing  van  @GreenMetropole :  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-26T14:53:33.000Z,How does a  3D printer  work? The science and engineering behind this ... - GigaOM   http:// -does-a-3d-printer-work-the-science-and-engineering-behind-this-emerging-technology/ …,0,0,0,0
Danny A. Smith,@OfficailXavier,2013-08-26T05:38:16.000Z,You can use a  3D printer  to convert any MP3 file into a vinyl record!  http:// -Can-Use-A-3D-Printer-To-Convert-Any/58325?tweet … #OMGFacts,1,0,0,0
"Reynders, McVeigh",@ReyndersMcVeigh,2013-08-26T13:31:57.000Z,RT  @inhabitat  The world's first  3D printing  pen lets you draw designs in thin air!  http://,0,0,0,0
chris allan,@chrisallan,2013-08-26T14:35:52.000Z,The  3D printing  economy  http://,0,0,0,0
Farzan Chishti,@FarzanChishti,2013-08-26T06:09:16.000Z,Coca-Cola Rewards Fans With Mini  3D-Printed  versions Of Themselves  http://,0,0,0,0
#3dprinting,@3dprintin,2013-08-26T06:46:06.000Z,#RT  King:  3D printing  is the new way of manufacturing - The State  http:// #3dprinting,0,1,6,0
Bryan Rego,@regobryan,2013-08-26T07:49:43.000Z,3D Printing  - Takes User Generated Content to the Next Level.  http:// #NEWS,0,0,0,0
Brian Aguilar,@brianaguilar,2013-08-26T14:37:06.000Z,"""On the cusp of seeing much broader adoption"".  3D printing  technology gets another endorsement.  http://",0,0,0,0
Home Automation,@Automation4Home,2013-08-26T11:15:28.000Z,"Getech RepRap Sanguinololu Rev 1.3a bare PCB, RAMPS,  3D printer , Pursa, Mendel $6.50  http:// #home #automation",0,0,0,0
Todd99,@Todd_9_9,2013-08-26T14:07:27.000Z,How does a  3D printer  work? The science and engineering behind this emerging technology  http://,0,0,0,0
Cathal Gaffney,@cathal_gaffney,2013-08-26T07:54:55.000Z,An very interesting tour of  @shapeways  and the whole manufacturing process of  3D printing,1,0,1,0
EN3D,@EN3D_VZLA,2013-08-26T11:12:16.000Z,Open up a  3D Printing  Store to introduce 3D Technology in Venezuela  http://  vía  @sharethis,0,0,0,0
London Art News,@londonartnews,2013-08-26T07:08:07.000Z,"The Future Is Here: A New Industrial Revolution at the Design Museum  http://  See  3D printing  in action, discover Lexus' ca...",0,0,0,0
3D Printing Fun,@PrintingDDD,2013-08-26T12:37:41.000Z,"""Point and Shoot"" 3D Scanner under $1,000 from Fuel3D!  http://",0,1,3,0
jumpnspid3r,@freethought3D,2013-08-26T08:07:31.000Z,"New, inexpensive way to get your designs  3D printed !!! http:// rint-anything … #3dprinting #design #entreprenurship",0,0,0,0
Emily Turrettini,@textually,2013-08-26T14:35:06.000Z,How does a  3D printer  work?  http:// -does-a-3d-printer-work-the-science-and-engineering-behind-this-emerging-technology/ …,0,0,0,0
Ogidi omo odu' wa,@MichealOluseyi,2013-08-26T08:51:45.000Z,"3dmovies, 3dtvs , 3d printing  now 3d transistors what's next ? Oyinbo sha",0,2,0,0
Ari Honka,@arihonka,2013-08-26T10:29:28.000Z,Zeus is Not Just a God. He’s a  3D Printing  Fax Machine.  http:// s-is-not-just-a-god-hes-a-3d-printing-fax-machine/ …  via  @3dprintindustry #3dprinter #3dprinting,0,0,0,0
Chuckles,@fafnir,2013-08-26T13:11:09.000Z,The gMax  3D Printer  - Print. Bigger. by Gordon LaPlante :: Kicktraq  http://,0,0,0,0
Rebecca Teo,@brigittepicot,2013-08-26T13:35:40.000Z,I need to  3D print  myself.,0,0,0,0
Proto3000,@Proto3000,2013-08-26T14:04:28.000Z,3d printing  for blind people.  http://,0,0,0,0
Northmix,@northmix,2013-08-26T11:49:10.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Thijs Roumen,@ThijsRoumen,2013-08-26T10:44:02.000Z,Lovely :) That will accelerate the  3D printing  development for home appliances!  http:// czec0 …,0,0,0,0
Find 3D Printer,@find3dprinter,2013-08-26T14:51:18.000Z,Save money with  3D printing !  http:// h-3d-printing/ …  …  #3dprinting #money #find3dprinter #buy,0,0,3,0
ProtoExchange,@ProtoExchange,2013-08-26T08:35:43.000Z,#3dprinting #news  Hoptroff No.10: the world&apos;s most accurate watch embraces  3D printing http://,0,0,2,0
Amit Badal 𝕏,@badaliator,2013-08-26T14:02:58.000Z,World’s First  3D Printed  Twin Tip Skateboard.  http:// #Inspiration,0,0,0,0
Benjamin Denayer,@BenjaminDenayer,2013-08-26T11:41:27.000Z,"I'm hiring! Design Engineer  Additive Manufacturing  / at Sirris - Brussels Area, Belgium  #jobs http://",0,0,0,0
Uptime,@uptimeglobal,2013-08-26T10:55:24.000Z,"Yelp’s Dev Team Beats NASA, Sends First  3D Printer  to the Edge of Space -  http://",0,0,0,0
Troy Miller,@TroyKMiller,2013-08-26T14:49:28.000Z,Visions of future education:  crowd-sourced Minecraft virtual creations printed  on a  #Makerbot 3D printer ...by kids,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-08-26T14:28:44.000Z,Instagram acquires Luma  http:// 854/instagram-acquires-video-editing-app-luma.html …,0,0,0,0
Kuts.原発ZERO.Run();,@Kuts4ever,2013-08-26T08:15:16.000Z,Coca-Clola: 3D-Print した、消費者自身そっくりのフィギュアをプレゼント  http:// a_3d-printed-figure/ …,0,0,0,0
TheSolidTrader,@SolidTrader,2013-08-26T14:31:35.000Z,#MARKETWATCH 3D printing  stocks jump on bullish Citi note  http://,0,0,0,0
On 3D Printing,@On3DPrinting,2013-08-26T14:52:03.000Z,"Top  3D Printing  News Last Week: MakerBot Digitizer, Deltaprintr, M&A  http:// -3d-printing-news-last-week-makerbot-digitizer-deltaprintr-ma/ … #3dprinting",0,0,0,0
David,@liifetourist,2013-08-26T10:05:09.000Z,"3D-Printed  Shoes Mean You'll Never Need to Buy Another Pair

  http:// http:// Never worry about a broken he…",0,0,0,0
3D Printing,@3dprinting3d,2013-08-26T13:21:04.000Z,"Echoviron, the world's 1st  #3Dprinted #architectural  structure has been built in a redwood forest outside of Oakland.  http://",0,0,0,0
• ᴅɪᴋᴢᴋɪᴅs •,@dikkdoang,2013-08-26T06:51:52.000Z,3D Printed  Brackets For Panoramic Photography  http:// #photography #arts,0,0,0,0
Michael McGeagh,@mcgeaghm,2013-08-26T11:27:09.000Z,Cubeception! Entirely  3D printed http://,0,0,0,0
cristene j g-w,@hermione1,2013-08-26T13:40:02.000Z,"3D-Printed  Shoes Mean You'll Never Need to Buy Another Pair  http://  (they need better designs, but they'll get there.)",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-08-26T06:22:50.000Z,I serious need to find away to vent..,0,0,0,0
Allan Brito,@allan_brito,2013-08-26T11:13:56.000Z,Architectural  3d print  with Blender  http:// #b3d #old,0,0,0,0
KIORO'design,@Kiorodesign,2013-08-26T09:15:23.000Z,Check out the  3D printed  ocean theme (2)   http://  via  @shapeways,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-08-26T09:38:22.000Z,"Just out in The Sunday Times, Plan for  3D printing  takes shape Plan for  3D printing  takes shape  #Mcor #3dprinting #3dprinter",0,0,2,0
kondomotors,@kondomotors,2013-08-26T06:32:58.000Z,"And now for something completely different:  3D Printing  is here, it's weird and it's revolutionizing design. Will...  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-26T10:15:08.000Z,HBO kills  3D printed  Game of Thrones iPhone cradle - iTWire  http:// .  #3dprinting,0,1,5,0
Neeraj Kumar,@NeerajK_G,2013-08-26T08:44:26.000Z,3D printer  -  http:// #JustWOW #Windows8 .1,0,0,0,0
Benoit Radenne,@Benoit_Radenne,2013-08-26T12:34:11.000Z,Coke Offers Israelis  3D Printed  Versions of Themselves  http://,0,0,0,0
Photogravickz,@v1ck2,2013-08-26T11:35:28.000Z,3D Printed  Brackets For Panoramic Photography  http:// #photography #arts,0,0,0,0
Ray Informatics,@RayInformatics,2013-08-26T14:55:27.000Z,#SuryaRay #Surya  How does a  3D printer  work? The science and engineering behind this emerging technology  http:// @suryaray,0,0,0,0
Snowboarding iGuide,@snowboardingigu,2013-08-26T14:00:24.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
The AI Conversationist,@IdeaChatAI,2013-08-26T14:27:20.000Z,"$XONE  another  3d printing  stock preparing for breakout, long at 70.98",0,0,0,0
Willie Athena,@WillieAthena,2013-08-26T11:13:49.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Portabee 3D Printer,@Portabee3D,2013-08-26T10:51:16.000Z,"faked, totally photoshopped ..  http:// 1PyoA …  .. or maybe just awesome (!)  #spacex #demigods",0,0,0,0
TruAudience by TransUnion,@TruAudiencebyTU,2013-08-26T14:13:38.000Z,How does a  3D printer  work The science and engineering behind this emerging technology: Lay...  http:// #TruOptik #BigData,0,0,0,0
