Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ものづくり,@3d_printing_jp,2013-11-04T22:08:39.000Z,[↓]ありがとう! わさびちゃん:カラスに襲われた子猫は天使になった  http://,0,0,0,0
Mohamed Semeunacte,@semeunacte,2013-11-04T22:30:19.000Z,"Hands On With The Afinia H-Series  3D Printer , A Rugged Printing Rig For Home And School  http://  Par Techcrunch fr",0,0,0,0
aoll,@sonuise,2013-11-04T23:36:48.000Z,Have a  3D printer ? Take your wireless charging plate vertical with this free design model  http://,0,0,0,0
Avril Nusbaum,@AvrilNusbaum,2013-11-04T22:33:17.000Z,"Hands On With The Afinia H-Series  3D Printer , A Rugged Printing Rig For Home And School: In the kennel of 3D p...  http://",0,0,0,0
EN3D,@EN3D_VZLA,2013-11-04T20:46:22.000Z,Cutest Little Squirt of a Sea Turtle Brought Back from the Brink with a  3D Printed  Brace  http://,0,0,0,0
SportsFirst,@shahnishantp,2013-11-04T22:36:57.000Z,"Hands On With The Afinia H-Series  3D Printer , A Rugged Printing Rig For Home And School: http://  via Techcrunch",0,0,0,0
Techmeme,@Techmeme,2013-11-04T21:45:54.000Z,3D-Printing  'Encryption' App Hides Contraband Objects In Plain Sight ( @a_greenberg  / Forbes)  http:// nberg/2013/11/04/3d-printing-encryption-app-hides-contraband-objects-in-plain-sight/ … http:// 1104p43 …,0,5,5,0
ProtoExchange,@ProtoExchange,2013-11-04T22:40:10.000Z,#3dprinting #news  Win an Ultimaker  3D printer  with Christmas Design Contest  http://,0,0,0,0
Lyquix,@lyquix,2013-11-04T23:15:29.000Z,"Hands On With The Afinia H-Series  3D Printer , A Rugged Printing Rig For Home And School  via  @TechCrunch http:// ~3/WqWTiuJQHNc/ …",0,0,0,0
MendingHandsMassage,@mendinghands,2013-11-04T23:28:44.000Z,Avant Garland let me know when you have had enough of me sharing  3d printing  and lazer cutting stuff :)  http://,0,0,0,0
BBVA Spark,@BBVASpark,2013-11-04T21:32:04.000Z,World's 1st collaborative  3D printed  sculpture links art & engineering  http://  via  @TechNewsDaily #3Dprinting,0,0,3,0
UCCHolsters,@UCCHolsters,2013-11-04T21:03:41.000Z,"In THIS week's GUN NEWS:  New Gallup poll shows support for gun control waning, Instagram is the new gun marketplace and  3D printed  guns?!",0,0,0,0
Steve Bennish,@Ohiojobswatch,2013-11-04T21:41:12.000Z,"Urbee 2, the  3D-Printed  Car That Will Drive Across the Country  http:// stry/urbee-2-the-3d-printed-car-that-will-drive-across-the-country-16119485 …  via  @PopMech",0,0,0,0
LJ,@LayalJebran,2013-11-04T22:31:23.000Z,3D-Printing  'Encryption' App Hides Contraband Objects In Plain Sight  http:// nberg/2013/11/04/3d-printing-encryption-app-hides-contraband-objects-in-plain-sight/ …,0,0,0,0
John Davies,@daviessystems,2013-11-04T23:25:12.000Z,3D Printing  with Plastics  http://,0,0,0,0
danvargas,@_danvargas_,2013-11-04T23:38:55.000Z,3D printed  guitar pick  #ieee #3dprinting #njit http://,0,0,0,0
Paul Barbuto,@half_anchovy,2013-11-04T22:49:49.000Z,Too bad you can't  3D print  a girlfriend...wait. (grabs Oingo Boingo cassette),0,0,0,0
ものづくり,@3d_printing_jp,2013-11-04T23:09:55.000Z,問題児たちが異世界から来るそうですよ?  YES!  箱庭の日常ですっ!  (角川スニーカー文庫)  http://,0,0,0,0
