Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Indie G Spotlight,@kmspotlight,2013-12-14T16:19:53.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-14T16:09:36.000Z,"商品よりも「あと味」を先に売りなさい  リピート率7割の“心づかい""の接客  http://",0,0,0,0
4D Printing,@printing4D,2013-12-14T17:11:07.000Z,Sweet! A  3D Printer  - Very Awesome! You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …  …,0,0,0,0
LC,@todosunday,2013-12-14T14:09:04.000Z,"Find a little of tech everything, from  3D printing  to Legos to DIY gizmos  http://",0,0,0,0
Dee Fashola ,@afashola,2013-12-14T18:23:41.000Z,The  #genius  behind India’s first  #3D #printer  is a 15-year-old high school dropout  http:// #prettysmartkid,0,0,0,0
Larry Collett,@LarryCollett,2013-12-14T13:13:19.000Z,"3D printed  gifts you can buy or make: If you have a  3D printer , you can make a lot of really great gifts yours...  http://",0,0,0,0
4D Printing,@printing4D,2013-12-14T14:39:28.000Z,Ana Rajcevic + Autodesk + Dazed Digital + Shapeways =  3D Print  ...  http:// #digital #printing,0,0,0,0
3DMakers,@3D_Makers,2013-12-14T18:05:08.000Z,Printing Without a  3D Printer http://,0,0,0,0
Gabby,@gabe64069,2013-12-14T15:22:43.000Z,"3D printed  gifts you can buy or make: If you have a  3D printer , you can make a lot of really great gifts yours...  http://",0,0,0,0
Sandra Green,@SandraG96514213,2013-12-14T13:09:15.000Z,3D Printer  Makes Perfectly Symmetrical Pizza  http:// ?id_thread=60850 …,0,0,0,0
4D Printing,@printing4D,2013-12-14T15:09:06.000Z,#bacardibeginnings  the making of  3d printing  record. Genius idea so cooool @bacardiuk @ Vinyl Factory  http://,0,0,0,0
Gemstar,@gemstars,2013-12-14T18:56:19.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-14T13:48:52.000Z,Textured Ball Necklace.  3d-printed . Red. Gray. White. Blue....  http://,0,0,0,0
LK,@emailsummary,2013-12-14T14:09:05.000Z,"Find a little of tech everything, from  3D printing  to Legos to DIY gizmos  http://",0,0,0,0
Stratasys,@3d_printers,2013-12-14T18:05:40.000Z,Futurist Ray Kurzweil offers predictions -  3D printing  plays a role via  @cnn http://,0,6,2,0
DavideSher,@davidesher,2013-12-14T17:39:56.000Z,Environmental Impacts of  3D Printing  | Sustainability Workshop  http://  via  @sharethis,0,0,0,0
socialhax,@socialhax,2013-12-14T13:31:34.000Z,"Students make a  3D printed  speaker by combining metallic, magnetic and plastic substances:  http://",0,0,0,0
Kevin Lee,@baggingspam,2013-12-14T19:13:43.000Z,Long food  3D printer  interview is long,0,0,0,0
3D Printing Times,@3DPrintingTimes,2013-12-14T18:02:35.000Z,Aleph Objects increases size of desktop print platform.  http://,0,0,0,0
Micha,@SweetCharlie,2013-12-14T13:08:15.000Z,"Meer in de reeks 'grappig aan trendvoorspellingen': mobile, flat design, digitaal wordt volwassen, alweer  3d printing , privacy .",0,0,0,0
hiekoo,@likealuke_,2013-12-14T14:56:57.000Z,"""@KKHausman:  3D Printing  Daily is out!  http://  Stories via  @Creatz3D @B3dge @aMorle """,0,0,0,0
