Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daddy,@LifeisSavage,2013-03-28T07:12:56.000Z,Amazing documentary on 25yr old who figured out how to  3D print  a semi-automatic rifle [video]  http:// zing-documentary-on-25yr-old-who-figured-out-how-to-3d-print-a-semi-automatic-rifle/ …,0,0,0,0
3DPrintersUSA,@printertrends,2013-03-28T05:01:15.000Z,Interview: Avi Reichental on the  3D Printing  Revolution (Part 2)  http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-03-28T07:34:42.000Z,Mind2Marketplace to explore  3D printing  on The Murfreesboro Post  http:// ce-to-explore-3d-printing-cms-34974 … #TMP  via  @Mboro_Post  (Coast to Coast it's 3D  #FYIVJM,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-03-28T06:49:11.000Z,oohhdani doing my girls shoot aprilv20 the pictures are coming out sick in the room with my boy…  http://,0,0,0,0
Akichika Tanaka,@akichika,2013-03-28T01:18:40.000Z,National Fab Lab Network Act Promotes  3D Printing  and Manufacturing  http://,0,0,0,0
Eman Ali,@eman3le,2013-03-28T05:48:03.000Z,3D printing  cafe lets your lover eat your gummy form  http://,0,0,0,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2013-03-28T03:28:09.000Z,Blender 2.67 Feature:  3D Printing  Toolbox -  http:// nder-2-67-feature-3d-printing-toolbox/ … http:// nder-2-67-feature-3d-printing-toolbox/ …,0,0,0,0
printing news,@printingnewsuk,2013-03-28T04:56:40.000Z,New post: Buiding a lunar base with  3D printing http://,0,0,0,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2013-03-28T01:40:01.000Z,OUYA partners with MakerBot to bring DIY  3D-printed  cases to gamers  http:// with-makerbot-to-bring-diy-3d-printed-cases-to-gamers-27275490/ …  via  @slashgear,0,0,0,0
OMOVI ONLINE,@omovionline2024,2013-03-28T08:49:23.000Z,"3D printing  comes to VSU:  3D printing  has been around for many years, tracing back to the 1980s, but hobbyist-...  http://",0,0,0,0
Denis Gaumondie,@DenisGaumondie,2013-03-28T06:03:15.000Z,3D Printing  Clothes At Home Could Be A Reality By 2050 - PSFK - PSFK  http://,0,0,0,0
mike,@josewhales,2013-03-28T02:05:49.000Z,Viral  3D Printed  Guns Documentary: Watch It Here!  http://,0,0,0,0
UAE Salem Alameri,@salemalameri1,2013-03-28T10:02:34.000Z,Video: Will  3D Printing  Change the World? | Off Book | PBS  http://  via  http://,0,0,0,0
Technocation,@Technocation,2013-03-28T09:20:04.000Z,"join the 3D movement...with Cubify,  3D printing  made easy!!",0,0,0,0
انا اميره,@amiraradey,2013-03-28T05:48:05.000Z,3D printing  cafe lets your lover eat your gummy form  http://,0,0,0,0
B4IN Featured,@B4INFeatured,2013-03-28T02:05:50.000Z,Viral  3D Printed  Guns Documentary: Watch It Here!  http://,0,0,0,0
ayoub dfallah,@AyoubDfallah,2013-03-28T08:19:51.000Z,"3D printing  Manfuturing 
Is a type of printing industry like plastic , metal printing its us to prototyping...  http://",0,0,0,0
پاي لحلول الأعمال pĭē for business solutions π,@PiE_Shabab,2013-03-28T09:00:19.000Z,3D-Printed  Superhero Figurine Business Cards [feedly]   http://,0,0,0,0
3d4printers,@3d4printers,2013-03-28T05:23:48.000Z,Mind2Marketplace to explore  3D printing  - Murfreesboro Post  http:// #3D #print,0,0,0,0
iRapid 3D Printer,@iRapidGermany,2013-03-28T10:00:20.000Z,Samples :),1,0,0,0
Marnu Fourie ,@Walkyriewolf,2013-03-28T06:09:35.000Z,3D print  your own Google Glass   http:// nt-your-own-google-glass/ …,0,0,0,0
UnHealthyEarth,@UnHealthyEarth,2013-03-28T10:05:58.000Z,3D-Printed  Guns Featured in New Documentary  http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-03-28T07:36:47.000Z,3D printing  comes to VSU  http:// printing-comes-to-vsu/ …  (Yes more Universities are using 3D Printers it is the way to go so go out & buy one  #FYIVJM,0,0,0,0
science.µ,@science_mu,2013-03-28T01:51:20.000Z,Solar-powered  3D printer  uses sand to make glass  http://,0,0,0,0
Trifecta_72,@TRIFECTA_72,2013-03-28T04:56:19.000Z,I liked a  @YouTube  video  http://  Zcorp  3D Printer  650,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-03-28T09:26:59.000Z,B9Creator – Round 2 on Kickstarter  http:// reator-round-2-on-kickstarter/ …  via  @3dprintindustry #3dprinter #maker,0,0,0,0
Richard van de Vrie,@RichardvdVrie,2013-03-28T06:50:27.000Z,How  3D printing  could save the world -  #3DPrinting  uses 50% less  #energy  + 90% less material! Personalize  http:// d-printing-could-save-the-world/#.UVPlNdjQd2c.twitter …,0,0,3,0
𝐃𝐚𝐧𝐧𝐲 𝐃𝐚𝐯𝐢𝐥𝐚,@Director_DannyD,2013-03-28T09:32:26.000Z,I want a  3D printer,0,0,0,0
Feed Your Head,@Adeola,2013-03-28T07:19:10.000Z,Cura 13.03 (Freeware): The complete solution for  3D printing http://,0,0,0,0
Unoriginal tweets from,@UnoriginalMind,2013-03-28T06:17:06.000Z,3D Printed  Guns (Documentary)  http://,0,0,0,0
Chris Keenan,@rangerkeenan,2013-03-28T01:35:57.000Z,3d printing  of in-game models by  #sandboxr  at  #GDC  is freaking awesome!  I want!! They have a Kickstarter live too.,0,6,3,0
Elaine Chen,@chenelaine,2013-03-28T02:41:41.000Z,MakerBot To Enable Gamers To  3D-Print  Their Own OUYA Android Console Cases  http:// erbot-to-enable-gamers-to-3d-print-their-own-ouya-android-consoles/ …  via  @techcrunch,0,0,0,0
Midnight,@MidnightsGhost_,2013-03-28T03:17:03.000Z,Blender 2.67 Feature:  3D Printing  Toolbox  http://,0,0,0,0
blgx - Gaming,@blgx_Gaming,2013-03-28T07:02:01.000Z,"GDC 2013: 'AnonA,' A Space-Based  3D Printing  Game  http://",0,0,0,0
Fran Montgomery,@FranMontgomery1,2013-03-28T00:49:36.000Z,"Click, Print, Gun: The Inside Story of the  3D-Printed  Gun Movement  http://  via  @sharethis",0,0,0,0
printing news,@printingnewsuk,2013-03-28T08:58:01.000Z,New post: Mind2Marketplace to explore  3D printing http://,0,0,0,0
3D Print Knowledge,@3dPrintKnowledg,2013-03-28T05:38:11.000Z,3d printed  guitar  http:// 88598821/ …,0,0,0,0
emaxi03,@emaxi03,2013-03-28T01:16:14.000Z,Best of CES Emerging Tech: 3D Systems CubeX  3D printer http://,0,0,0,0
Adam Ludwig,@adampludwig,2013-03-28T07:57:19.000Z,Dutch Firm Plans  3D-Printed  Canal Boat  http://  via  @techonomy,0,0,0,0
Curtis Morte,@CurtisMorte,2013-03-28T05:13:58.000Z,Open Source files for  3D printing  guns  http://,0,0,0,0
EA MediaSolutions,@eamediasolution,2013-03-28T01:54:10.000Z,"""Food is the next frontier of  3D printing ""  http://",0,0,0,0
Forme It,@formeit,2013-03-28T08:25:35.000Z,Interesting new website  http://  source your  3D printed  parts easily,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-28T03:49:16.000Z,RT  @dfrobotcn 3D Printing  and Climate Change >  http:// http://,1,0,0,0
IG: ozonevintage,@doritosnkilos87,2013-03-28T01:43:44.000Z,This Dude Is making Guns With A  3D Printer  .. Crazy,1,0,0,0
Luis Igarashi,@Minime171,2013-03-28T09:48:40.000Z,"I can bet ""they"" will plot another tragedy involving the  3D printed  guns just to get rid of this technology, then I'll never get 1 of those.",0,0,0,0
CRP Group,@CRP_Group,2013-03-28T09:33:56.000Z,Polyaminde based material for  3D printing http:// olyaminde-based-material-for-3d-printing/ …  via  @organicthemes,0,0,0,0
Mersiha Karic,@Mersiha_Karic,2013-03-28T09:57:11.000Z,Dutch architects to use  3D printer  to print a house  http://,0,0,0,0
Andrew Plastique,@UniquePlastique,2013-03-28T09:19:55.000Z,Video: a whole load of typographic  3D printed  cufflinks - finally put the vid on tumblr  http://,0,0,0,0
Plus,@FPlusMusic,2013-03-28T06:26:11.000Z,Documentary Of The Week: 24-Year-Old Figured Out How To Make Assault Rifles Using A  3D Printer !  http:// hp?v=wshh1IlhCK8mRKlvR3Xa … #WSHH  via  @worldstar,0,0,0,0
Randy Spangler,@RandySpangler,2013-03-28T01:31:53.000Z,"Will we be able to print bullets with a  3D printer , too?",0,0,0,0
Jeff,@Scrufey21,2013-03-28T02:45:28.000Z,3D Print  Your Own Gun  http:// nt-your-own-gun/ …  via  @Theblacksphere,0,0,0,0
bjoern_s,@bjornschliebitz,2013-03-28T09:52:47.000Z,Open Source Ecology: think of the design of a  3D printer  or solar panel modules jointly developed and freely shared.  http://,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-03-28T04:24:34.000Z,3D printing  cafe lets your lover eat your gummy form  http:// #FUTURE,0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-03-28T10:09:31.000Z,"MakerBot, Ouya partner on  3D printed  console case (Electronista)  http://",0,0,0,0
Elizabeth Goodman,@egoodman,2013-03-28T05:07:00.000Z,"Summer workshops at Cal for designers: hardware, robotics, gesture interface prototyping,  3D printing  -  http:// . Looks great!",0,0,0,0
Michael Ramirez,@radical_michael,2013-03-28T01:14:19.000Z,3D Printed  Gun Movement Poses Challenge To Gun-Control Efforts (VIDEO)  http://  via  @HuffPostTech,0,0,0,0
Design 2 Fashion,@Design2Fashion,2013-03-28T08:36:04.000Z,#suaju #share #media  Designer Michael Schmidt On the World's First Fully Articulated  3D Printed  Dres..  #designer http://,0,0,0,0
dezekerweter,@dezekerweter,2013-03-28T04:12:10.000Z,"Geweren uit de  3D printer , een documentaire  http:// #wapens #3dprinter #documentaire #geweren",0,0,0,0
DFRobot,@dfrobotcn,2013-03-28T03:48:24.000Z,3D Printing  and Climate Change >  http:// http://,0,0,0,0
JP Fourcade,@jpblog_techno,2013-03-28T07:54:59.000Z,"The new Unirapid 3, SLA  3D printer  with crazy resolution via @zeroG_Guru  http://",0,0,0,0
Oblivion,@freakychap,2013-03-28T04:14:39.000Z,Video:  3D Printed  Guns (Documentary)  http://  via  http://,0,0,0,0
Vin,@VGrella,2013-03-28T02:27:44.000Z,A perfected  3D printed  gun could be a really scary thought..,0,0,0,0
Josh Challender,@ovhigh23,2013-03-28T08:52:08.000Z,3d printing  REAL SHIT  http://,0,0,0,0
Creatz3D Printing,@Creatz3D,2013-03-28T02:00:13.000Z,USC launches open source  3D printed  VR headset library -  http://,0,0,0,0
Cam_214,@Cam_214,2013-03-28T01:09:29.000Z,How much does a  3D printer  cost,0,0,0,0
Value Spreadsheet,@ValueSheet,2013-03-28T06:24:55.000Z,""" @dscofield :  3D printed  implant replaces 75% of a man’s skull   http://  via  @impactlab "" -  3D printing  will be huge!",0,0,0,0
Tech Point,@TechPointZA,2013-03-28T08:20:59.000Z,Gartner predicts 3D printers will cost less than a PC by 2016: Widespread adoption of  3D printing  t...  http:// #techworld,0,0,0,0
3DLT.com,@3dtemplates,2013-03-28T08:18:48.000Z,3D printing  comes to VSU - V Spectator  http:// #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-28T02:27:02.000Z,RT  @3dtemplates  Buiding a lunar base with  3D printing  - Printed Electronics World  http:// #3dprinting,0,0,0,0
W.M. Stickell,@kb_publishing20,2013-03-28T01:57:24.000Z,Cube  3d Printer http:// d-printer.html#.UVOjdGJa-LY.twitter …,0,0,0,0
Mark Zawacki,@markzawacki,2013-03-28T02:19:55.000Z,The next frontier of  3D printing : Food  http:// -frontier-of-3d-printing-food …,0,0,0,0
Abdulelah Bin Mahfodh,@abduh,2013-03-28T06:20:45.000Z,"reading more abt  3D printing  is shocking me more. A future where adults/kids can load/print legal/illegal stuff from homes, isn't it scary?!",0,0,0,0
Android Cosmos,@AndroidCosmos,2013-03-28T05:47:29.000Z,MakerBot teaming up with OUYA to make  3D printed  consoles  http://,0,0,0,0
يا عرب,@m7saed,2013-03-28T03:54:22.000Z,3D printing  cafe lets your lover eat your gummy form  http://,0,0,0,0
T HUSSAIN,@THUSSAIN30,2013-03-28T02:01:47.000Z,3D Printed  Guns (Documentary):  http://  via  @youtube,0,0,0,0
Vivenda,@vivenda3D,2013-03-28T03:33:28.000Z,Hey @wellymakerspace have you tried 618 Nylon filament for the UP  3d printer ?,1,0,0,0
Greg Brian,@Gregoriancant,2013-03-28T06:44:58.000Z,3D printing  is a mind boggle. Not that I can't figure it out from an engineering side. Because my mind is still stuck on printer cartridges.,1,0,0,0
