Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
A Global Lifestyle Company,@mygloballife,2013-12-07T00:52:05.000Z,Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual Victoria’s Secret Show  http://,0,0,0,0
Billtraviano Harda,@Billtraviano,2013-12-07T01:04:34.000Z,Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual Victoria’s Secret Show  http://  via TechCrunch,0,0,0,0
Gnetwork,@gnetworkhn,2013-12-07T01:24:34.000Z,TechCrunch Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual Victoria’s Secret Show  http://,0,0,0,0
Scott Wendling,@CommercialScott,2013-12-07T01:29:07.000Z,Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual Victoria's Secret Show -  http://,0,0,0,0
SketchPerez,@SketchPerez,2013-12-07T01:48:13.000Z,"The power of spreading knowledge is truly amazing, this dad was able to  3d print  a prosthetic hand for his son.  http://",0,0,0,0
Your Anon Facts,@youranonfactz,2013-12-07T01:31:41.000Z,[Tech] ProJet 4500  3D printer  creates multi-colored plastic items: Although the things that can be done w...  http:// #YAF,0,0,0,0
The Inventory,@ItsTheInventory,2013-12-07T00:25:51.000Z,BTW that doge was  3D printed . Wow.,3,3,2,0
Fashion Tweets,@FashionTweets7,2013-12-07T01:26:14.000Z,Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual Victoria's ... - TechCrunch  http://,0,0,0,0
noelevz,@noelevz,2013-12-07T00:22:23.000Z,RT: NY-based Proxy Design Studio has given Gizmodo a first glimpse of its  3D-printed  spherical gear called the...  http://,0,0,0,0
3D Haus,@3D_Haus,2013-12-07T02:30:39.000Z,A Skeptic’s Guide to  3D Printing http:// #3DPrinting,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-07T01:32:50.000Z,Interview:  3D Printing http://,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-12-07T01:39:40.000Z,"Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual Victoria’s … – TechCrunch: 

Architect Br...  http://",0,0,0,0
