Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Home Automation,@Automation4Home,2013-10-14T14:46:57.000Z,"10pcs MK2a heated bed Prusa,resistor and LEDs soldered, 3D printer ,Reprap,Mendel $95.00",0,0,0,0
"Bek Hobbes, good-hearted autistic weirdo",@Greebohobbes,2013-10-14T15:52:46.000Z,3D print  yourself at Selfridges this Christmas  http:// /news/3d-print-yourself-selfridges-christmas-093000686.html?orig_host_hdr=uk.news.yahoo.com&.intl=GB&.lang=en-GB …,0,0,0,0
Nasreen Amin,@DrNasreenAmin,2013-10-14T16:56:54.000Z,"Thought-provoking predictions for  3D printing , digital businesses and personal data in 2014 and beyond  http:// top-predictions-for-it-organisations-and-users-for-2014-and-beyond-part-1/171470/ …",0,0,0,0
AutomotiveInnovation,@Auto4Innovation,2013-10-14T15:07:23.000Z,World's First  3D Printing  &  Additive Manufacturing  Summit. Join Automotive Industry Experts next month!  http:// #3DPAM,0,0,0,0
Art News daily,@ArtNewsdaily5,2013-10-14T14:15:50.000Z,"Behold, A  3D Printed  Sculpture Of Van Gogh's 'Sunflowers' - Huffington Post  http://",0,0,0,0
"Electro Soft, Inc.",@electrosoftinc,2013-10-14T16:25:55.000Z,Combining Electronics and Mechanical Manufacturing into a Single  Additive Manufacturing  Process  http://,0,0,0,0
Laserfiche,@laserfiche,2013-10-14T17:01:55.000Z,"So  @Gartner_inc  thinks you should set up separate groups for  3D printing , Internet of Things.  http:// #gartnersym",0,0,0,0
James J. harris,@jamesHrs,2013-10-14T13:06:29.000Z,3D-Printed  Face Made This Man's Life Whole Again http:// printed-face/ …,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-10-14T14:02:38.000Z,Abang saudara aku cekik hamstr sampai mati. HAAHAHAHAH,0,0,0,0
MyMiniFactory,@MyMiniFactory,2013-10-14T14:37:27.000Z,Awesome  #3D #printed  device  - The Creators Project  http://  via  @CreatorsProject,0,0,0,0
Selcuk Goksu,@selcuk_goksu,2013-10-14T13:37:22.000Z,UCSD students test fire  3D-printed  metal rocket engine  http:// ket-seds/29306/ … @gizmag  aracılığıyla,0,0,0,0
lisa,@lalafauxbois,2013-10-14T16:30:05.000Z,These owl buddies were made for me in 15 hours on a  3D printer  and that still kind of blows my mind.  http://,1,1,0,0
3D Printers,@PrintingIn3D,2013-10-14T12:57:24.000Z,3D Printed  Brass Knuckles Tutorial (3DprintFactory)  http://,0,0,0,0
L Kings,@LaKings2010,2013-10-14T16:58:01.000Z,Have you seen  3D printing ?  So cool.... http:// d=7036 …,0,0,0,0
Miljøpartiet De Grønne (MDG),@Partiet,2013-10-14T15:10:26.000Z,3D-printing  er utrolig spennende utvikling. Vi er ett av få partier som er bevisste nok på d til å nevne d i programmet.  @OsloIW @MESHnorway,0,2,2,0
Julia Chandler,@juliac2,2013-10-14T14:42:20.000Z,"RT  @dtapscott : 10 Innovators Who Changed the World in 2013 
  http://  < no4 impressive, and no8 incredible ( 3D printing )",0,0,0,0
Odyssey Workshop,@OdysseyWorkshop,2013-10-14T17:13:20.000Z,Tired of Earth? Turn on your  3D printer  and print out a rocket engine! Great  #sciencefiction  ideas here:  http:// ket-seds/29306/?utm_source=Gizmag+Subscribers&utm_campaign=2f607de464-UA-2235360-4&utm_medium=email&utm_term=0_65b67362bd-2f607de464-90262654 … #science,0,0,0,0
OASAP.COM,@OASAP,2013-10-14T14:00:02.000Z,"3D Print  sweatshirt collection  (y)
Vote now!! :)
Find>> http:// http://",0,0,0,0
WatchGuard,@watchguard,2013-10-14T17:00:04.000Z,Experience the power of big data visualization with WatchGuard Dimension and you could win a FREE CubeX  3D printer .  https:// 0j …,0,3,5,0
FARO Technologies,@FARO_TechInc,2013-10-14T14:11:08.000Z,3D Printing  the Past:  http://  @USF_AIST,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-14T17:05:07.000Z,#3DPrinting  & Sculpture: Deeper Definitions  http://  via  @3dprintindustry @ShaneTaylor3D #art,0,0,0,0
Sangaji Pramono,@adjieandro,2013-10-14T12:52:58.000Z,Keren! Ga lama lagi 3D printednya Monalisa deh.. >>  3D printed  sculptural replica of vincent van gogh's sunflowers:  http:// -sculptural-replica-of-vincent-van-goghs-sunflowers-10-11-2013/#.UlvojACWMph.twitter …,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-10-14T14:35:47.000Z,"Leopoly: Free, easy-to-use & fun 3D sculpting app for 3D prints  http:// ee-easy-to-use-and-fun-3d-sculpting-app-for-3d-prints … , see more  http:// ews-3d-printing …",0,0,0,0
sunny | FOIL,@sunnyvempati,2013-10-14T17:08:15.000Z,3D printer  creating a pumpkin at kCura.   #awesome  @ kCura Corporation  http://,0,0,0,0
Damien Sheridan,@nexustech,2013-10-14T15:59:03.000Z,"Cloud, Mobility,  3D Printing  Make Gartner's 2014 Key Technologies List: Gartner analysts have outlined what th...  http://",0,0,0,0
Fundilia,@Fundilia,2013-10-14T17:59:18.000Z,Article on  3D printing  Roman phallic amulets like ones found at Nemi!  http://  Read about scanning me:,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-14T16:04:00.000Z,"#latest  Cloud, Mobility,  3D Printing  Make Gartner's 2014 Key Technologies List - eWeek  http:// #b3dge #3dprinting",0,0,0,0
›THE FOX‹,@nilsspam,2013-10-14T17:46:32.000Z,"If I had a  3D printer , I'd print dragon dildos with it. And lots more fun stuff.",0,0,0,0
Nancy W Mendoza Âû,@NancyWMendoza,2013-10-14T12:45:58.000Z,3D printed  bacterial zoos to study quorum sensing and other essential processes  http:// es/news/index.cfm/3dprinting …,0,0,0,0
"Blood, Sweat & Tears",@bloodsweatandt1,2013-10-14T17:15:07.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
