Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-10-03T17:47:34.000Z,Check out Lampwork Cat bracelet by  @Rheassi  on  @deviantART http:// at-bracelet-404901783 …,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-03T18:37:08.000Z,3d Printer  Time Lapse - Block Tower  http://,0,0,0,0
Crowdy,@CrowdySocial,2013-10-03T18:41:30.000Z,"#gadgets  Zim Is A  3D Printer  For The 'No Muss, No Fuss' Mainstream  http://",0,0,0,0
Adam Boozer,@Inanition1,2013-10-03T17:59:22.000Z,"“ 3D printing  isn't just cheaper, it's also greener, says Michigan Technological University's Joshua Pearce.

Even...  http://",0,0,0,0
CyG_3D,@CyG_3D,2013-10-03T19:22:06.000Z,Olaf Diegel&apos;s spectacular Steampunk  3D printed  guitar   http://,0,0,0,0
Mark Scelfo,@markscelfo,2013-10-03T20:26:09.000Z,Mind.  blown.  ---->   3D-Printed  Toothbrush Cleans All Your Teeth in 6 Seconds [VIDEO]  http://  via  @mashable,0,0,0,0
Fine Art Photos UK,@FineArtPhotosUK,2013-10-03T21:26:39.000Z,"Gadget Show: Zim Is A  3D Printer  For The ‘No Muss, No Fuss' Mainstream: The  3D printer  market looks set to swe...  http://",0,0,0,0
CatsheSaskia,@CatsheSaskia,2013-10-03T19:05:04.000Z,Dus er wordt wortelpuree gemaakt om er een wortel mee te printen met een  3D printer #etenvandetoekomst #koppen,0,0,0,0
Deb Mills-Scofield,@bluelobsternets,2013-10-03T20:00:34.000Z,'Energizing'  3D printing  with electronics in  #Cleveland http://  Woot Woot  @Rpplusm @matthlavin !!! c  @thogus,0,0,0,0
iCloth Tech,@iClothTech,2013-10-03T20:06:47.000Z,Gartner Estimates Home  #3D #Printer  Shipments Will Grow 49% This Year  #Tech #Gadget http://,0,0,0,0
News That Matters,@cooliphoneapps1,2013-10-03T17:46:29.000Z,"From  @TechCrunch  | Zim Is A  3D Printer  For The ‘No Mess, No Fuss' Mainstream: 
The  3D printer ...  http:// #mobile #gadgets",0,0,0,0
Brian D. Wassom,@bdwassom,2013-10-03T17:50:46.000Z,"The future of consumer  3D printing : What’s real, what’s coming, and what’s hype  http://",0,0,0,0
System,@sys_admn,2013-10-03T17:59:43.000Z,"Zim Is A  3D Printer  For The ‘No Mess, No Fuss' Mainstream  http://",0,0,0,0
ToucheComm,@touchecomm,2013-10-03T18:05:58.000Z,"#TouchéComm  : Zim Is A  3D Printer  For The ‘No Muss, No Fuss' Mainstream: Zim is a  3D printer , curr...  http://  - Touché !",0,0,0,0
Tony Bosma,@tonybosma,2013-10-03T19:02:30.000Z,3D Printing  Aims to Deliver Organs on Demand  http://,0,0,0,0
Emily Goldfrank,@egoldfranky,2013-10-03T19:07:03.000Z,Just found a way to add 4 minutes to my day!  3D-Printed  Toothbrush Cleans Your Teeth in 6 Secs -[VIDEO]  http://  via  @mashable,0,0,0,0
Yousocial Ireland,@Yousocial_ie,2013-10-03T18:42:32.000Z,"☛ http://  Zim Is A  3D Printer  For The ‘No Muss, No Fuss' Mainstream  http://",0,0,0,0
Perkins&Will,@perkinswill,2013-10-03T18:34:35.000Z,'Kids today are going to be really tough clients.' Ubiquity of  3D printing  is raising the level of expectation for architects  #arinnov,0,2,1,0
Paul Levine,@DDSGlendale,2013-10-03T18:59:07.000Z,3D Printing  coming to dentistry- What do you think of this?  http:// #dentist #toothbrush #moderndentistry,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-10-03T17:58:29.000Z,FA  #3DP : MakerBot Releases Three Things  http:// #3D #3DPrinting,0,0,0,0
Lance Ulanoff,@LanceUlanoff,2013-10-03T17:47:21.000Z,3D-Printed  Toothbrush Cleans All Your Teeth in 6 Seconds  http:// #aperfectvine,0,3,0,0
Bee+,@BeePositiveMobi,2013-10-03T18:41:30.000Z,"#gadgets  Zim Is A  3D Printer  For The 'No Muss, No Fuss' Mainstream  http://",0,0,0,0
Charlotte Bonnet,@BonnetCharlotte,2013-10-03T19:30:12.000Z,"The future of consumer  3D printing : What's real, what's coming, and what's hype  http://",0,0,0,0
Brad Phillips,@findthebrad,2013-10-03T20:34:24.000Z,3D-Printed  Toothbrush Cleans All Your Teeth in 6 Seconds [VIDEO] (via  @Pocket )  http://,0,0,0,0
Gadget News,@gadget_gadgets,2013-10-03T21:24:46.000Z,"TechNabob: Blizzident  3D-Printed  Toothbrush Requires Only Six Seconds of Brushing – Er, Biting: Blizz...  http:// #gadgets",0,0,0,0
Perkins&Will New York,@perkinswill_NY,2013-10-03T18:31:59.000Z,"Learn about energy saving, ""mixed-use"" ed,  3D printing  in the classroom, and more on the  @perkinswill  blog:  http:// #learning",0,0,0,0
