Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Explore Space,@ExploreSpace417,2013-09-07T16:24:27.000Z,3D Printing ! Awesome technology!  http://,0,0,0,0
3D Printing,@3dprinting3d,2013-09-07T14:41:05.000Z,This Wk in  #3DPrinting : Printed Lenses Coming Soon  http://  // Infographic: The History of  3D Printing :  http://,0,0,0,0
At Schoeman,@atschoeman,2013-09-07T16:31:32.000Z,NASA  3D Printed  Rocket Engine Injector Aces Test |  3D Printer  World  http:// d-printed-rocket-engine-injector-aces-test …,0,0,0,0
Clemson GC,@ClemsonGC,2013-09-07T19:13:40.000Z,Talking  3D printing  with julie shaffer from PIA. The world’s first  3D-printed  house  http:// #Print13,0,0,0,0
Iain Cairns,@iaincairns,2013-09-07T16:04:00.000Z,Q: What would you like to  3D print  that's currently impossible? A: A giant robot to smoosh my enemies!   #BMMF2013   panel discussion,0,0,0,0
Technology News,@_TNews,2013-09-07T21:12:22.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches: Alt-week takes a look at th...  http:// #Tech",0,0,0,0
Manolis Koutselakis,@manolhs,2013-09-07T15:22:12.000Z,The iDecoLamp - a remarkable combination of  3D printing  and app  http://,0,0,0,0
VMV There,@VMVThere,2013-09-07T19:22:47.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot  http://,0,0,0,0
Emese Emma Balatoni,@embalatoni,2013-09-07T16:51:22.000Z,"Cool, isn't it? RT  @engadget  Elon Musk shows off Iron Man-style rocket design with gestures and  3D printing  (video) -  http://",0,0,0,0
بنت العرب,@bentel3rb,2013-09-07T20:20:51.000Z,NASA tests  3D printed  rocket engine component  http://,0,0,0,0
PVK,@heypvk,2013-09-07T21:08:59.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http:// #t",0,0,0,0
The Messenger,@overtux,2013-09-07T21:12:26.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches: Alt-week takes a look at the best...  http://",0,0,0,0
Richard Tynan,@Rptynan,2013-09-07T19:41:14.000Z,Monogram plus  3D printer,0,0,0,0
hackaday,@hackaday,2013-09-07T16:01:44.000Z,New post: Extruded rail and  3D printed  connectors form a proper laser engraver  http://,0,5,6,0
Duygu Oktem Clark,@DuyguOClark,2013-09-07T16:42:28.000Z,3D Printing  isi buraya gider mi :) 3D Baby-Printer: 1-insert viable DNA 2-Press Print - It's that easy!,0,0,0,0
good stuff,@goodstu75230951,2013-09-07T20:35:00.000Z,NASA tests  3D printed  rocket engine component  http://,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2013-09-07T21:07:50.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http:// #Startup #Entrepreneurs #Ideas",0,3,1,0
