Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pia Osbæck,@PiaOsbaeck,2013-05-31T06:11:51.000Z,""" 3D-print  bliver større end internettet"" http:// er/2013/Uge-22/3D-print-bliver-stoerre-end-internettet …",0,0,0,0
Bridget @ Galaxy Brain Design,@bwoodbury,2013-05-31T04:21:35.000Z,"And Gleib holds out an impressive 2mins 17sec before the  3D printer  vagina joke. Nice work,  @bengleib #lastweekonearth #stamina",0,0,0,0
Janine Campbell,@campbellartsoup,2013-05-31T02:39:29.000Z,Me and Sad Keanu: A  3D-Printing  Story - Alexis C. Madrigal - The Atlantic  http:// hive/2013/05/me-and-sad-keanu-a-3d-printing-story/276256/ …,0,0,0,0
Dane Lyons,@HackBits,2013-05-31T01:00:06.000Z,duilen asked: What are the top 5 things you’d like to see  3D printed ?  http://,0,0,0,0
Gideon Nanuru,@gnanuru,2013-05-31T06:15:42.000Z,Gaat wel snel nu met de ontwikkelingen: Nieuwe  3d-printer  kan in de lucht printen  http:// 9/nieuwe-3d-printer-kan-in-lucht-printen.html …,0,0,0,0
PC Computer,@PC_Computers,2013-05-31T01:49:30.000Z,1.75MM NYLON 1 lb. 645 SUPER TAULMAN  3D PRINTER  FILAMENT MAKERBOT - NOT ABS PLA $29.95  http:// #desktop #computer,0,0,0,0
Jo Gilliver,@JoGilliver,2013-05-31T06:47:21.000Z,Want!  3D-printed  sugar could be icing on the cake for kitchens of the future -  http:// 3/may/30/3d-printing-sugar-icing-cake …,0,0,0,0
Anand Daniel,@_AnandDaniel,2013-05-31T03:34:07.000Z,"3D Printing  in India, Talk about Being Behind (via  @Pocket ) -  http://",0,0,0,0
Kat “Woke” Devlon,@KatDevlon,2013-05-31T02:30:08.000Z,"#mkt  Top  3D Printing  Stocks: 

3D printers can now print many objects.  They can now print human cartilag...  http://",0,2,2,0
cursive design,@cursivedesign,2013-05-31T03:31:41.000Z,3d printer  vs another  3d printer https://,0,0,0,0
dori friedman,@dorifriedman,2013-05-31T02:49:56.000Z,"Had fun presenting  3D printing  to very curious and excited 3rd graders! They ALL raised their hand when I asked, ""Who likes to make stuff?""",0,0,0,0
New Stuff,@NewStuffonMESH,2013-05-31T03:49:04.000Z,"40+ Events in  3D Printing , Entertainment Tech and More  http://",0,0,0,0
Chris Gonzales,@chrisngonzales,2013-05-31T00:41:10.000Z,$347  3D printer  by Buccaneer  @bre @jheitzeb http:// e3d/the-buccaneer-the-3d-printer-that-everyone-can-use …,0,0,0,0
R&R Testing Services,@TestingInWNC,2013-05-31T00:14:20.000Z,Thinker Thing Unveils First  3D Printed  Object Created Using Brain Waves - StumbleUpon  http://,0,0,0,0
Dane Lyons,@HackBits,2013-05-31T01:46:20.000Z,5 things I want to  3D print  - 1. Houses For a while I’ve been thinking about building a container house. I...  http://,0,0,0,0
sex life,@NudeLifeXXX,2013-05-31T00:23:49.000Z,Inventor Creates  3D-Printed  Prosthetic Robohand  http:// 37/s/2ca230de/l/0Linhabitat0N0Cinventor0Ecreates0E3d0Eprinted0Eprosthetic0Erobohand0C/story01.htm …,0,0,0,0
Jake Dorr,@jakedorr,2013-05-31T06:59:02.000Z,"Dad, can you print me out another corn dog? A future of  3D-printed  food:  http:// t-you-eat-in-future-may-be-3d-printed/ …",0,0,0,0
Terri Nakamura,@terrinakamura,2013-05-30T23:57:30.000Z,3D Printing  from Photoshop |  http://,1,2,3,0
Sarah Burch,@SarahLynnBurch,2013-05-31T02:43:18.000Z,"Same idea as the  3D printing  of solar panels, this excellent TED talk: Alistair Parvin on open source architecture  http://",0,0,0,0
Allen G. Taylor,@SQLwriter,2013-05-31T03:10:03.000Z,3D Printing  of Solar Arrays in Space - Citizens in Space |  @scoopit http://,0,0,0,0
Find 3D Printer,@find3dprinter,2013-05-30T22:48:57.000Z,This weekend last chance to visit  3D printing  expo in Amsterdam.  http:// #ground3d #xyzexpo #amsterdam #3dprinting #ultimaker,0,0,0,0
Sarah Scott,@SarahSc48286989,2013-05-31T06:01:55.000Z,+Scientists use  3D printer  to make tissue-like material  http:// ?id_thread=34791 …,0,0,0,0
solomon,@solocshaw,2013-05-31T06:24:15.000Z,Mataerial: a  3D printer  that seemingly defies gravity  http://  (via Instapaper),0,0,0,0
SKOOLOFDAZE,@skoolofdaze,2013-05-31T02:17:40.000Z,Joy Division's iconic cover by Peter Saville  3D Print http:// chives/52010178.html …,0,0,0,0
Joie Foster,@JoieArt,2013-05-31T04:57:46.000Z,"Photo: Omgomgomg, look at what just came in the mail! My ponythulu painting made into a tiny  3D printer ...  http://",0,0,0,0
Alberto P. Lorandi M,@alorandi,2013-05-31T02:07:34.000Z,3D Printing  a Functional Boat with Post-Consumer Milk Jugs:  http://  vía  @make,0,0,0,0
𝐥𝐨𝐲𝐚𝐥♟,@radstunts,2013-05-31T01:34:04.000Z,"check out my new  3D printer ""wow how much did that cost?""
nothin, i just…
*camera pan out to  3D printer  mountain*
*distant shout*
ＰＲＩＮＴＥＤ ＩＴ",0,0,0,0
Powerfullinfo,@pwrfullinfo,2013-05-30T23:30:07.000Z,Navy considers  3D-printing  future fleets of drones  http://,0,0,0,0
Tom Fitzgerald - Access Creative Group,@pkg_sustainbly,2013-05-31T04:29:19.000Z,BioHacking Leads to 3D BioPrinting?  - Fabbaloo Blog - Fabbaloo - Daily News on  3D Printing :  http:// /biohacking-leads-to-3d-bioprinting.html#.UagmX7po1Xc.twitter …,0,0,0,0
Designs With AI,@DesignsWithAI,2013-05-30T22:47:07.000Z,"40+ Events in  3D Printing , Entertainment Tech and More: Mashable 's Events Board is a great place to find the ...  http://",0,2,1,0
rogerio panhoca,@RogerioPanhoca,2013-05-31T00:05:45.000Z,An Airway Created with a  3D Printer  Saved This Baby’s Life  http://  via  @techland,0,0,0,0
Policy Vote,@PolicyVote,2013-05-31T01:01:10.000Z,"if we could  3D print  food, would people eat it?",0,0,0,0
"Michael A Beers CEC, CCA",@ChefBeers,2013-05-31T01:32:46.000Z,"Thanks for sharing that link, @Homarocantu  3D printed  sugar. Wild stuff.  http://",0,0,0,0
Ely Shemer,@elyshemer,2013-05-31T01:07:35.000Z,How To Add  3D Printing  To Your Photography Business  http://  via  @sthalassinos,0,0,0,0
Thomas Murray,@Studioclues,2013-05-31T00:29:44.000Z,The hype around  3D printing .  http:// g-is-overhyped-i-should-know-i-do-it-fo-508176750 …,0,0,0,0
Devin Ammons,@mac2k,2013-05-30T23:38:34.000Z,3D printing  coming to a home near you soon. These guys were fully backed with 10 minutes of posting on...  http://,0,0,0,0
Patrick Bright,@Patrick_Bright,2013-05-31T03:45:10.000Z,Interesting article on  3D Printing  of solar cells... the future is exciting!   http://,0,0,0,0
Nick,@NickTaylorr,2013-05-31T04:44:18.000Z,JoyDivision taken to the next level-  3D Print http:// -print-your-own-version-of-the-unknown-pleasures-cover-art/ …  via  @itsnothingmajor,0,0,0,0
Peter,@Peterpay,2013-05-31T02:34:55.000Z,I just backed The Buccaneer® - The  3D Printer  that Everyone can use! on  @Kickstarter http://,0,0,0,0
Bob Thordarson,@bobthordarson,2013-05-31T07:15:07.000Z,"At $400, the Buccaneer May Be the Most Consumer-Friendly  3D Printer  Yet  http://  via  @hackthingsblog",0,0,0,0
Allen G. Taylor,@SQLwriter,2013-05-31T03:10:09.000Z,3D Printing  of Solar Arrays in Space - Citizens in Space  http://,0,0,0,0
#IStandWithPalestine,@EvillySexyBitch,2013-05-30T23:58:19.000Z,"#Navy  Considers  3D-Printing  Future FLEETS of  #Drones  -  http://  
FU! Let people print guns then !!!",0,0,0,0
Pete,@SeaNoEvil00,2013-05-31T06:05:15.000Z,"The downside of  3D printing  of Body Parts, a simple paper jam will leave you looking like Joan Rivers...",0,0,0,0
R. Paine,@ArrghPaine,2013-05-31T03:16:18.000Z,3D Printing  a Functional Boat with Post-Consumer Milk Jugs -  http://,0,0,0,0
Dj Exceeder,@dj_exceeder,2013-05-31T06:52:39.000Z,Noul  3D printer  - Doza de Has ( Mikey H )  http://,0,0,0,0
Recycle for Change,@Recycle4Change,2013-05-30T23:40:35.000Z,#Sustainable #dinner  could be as easy as pushing a button.  #3D  Printing  #Food #Recycle4Change http://,0,0,0,0
Owned,@ownedcom,2013-05-31T05:06:54.000Z,Time to get a bigger  3D printer !  http:// #ownedcom,0,0,0,0
Otter Spotter,@hueheifer,2013-05-30T23:39:11.000Z,if i had a  3d printer  i'd just make pizza and ninja stars,0,0,0,0
Formerly Steve Welsh,@SteveDotEdu,2013-05-31T02:22:16.000Z,Amazing experiment -  3d printed  records. Only a matter of time till the fidelity approaches CD quality. Good or bad? http:// ord.html …,0,0,0,0
free Usenet,@Free_usenet,2013-05-31T01:34:07.000Z,'Why I  3D printed  an iPhone shoe' | Video  http://  via @campus_entre,0,0,0,0
Nistor Alexandru,@AlexNistor4,2013-05-31T07:01:42.000Z,Noul  3D printer  - Doza de Has ( Mikey H )   http:// r-doza-de-has-mikey-h/ …,0,0,0,0
CyG society,@CyG_society,2013-05-31T00:22:04.000Z,"3D printing  could help take humans into deep space, NASA says  http://",0,0,0,0
George Christian,@Georgeec_,2013-05-31T00:12:20.000Z,3D printing  is really weird,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2013-05-31T06:37:42.000Z,"40+ Events in  3D Printing , Entertainment Tech and More  http:// #Startup #Entrepreneurs #Ideas",0,0,0,0
Tom Fitzgerald - Access Creative Group,@pkg_sustainbly,2013-05-31T04:28:51.000Z,BioHacking Leads to 3D BioPrinting?  - Fabbaloo Blog - Fabbaloo - Daily News on  3D Printing http://,0,0,0,0
Vijith Assar,@vijithassar,2013-05-31T04:24:49.000Z,LOOK if you bring a  3d printer  to a poker game then OF COURSE i am going to sneak off and start making counterfeit chips for myself DUH,0,0,0,0
Ms. Amber Garrett,@MsAmberGarrett,2013-05-31T00:49:29.000Z,What is a  3D Printer  Exactly?  #TechDivaDips #NoPaperPlease http:// -is-3d-printing …,0,0,0,0
Stratasys,@3d_printers,2013-05-31T07:01:35.000Z,Precise ABS-plastic models in a desktop  3D printer ! The uPrint from  @stratasys  via  @javelintech http://,0,0,0,0
Dyana Kelley,@dyanascher,2013-05-31T05:07:36.000Z,""" @Minervity :  3D Printed  Gummy Version Of Your Whole Body Makes A High-Tech Snack -  http:// ""   what  flavor would i be...hmmm",0,0,0,0
DCLXVI,@machiavellions,2013-05-31T07:04:22.000Z,"Photo: shapeways: Thursday, May 30. 2013 Shapeways  3D Printing  Enabling Everything Forever Ok, it may sound...  http://",0,0,0,0
Jan Buencamino,@janztot123,2013-05-31T05:20:41.000Z,they create a  3d printed  glass??  http://  who are they send me a DM,0,0,0,0
Han-Leon Chia,@leonchia,2013-05-31T01:26:01.000Z,Singapore's Pirate3D raises USD 100k on  #Kickstarter  in 10 minutes for  3D printer :  http:// @ISSNUS,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-31T00:04:38.000Z,"ExOne Taking a Bite Out of Manufacturing, One Printer at a Time - Yahoo! Finance (blog)  http:// .  #3dprinting",0,0,0,0
PrintOSteak (POS),@PrintOSteak,2013-05-31T06:31:06.000Z,3D Printing  and Intellectual Property: Patent and Trademark  http://,0,0,0,0
Domainow,@domainow,2013-05-31T02:41:22.000Z,"Top story: 40+ Events in  3D Printing , Entertainment Tech and More  http:// nts-3d-printing-entertainment/?cid=Mash-Product-RSS-Pheedo-All-Partial … , see more  http://",0,0,0,0
David Fulton,@RedUhl,2013-05-31T00:51:29.000Z,3D-printed  sugar could be icing on the cake for kitchens of the future  http://  :: Neat application of  3D printing .,0,0,0,0
papito75,@PAPITO75,2013-05-31T03:45:43.000Z,The Buccaneer® - The  3D Printer  that Everyone can use! by Pirate3D Inc — Kickstarter  http://  via  @thefancy,0,0,0,0
Gil | Lopez,@glopezpadro,2013-05-30T22:51:28.000Z,Nice! RT  @giangonz : Habra un  3D printer  en el hackers boot camp! 3D challenge coming up! @BacoFomento  #techsummitpr @QSIClouds,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-30T23:19:52.000Z,Welcome to the future: Area company using  3D 'print ' technology  http:// http://,0,0,0,0
MICHELE,@Jamora1987,2013-05-31T06:07:28.000Z,"RT @yagbebi: Using a  3D printer , astronauts on Intern'l Space Station will soon print needed parts ...  http://",0,0,0,0
BurningDownTheHouse,@BurningDownThe1,2013-05-31T01:34:05.000Z,New York City Plans to Fix Its Crumbling Harbors Using  3D-Printed  Concrete | Inhabitat New York City  http:// ity-plans-to-fix-its-crumbling-harbors-using-3d-printed-concrete/ …  vía  @Inhabitat,0,0,0,0
Rick Cooley,@rcooley123,2013-05-31T01:15:01.000Z,5 Ways  3D Printing  Is Changing The World For The Better | Care2 Causes  http:// 3d-printing-is-changing-the-world-for-the-better.html …,0,0,0,0
DP Chalasani,@dpchalasani,2013-05-31T04:55:27.000Z,The Buccaneer  3D printer  from Pirate3D on Kickstarter...promised price of only $347  http://,0,0,0,0
Arjav,@vu3ozm,2013-05-31T03:20:41.000Z,Why would you  3D print  an object when you could just buy one pretty much anywhere at the moment?,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-05-31T01:59:54.000Z,I got bored time to  #bbq #steaksatmycasa #Dhouse #mylife #mydayoff http://,0,0,0,0
Justin Garrett Moore,@jgmoore,2013-05-31T04:21:52.000Z,"RT @KjerstiMonson Cool  3D printed  sugar cake toppers, for the designy wedding near you....  http://",0,0,0,0
Benjamin Bacon | SoundSpade,@SoundSpade,2013-05-31T04:07:08.000Z,How  3D printing  could take over the manufacturing industry - The Week  http://,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-05-30T23:05:08.000Z,"40+ Events in  3D Printing , Entertainment Tech and More  http://",0,0,0,0
Latest costume trend,@LatestTees,2013-05-31T06:00:13.000Z,3D Printer : The Zortrax From Poland  http:// #Beauty,0,0,0,0
Fabbaloo,@fabbaloo,2013-05-30T23:01:02.000Z,Get a Buccaneer  3D Printer  for Only USD$247!  http:// #3DPrinting,0,0,0,0
Retail Stocks,@noodls_sRetail,2013-05-30T23:08:41.000Z,$SNX  3D Systems and SYNNEX Corporation Join Forces on  3D Printer  Sales  http:// EB6CC015CE18F798B6AE445B97D3194 …,0,0,0,0
Micki Wimber,@Mickiywj,2013-05-31T03:23:23.000Z,VRZ: The custom track bike you can (almost)  3D print http:// om-track-bike-you-can-almost-3d-print.html …,0,0,0,0
AFCI,@AFCI_Global,2013-05-30T23:50:13.000Z,"Lookout, even NASA is joining the  3D printing  trend - The Space Station (ISS) will get its own  3D printer  next year   http://",0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-05-31T06:38:04.000Z,"Trigger customized times, potential of  3D printing  business opportunity astonishing.  http:// ized-times-potential-of-3d-printing-business-opportunity-astonishing/ … #3dprinting #3dprinters",0,0,0,0
Twit_Ant,@Twit_Ant,2013-05-31T02:48:39.000Z,"3D printing  could help take humans into deep space, NASA says  http:// %2F%2Fwww.itnews.com%2Fgovernment%2F61033%2F3d-printing-could-help-take-humans-deep-space-nasa-says%3Futm_source%3Dtwitterfeed%26utm_medium%3Dtwitter … #fb #IT",0,0,0,0
Harumi Santillan,@InfoTechFun,2013-05-31T05:16:23.000Z,40+ Events in  3D Printing  Entertainment Tech and More - Mashable: Check out the latest events to find opportun...  http://,0,0,0,0
Victoria,@vickstew2000,2013-05-31T00:01:24.000Z,3D printing  FTW!!,1,4,2,0
@Rosmo,@RosmoRobot,2013-05-31T07:12:04.000Z,3D-printed  sugar could be icing on the cake for kitchens of the future - The Guardian  http:// #3dprint,0,0,0,0
3DLT.com,@3dtemplates,2013-05-31T05:30:04.000Z,"40+ Events in  3D Printing , Entertainment Tech and More - Mashable  http:// #3dprinting",0,0,0,0
Nartured,@nartured,2013-05-31T04:00:47.000Z,Thinker Thing Unveils First  3D Printed  Object Created Using Brain Waves  http:// #ecodesign #ThinkerThing,0,0,0,0
emeka_okafor,@emeka_okafor,2013-05-30T23:34:07.000Z,Just supported W.Afate  3D printer !  http://  on  @ulule,0,0,0,0
CyG_3D,@CyG_3D,2013-05-31T01:00:06.000Z,Thinker Thing Unveils First  3D Printed  Object Created Using Brain Waves  http://,0,0,0,0
Maggie O'Neill,@maggieoneill111,2013-05-30T22:49:35.000Z,"Believe it or not, this Mini Mount Rushmore wall all began with a  #3d  printer.  #art #sculpture …  http://",0,0,0,0
PoyntWorX,@PoyntWorX,2013-05-30T23:28:15.000Z,"#ar #socialmedia  40+ Events in  3D Printing , Entertainment Tech and More  http://",0,0,0,0
Casimira Licea,@Casimirabm5,2013-05-31T01:47:40.000Z,You May Get Your Own  3D Printer  Sooner Than You Think - Reason:  http:// #printers,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-30T23:43:41.000Z,RT  @ANDESIGN_ 3D printed  pizza. Would you eat it?  http:// uld-reinvent-nasa-space-food-114705491.html … #3Dprinting #NASA #spacefood #fooddesign #innovation #delabl ...,0,0,0,0
Voila Media,@vomiadotcom,2013-05-30T22:59:05.000Z,"40+ Events in  3D Printing , Entertainment Tech and More  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-31T01:35:18.000Z,SUNY New Paltz starts  3D printing  program - YNN Hudson Valley   http:// ories/666934/suny-new-paltz-starts-3d-printing-program/ …,0,0,0,0
cg,@ce_an_,2013-05-31T04:26:21.000Z,imagine the possibilities of  3D printed  meat: meat legos,0,0,0,0
Jo Laing,@BOOMDASHILUSJO,2013-05-31T02:33:14.000Z,WANT'  @Sharpie_Ng @BOOMDASHILUSJO  RT  @TheGoogleImages  3DoodlerWorld's first  3D printing  pen that can draw in the air,0,0,0,0
Ezone.com,@ezonecom,2013-05-31T01:56:25.000Z,The New Improved Elasto Plastic -Shapeways Blog on  3D Printing  News & Innovation  http://,0,0,0,0
