Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jerome Paquay,@jpaquay,2013-08-27T10:35:21.000Z,First  3D Printed  Skateboard –   http:// st-3d-printed-skateboard/ …,0,0,0,0
Celo Ribeiro,@_Celo_Ribeiro_,2013-08-27T07:30:24.000Z,The gMax  3D Printer  - Print. Bigger. by Gordon LaPlante — Kickstarter.  gMax is a new and very large  http:// 7902681/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-27T06:42:46.000Z,"""3D scanned and printed by  #makerbot 3d printer  at Robotics...  http://",0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-08-27T11:09:01.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http://",0,0,0,0
Sivanesh,@tech2mech,2013-08-27T08:33:40.000Z,New invention of  3D printed  “Bionic” ear with superman human hearing   http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-08-27T06:42:49.000Z,"Instagram: DianyelogStudio
Twitter: Dianyelo_G

Now Follow me thanks...",0,0,0,0
Arne Ruhnau,@ArneRuhnau,2013-08-27T11:34:37.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker’s Machine In One  http:// #news #arneruhnau",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-08-27T09:50:57.000Z,"New case study! Versatile inventor uses  #Mcor #3Dprinting  to improve Malta art, architecture & mfng  http:// ntor-uses-mcor-3d-printing-technology-to-improve-maltas-art-architecture-and-manufacturing/ … #3dprinter",0,0,2,0
Green IT Amsterdam,@GreenITAms,2013-08-27T08:35:14.000Z,"Makerbot 3D scanner:  http://  element van 3D ecosystem.3 sep,bijeenkomst  3D printing #duurzaam http://",0,0,0,0
Estudio Eurisco,@eurisco,2013-08-27T11:31:14.000Z,First  3D Printed  Skateboard  http://,0,6,2,0
Tweets Broker,@TweetsBroker,2013-08-27T11:19:41.000Z,3D-printed  iPhone gear stirs Game of Thrones copyright clash - The Age   http:// igital-life-news/3dprinted-iphone-gear-stirs-game-of-thrones-copyright-clash-20130823-2sgeq.html …,0,0,0,0
Asimo Honda,@asimohonda,2013-08-27T11:08:24.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http:// totum/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-27T06:42:44.000Z,"""3D scanned and printed by  #makerbot 3d printer  at Robotics...  http://",0,0,0,0
luiz santiago,@luizsantiago,2013-08-27T11:04:27.000Z,world’s first  3d printed  twin tip skateboard -  http://  - http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-27T05:48:54.000Z,3D-printed  iPhone gear stirs Game of Thrones copyright clash - The Age   http:// igital-life-news/3dprinted-iphone-gear-stirs-game-of-thrones-copyright-clash-20130823-2sgeq.html …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-08-27T10:48:07.000Z,Today's true innovators! 2 brothers set tone for next industrial revolution:  #3Dprinting @siliconrepublic http:// /33942-two-brothers-set-the-tone-f … #3dprinter,0,0,0,0
Silicon Republic,@siliconrepublic,2013-08-27T06:50:56.000Z,Two brothers set the tone for next industrial revolution:  3D printing : One of the biggest revolutions in consu...  http://,1,2,6,0
Fadel Bahman,@Lacostey86,2013-08-27T07:45:08.000Z,"شركة  #Makerbot  قامت بطرح ماسح ضوئي ثلاثي الأبعاد بسعر 1400 دولار. 
يعني الحين ينفع نشتري  3D Printer",0,0,0,0
HYPERMORGEN,@hypermorgen,2013-08-27T09:35:28.000Z,futuretechreport: 3D Printing  is Not Just For Toys and Trinkets...  http://,0,0,0,0
Justin Bowyer,@JustinBowyer,2013-08-27T11:23:30.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http:// #TechCrunch",0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-08-27T11:27:25.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http:// http://",0,0,0,0
TEAM HORIZON,@TeamHorizonEng,2013-08-27T08:26:56.000Z,Two brothers set the tone for next industrial revolution:  3D printing #3Dprinting http:// /33942-two-brothers-set-the-tone-f …  via  @siliconrepublic #engineering,0,0,0,0
Michael A. Miguel CE,@MichaelMiguelCE,2013-08-27T10:59:34.000Z,"Pi-to-Go: a Raspberry Pi, screen and keyboard stuffed into a  3D-printed  case  http:// 17235014/ …",0,0,0,0
linda dee,@misslindadee,2013-08-27T07:47:57.000Z,3D printing  powered by thought  http:// 0130613-3d-printing-your-thoughts …,0,0,0,0
