Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D printing,@3dprinting,2013-10-24T00:17:39.000Z,#instaweatherpro  app  http:// #weather  now in  #Bucharest,0,0,0,0
America Makes,@AmericaMakes,2013-10-23T20:13:13.000Z,"5-min video from @GEAviation on  additive manufacturing  as ""The Next Industrial Revolution""  http:// #AmericaMakes",0,0,0,0
ddb Entertainment,@ddbEntertain,2013-10-23T22:50:56.000Z,This is what a  3D-printed  liquid metal Ford Torino looks like -  http://  via  @therealautoblog,0,0,0,0
Red Dimension,@reddimensionny,2013-10-23T21:03:19.000Z,The Future Is Here: How  3D Printing  Is Opening The Door To Space Colonization  @Forbes http:// #future #3Dprinting #mustread,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-10-23T22:11:26.000Z,Hello people !! :D Enjoy ur current day !!!!,0,0,0,0
Felis Artifex,@synchra,2013-10-23T22:50:36.000Z,"I just noticed the  3d printer  room says ""authorized portal masters only"" on it hahhhahaa",0,0,0,0
Chevron,@Chevron,2013-10-23T21:05:00.000Z,"Thx for the tweet! MT  @HoustonISD : Thanks,  @Chevron , for Washington HS's  3D printer !  http://",0,1,2,0
@Rosmo,@RosmoRobot,2013-10-23T19:46:40.000Z,"Canadians enlist  3D printing  in service of medicine, paleontology - Vancouver Sun  http:// #3dprint",0,0,0,0
TAK,@dona_teresita,2013-10-23T22:21:24.000Z,"“RT  @BloombergTV :  #FastFact  In 2012, the  3D printing  industry generated $2.2 billion  http:// ”",0,0,0,0
Digital School,@Digital_School,2013-10-23T19:40:51.000Z,Save Time and Money with  3D Printing  for Your Business [Infographic]  http://,0,0,0,0
CyG_cars,@CyG_cars,2013-10-23T19:53:06.000Z,3D printed  “Smoke Dress” hits the Volkswagen catwalk in Frankfurt  http://,0,0,0,0
انا اميره,@amiraradey,2013-10-24T00:34:06.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Claire Rutkoske,@MBJClaire,2013-10-23T22:45:02.000Z,#Tech #News  Meg Whitman: HP  3D printer  coming soon - It makes sense a printer giant would have a  3D printer . Meg...  http://,0,0,0,0
Copier Careers,@CopierCareers,2013-10-23T21:00:17.000Z,"Copier Careers (R) HP to Enter  3D Printer  Market in Mid-2014 Says CEO Meg Whitman, Follow Link:  http:// #CopierCareers",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-23T22:09:01.000Z,長谷川潤 ファーストフォトブック 『 Thankyou Sun 』  http://,0,0,0,0
