Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kalina Mar,@MrsKMar,2013-12-03T23:38:31.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @CraigBreslow 's  3D-printed  baseball charm  #3DPrintMyGift http://,0,0,0,0
wutter,@wuttermelon,2013-12-03T23:18:35.000Z,Happy  3D Printing  Day!  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
nContext,@nContext,2013-12-03T23:43:48.000Z,Have you seen what  @generalelectric  did with  3D printing  today? Check out  #3DPrintMyGift,0,0,0,0
the tank,@haywood_bobbby,2013-12-04T00:37:37.000Z,HAPPY  3D PRINTING  DAY  @generalelectric  I would like the dice please please  #3DPrintMyGift,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T23:29:55.000Z,Home  3D printer http:// 75310109/ …,0,0,0,0
ExSavior,@CharlesExSavior,2013-12-03T23:00:37.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years -  http://,0,0,0,0
Skechy Max Normal,@bustmykeyboard,2013-12-04T00:02:57.000Z,"RT  @Gizmodo : You can  3D print  your very own movie prop from ""The Hobbit""  http://",0,0,0,0
jamie OH,@jamiejanos,2013-12-03T23:07:33.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @cooperhewitt 's  3D-printed  matchsafe  #3DPrintMyGift http://,0,0,0,0
Andrea Marshall,@churco44,2013-12-03T23:47:44.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://  so neat!,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T23:12:22.000Z,Self-Reproductive  3D Printer http:// 75310041/ …,0,0,0,0
Jon Doe,@Jcolts23,2013-12-03T23:29:01.000Z,#3DPrintMyGift  I would like a  3D printed  object. :),0,0,0,0
NoirTalon,@NoirTalon,2013-12-04T00:30:16.000Z,3d printing  107: Things You Didn't Know About  3D Printing   via  @mashable http://,0,0,0,0
Printed Electronics,@PEWorld,2013-12-04T00:19:40.000Z,End-user perspectives on the future of  3D printing http:// #tech #news,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-12-04T00:57:22.000Z,"oh the things I am doing in javascript, jQuery and Phonegap...",0,0,0,0
Smoke Signals Music™,@SmokeSignalsPDX,2013-12-04T00:06:15.000Z,MONO ONE-OFFS “ @MusicDealers : Introducing the World’s First  3D-Printed  Vinyl Pop-Up Store…  http:// ”,0,0,0,0
Small Girls PR,@SmallGirlsPR,2013-12-03T23:16:42.000Z,printing our friend @stacylondon's lucky cat charm at client  @generalelectric 's  3d Printing  Day workshop:  http://,0,0,0,0
naruto,@naruto56563,2013-12-03T23:07:40.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
New Stuff,@NewStuffonMESH,2013-12-03T23:12:45.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
Disc Jockey News,@discjockeynews,2013-12-03T23:02:38.000Z,3D Print  MC-6000 Crossfader Lock: By DJ Rockin' Rob  #3dprinting #djdiy http:// http://,0,0,0,0
Workhouse Wellness,@WorkhouseWell,2013-12-03T23:06:38.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
Life Sciences BC,@lifesciences_bc,2013-12-04T00:53:26.000Z,"In the spirit of ' 3D Printing  Day,' check out 5 fascinating health-focused projects from 2013  http:// lares-3d-printing-day/#.Up59BGglMOA.twitter …",0,0,0,0
Unused,@abcj0011,2013-12-03T22:56:42.000Z,You Can  3D Print  Your Very Own Movie Prop From The Hobbit  http://,0,0,0,0
Giovanni Cotta,@CottaGiovanni,2013-12-03T23:03:35.000Z,3D Printing  Being Used in Haiti Relief  http:// #printers3d #campuslacamilla,0,0,0,0
Crawpic,@Crawpic,2013-12-03T23:47:33.000Z,The House is really worried about  3D printed  guns. So it’s voted to ban them.  http://,0,0,0,0
Joakim Ulseth,@joakimulseth,2013-12-03T23:36:58.000Z,Just got my ancle confirmed broke. Where is those  3D printing  guys who makes casts?  #3Dprint #hospital #skatelife,0,0,0,0
MMag Geek,@mmaggeek,2013-12-04T00:23:56.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years..  #tech http://,0,0,0,0
The Tweet Trap,@TheTweetTrap,2013-12-03T23:35:09.000Z,GE Is  3D Printing  Gifts For Twitter Followers  http:// #twitter #social,0,0,0,0
UKKitchens&Bathrooms,@kitchandbath,2013-12-03T23:04:52.000Z,"Scanned & Scaled: Full-Size  3D-Printed  Dollhouse Furniture: We take the quirks of small-scale design, craft an...  http://",0,0,0,0
timsteinman,@timsteinman,2013-12-03T23:27:32.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
