Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
YOUNG RICH & FLASHY,@YRF_LIFESTYLE,2013-12-23T09:47:03.000Z,"Bitcoin,  3D-printing  to make waves in 2014: report: A new report by JWT retail hypothesizes that the notion of...  http://",0,0,0,0
ActUsinage,@ActUsinage,2013-12-23T11:35:10.000Z,1 of the largest  3D printed  metal parts  http:// 43 … @CranfieldUni @BAESystemsInc #aerospace #manufacturing #3Dprinting,0,2,0,0
DiDi,@itsDiDi,2013-12-23T10:34:49.000Z,"Wonderful "" @SciencePorn : NASA is developing  3D printed  pizzas for astronauts.""",0,0,0,0
3D Printing Tech,@MakerWatcher,2013-12-23T10:01:02.000Z,3D Printing  News is out!  http:// 376319358 …  Stories via  @3dprinting3d @3DPrinter_net,0,0,0,0
dina fedorova,@danaweb7,2013-12-23T09:05:28.000Z,3d Printer  Profits - Hottest Opportunity In A Virgin Market: Black Swan Product In Untapped...  http:// #software,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2013-12-23T12:36:11.000Z,Desktop DLP Solidator  3D Printer  Offers High Speed And More (video)  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-23T12:17:28.000Z,Desktop  3D printer  claims speed record -  http:// http:// ring/desktop-3d-printer-claims-speed-record-2013-12/ …,0,0,0,0
jjsmith77,@jjsmith771,2013-12-23T11:20:52.000Z,"$AMAVF $DDD $SSYS $XONE $VJET $SGLB 3D printing  ""in-process"" vs ""real-time"" vs ""continuous quality"" in comments:  http:// k-of-120m-private-placement-shares.html#comment-form …",0,0,0,0
Vance Fitzgerald,@vancefitzgerald,2013-12-23T09:32:46.000Z,"3D Printing  + Imagination
Evolving how we visualize, engineer, & build innovative new structures http://",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-23T08:46:13.000Z,Materializing the Postdigital: Master Classes in  3D Printing  | MAD Museum  http:// 75439248/ …,0,0,0,0
Happy Lady Books,@HappyLadyBooks,2013-12-23T09:47:06.000Z,"Bitcoin,  3D-printing  to make waves in 2014: report: A new report by JWT retail hypothesizes t...  http://  via  @LuxuryDaily",0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2013-12-23T08:39:31.000Z,"3D-printing  BioPen ""draws"" with living cells to repair damaged bones, via

News: researchers in Australia have...  http://",0,0,0,0
Emo Pics,@FB_EmoPics,2013-12-23T09:30:40.000Z,The Dream Of  3D Printed  Skin is Now A Reality  http://,0,0,0,0
3D,@buy3d,2013-12-23T11:56:02.000Z,#3: MakerBot Replicator 2X Experimental  3D Printer  + 123D Premium Bundle with 2-yr 123D Premium Membership: Ma...  http://,0,0,0,0
Jaume Riuró,@camperes33,2013-12-23T12:06:50.000Z,RT  3D Printed  Spherical Gear System Sculpture  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-23T10:19:09.000Z,#latest 3D printing  and big data lead 2014 supply chain priorities - Supply Management  http:// #b3dge #3dprinting,0,0,0,0
Electronics Weekly,@ElectronicsNews,2013-12-23T11:53:07.000Z,Desktop  3D printer  claims speed record: A start-up in Florida  has developed a 3D desktop printer...  http:// #electronics,0,1,2,0
3D,@buy3d,2013-12-23T12:05:01.000Z,Desktop  3D printer  claims speed record  http://,0,0,0,0
kagakusukiru,@kagakusukiru,2013-12-23T10:57:48.000Z,3Dプリンター銃「リベレーター」ついに日本国内で発砲！！  http:// #3D #printer #gun,0,0,0,0
Roambee,@roam_bee,2013-12-23T10:08:31.000Z,3D printing  and big data lead 2014 supply chain priorities - Supply Management:  3D printing  and big data lead ...  http://,0,0,0,0
3D,@buy3d,2013-12-23T10:52:24.000Z,"Sciaky, Inc. to Present and Sponsor at  Additive Manufacturing  for Government Conference in ...  http://",0,0,0,0
3D,@buy3d,2013-12-23T12:27:56.000Z,#1: MakerBot Replicator 2 Desktop  3D Printer  + 123D Premium Bundle with 2-yr 123D Premium Membership: MakerBot...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-23T10:09:19.000Z,[→]MISS plus+ (ミスプラス) 2014年 02月号 [雑誌]  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-23T11:09:09.000Z,ぐりとぐらの絵本 7冊セット  http://,0,0,0,0
강준/KANGJUN/C-CLOWN,@Kangjun_CclowNs,2013-12-23T09:17:55.000Z,"Future imperfect: From wearable technology to  3D printing , science fiction is often credited with influencing ...  http://",0,0,0,0
मुखिया \z/,@0xmukhiya,2013-12-23T11:18:01.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfZWdoYWxwd3g1OXluOWx4MmJ6cHZnZWMyM3hfIn0 …  via  @mashable",0,0,0,0
3D,@buy3d,2013-12-23T11:15:06.000Z,3D printed  eye cells created by scientists  http://,0,0,0,0
Betsy,@Betsyf4GNX,2013-12-23T10:49:31.000Z,"PCB Heatbed MK1 - 1.7 Ohm, with Thermistor - RepRap  3D Printer  Heat Bed Hot Plate - Cosmetic Second, Guarantee...  http://",0,0,0,0
3DLT.com,@3dtemplates,2013-12-23T11:07:06.000Z,"Bitcoin,  3D-printing  to make waves in 2014: report - Luxury Daily  http:// #3D #Retail",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-23T10:20:05.000Z,#latest 3D printing  and big data lead 2014 supply chain priorities - Supply Management  http:// #b3dge #3dprinting,0,0,0,0
dina fedorova,@danaweb7,2013-12-23T09:37:33.000Z,3d Printer  Profits - Hottest Opportunity In A Virgin Market: Black Swan Product In Untapped...  http:// #software,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-23T10:23:40.000Z,"If you’ve always had trouble finding the perfect pair of headphones, this new  3D-printed  iteration j  http:// 75439498/ …",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-12-23T11:21:06.000Z,Love this video!  #Mcor #3DPrinting  Gone Mobile with  @Sculptgraphicz https:// hgs/3D%20Printing%20Gone%20Mobile%20with%20SCULPTGRAPHICZ.com.mov?n=194495069&goback=.gde_4022266_member_5819848488548073474# … !  #3dprinter,0,1,2,0
ものづくり,@3d_printing_jp,2013-12-23T12:08:54.000Z,Gears of War 3 Xbox360 プラチナコレクション 【CEROレーティング「Z」】  http://,0,0,0,0
ybyfujodyh,@ybyfujodyh,2013-12-23T10:32:49.000Z,"Octave 1.75mm Blue ABS Filament 1kg (2.2lbs) Spool for Reprap, MakerBot, Afinia and UP!  3D Printer : Octave 1.7...  http://",0,0,0,0
Dyo,@dionandyo,2013-12-23T12:05:54.000Z,Make Your Own Products with  3D Printing :  http://  via  @youtube,0,0,0,0
Ecologia Digital,@josemurilo,2013-12-23T11:01:26.000Z,"3D printing  making museum artifacts more accessible: it is really about thinking 3D, reading, writing it..  http:// 17/NEWS/131219530/10283/NEWS …",0,0,0,0
Rudi Niemeijer,@rudiniemeijer,2013-12-23T09:14:29.000Z,Met de  3D printer  de ideale spuitmond voor het vullen van Vegters rolletjes ontwikkelen  http:// l.asp?p=128402 … #goedbezig,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-23T08:54:12.000Z,"Energica Ego,  3D Printing  and Windform materials  http:// 75439277/ …",0,2,0,0
Norbert Mehl,@IsraelVentures,2013-12-23T12:36:53.000Z,3D printer  co Stratasys share price up 250% since merger | Globes  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-12-23T10:33:03.000Z,"Bitcoin,  3D-printing  to make waves in 2014: report - Luxury Daily  http:// #3Dprinting",0,0,0,0
EyeNetra,@EyeNetra,2013-12-23T12:41:58.000Z,Give the gift of  3D printed  puzzles by Fittle to schools around the world for visually challenged kids.  http:// #gifts,0,0,0,0
Nissim Fintz,@Fintz1,2013-12-23T11:16:52.000Z,3D printing  takes DVM from prototype to production  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-23T09:43:26.000Z,"Le FabShop Introduces A New, Seaweed-based  3D Printing  Filament Material at The 3D Printshow in Pari  http:// 75439420/ …",0,0,0,0
Stratasys,@3d_printers,2013-12-23T12:31:09.000Z,3D-printed  artificial reefs bring back sea life in Persian Gulf |  @TreeHugger http://,0,1,2,0
MONTREAL.AI,@Montreal_AI,2013-12-23T11:37:48.000Z,Moon bases could be  3D-printed  from lunar soil. Experiments on Earth involving 3-D printers to build  http:// 75439640/ …,0,0,0,0
Fasani Corp.,@martinfasani,2013-12-23T09:05:03.000Z,"Crazy, beautiful and inspiring, 2013 has been the year of  #3d  printing  http:// -10-3d-printing-stories-of-2013-12-20-2013/ …",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-23T12:21:44.000Z,Google SketchUp & i.materialize  3D Printed  Lamp Design Challenge  http:// 75439764/ …,0,0,0,0
3D,@buy3d,2013-12-23T11:45:17.000Z,Desktop  3D printer  claims speed record  http://,0,0,0,0
3D,@buy3d,2013-12-23T11:40:35.000Z,"#3DPrinter  #1: Printrbot Simple  3D Printer  Kit, PLA Filament, 1.75mm Ubis Hot End, 4"" x 4"" x 4"" Build Volu...  http:// #3D",0,0,0,0
