Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
James Pond,@Writteri,2013-07-12T20:17:04.000Z,"Suomi tukeutuu yhä vain NOKIA:aan kuin hukkuva oljenkorteen. Muualla: "" 3D printing  will change your life forever"".  http:// make-create-innovate/3d-printing …",0,0,0,0
Skip Potter,@pottertech,2013-07-12T19:48:02.000Z,eBay debuts store for  3D printed  objects with 'Exact' iOS app  http://,0,0,0,0
Juan Carlos Salgado,@jcsalgadophoto,2013-07-12T19:20:53.000Z,Build Your Own  3D Printed  Camera  http:// #photography,0,0,0,0
My Apple 2.0,@MyApple2_0,2013-07-12T19:31:50.000Z,Ebay Exact For iOS Lets You Purchase Custom  3D Printed  Products On The Go  http://,0,0,0,0
Isabelle Ayel,@nanouk,2013-07-12T21:11:29.000Z,""" 3D Printed  Tie Clips for the Discerning Geek""  http://",0,0,0,0
Greenpois0n,@iGreenpois0n,2013-07-12T20:06:34.000Z,eBay Exact For iOS Lets You Order  3D Printed  Products Right From Your iPhone  http:// #Jailbreak,0,0,0,0
Matrix PNG,@MatrixPNG,2013-07-12T19:38:33.000Z,Purchase  3D-Printed  Items With New eBay App - PC Magazine  http://,0,0,0,0
Giga Portal,@GigaOnline,2013-07-12T20:03:39.000Z,Nemate  3D printer ? eBay nudi rješenje.  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-12T20:53:14.000Z,3D Printing  Takes a Shine to Liquid Metal - TechNewsWorld  http://,0,0,0,0
Paul Anderson,@PCJAnderson,2013-07-12T19:26:43.000Z,3D-printed  ‘bionic’ ear melds electronics and biology  http:// nic-ear-melds-electronics-and-biology?utm_source=KurzweilAI+Weekly+Newsletter&utm_campaign=f2d8f1bc7d-UA-946742-1&utm_medium=email&utm_term=0_147a5a48c1-f2d8f1bc7d-282079737 …,0,0,0,0
imskeptical,@imskeptical1,2013-07-12T20:05:12.000Z,"Gosh, connect, social, global,  3d printing , too many buzzwords, and I still haven't understood the idea.  #swLondon",0,0,0,0
amanda ramzy,@amandaramzy,2013-07-12T20:24:11.000Z,"The World's First Low-Tech  3D Printer  Made from 80,000 of These  http://",0,0,0,0
DIY Engineering,@DIYEngineering,2013-07-12T19:27:40.000Z,Ebay Launches a  3D Print  Marketplace App - You don&#8217;t need a 3D printer to participate in the fast-growing wo...  http://,0,0,0,0
MMag Geek,@mmaggeek,2013-07-12T21:18:23.000Z,eBay debuts store for  3D printed  objects with 'Exact' iOS app..  #tech http://,0,0,0,0
Chris Swearingin,@swearingin,2013-07-12T19:58:03.000Z,"It's not a Terminator, but scientists create liquid metal with  3D printer http://",0,0,0,0
SlashGear,@slashgear,2013-07-12T19:26:40.000Z,"eBay Exact arrives for customizable,  3D-printed  products  http://",0,0,0,0
Kunwar Chandra Pal,@rajakcpal,2013-07-12T19:21:33.000Z,Purchase  3D-Printed  Items With New eBay App - PC Magazine  http:// #technology,0,0,0,0
Humanista,@eEpicurus,2013-07-12T21:42:05.000Z,"""Don't Mess With Texas Vaginas, they shoot tampons at you""  : 3D print  tampon guns",0,0,0,0
"All Apple, Always | News, Reviews, Guides",@iPhone_News,2013-07-12T19:41:52.000Z,eBay debuts store for  3D printed  objects with 'Exact' iOS app  http:// #iPhone,0,1,6,0
