Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Selasi Tsikata,@selazee,2013-11-20T00:32:35.000Z,Lab-made heart represents ‘moonshot’ for  3D printing http://,0,0,0,0
Brandon - ブランドン,@ahlgero,2013-11-20T00:50:22.000Z,A  3D printer ..now THAT I'm down with.,0,0,0,0
GROWTH FINANCIAL,@GrowthFinancial,2013-11-19T23:22:32.000Z,3D Printing  Needs Apple And Apple Needs  3D Printing http:// #GrowthFinancial,0,0,0,0
Iain,@iainsproat,2013-11-19T23:19:49.000Z,"Ooh, cities and  3d printing .   https:// @HarriFMLewis @je5",0,0,0,0
iCloth Tech,@iClothTech,2013-11-19T23:25:39.000Z,#Microsoft  launches a  #3D  printing  #app  for  #Windows  8.1  #Tech #Gadget http://,0,0,0,0
Software Tweets,@SoftwareTwts,2013-11-19T20:44:34.000Z,Microsoft Has Designs On  3D Printing  As It Releases 3D Builder For Windows 8.1  http://,0,0,0,0
batdoe,@batdoe,2013-11-19T20:38:25.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-19T20:04:40.000Z,A  3D Printer  Of Your Own When Will You Have One At Home  http://,0,0,0,0
Harris Walz 2024,@BethieLambert,2013-11-20T00:52:25.000Z,Hayne's new mugs using the  3d-printer  extruder die I made for him at  @hendrixcollege  with @starshippancake.  #GEW,0,2,0,0
Free Thinker,@HoustonisFree,2013-11-19T20:19:19.000Z,I added a video to a  @YouTube  playlist  http://  A Day in Houston #2: Morphis Art Collective &  3d printing  @ TX/RX Labs,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T20:09:52.000Z,真・三國無双7 with 猛将伝 (初回特典 趙雲・王元姫・徐庶 特製コラボコスチューム ダウンロードシリアル同梱) 予約特典 オリジナル卓上カレンダー 付  http://,0,0,0,0
MIT Alumni,@MIT_alumni,2013-11-19T21:32:34.000Z,". @MIT 'ers built a  3D printer  in their frat house basement. Now, they run a company that leases 3d printers to schools  http://",0,0,3,0
gCreate,@gCreate3D,2013-11-20T00:12:21.000Z,Excitement and Kickstarter growing pains: gMax begins shipping its huge  3D printer http:// itement-and-kickstarter-growing-pains-gmax-begins-shipping-its-huge-3d-printer/ …  via  @gigaom,0,0,0,0
Tonernews,@tonernews,2013-11-19T21:10:41.000Z,How To Invest In The  3D Printer  Industry  http:// ebsitecontent-10891/ … http:// ebsitecontent-10890/ …,0,0,0,0
ProtoExchange,@ProtoExchange,2013-11-19T23:37:18.000Z,#3dprinting #news  New project aims to  3D print  heart within a decade  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-19T22:04:36.000Z,Open-source  3D printed  PetBot looks after your pet when you're away -  #3dp http://,0,0,0,0
Dentro De Tu Cabeza,@enriqueGanqz,2013-11-19T23:35:40.000Z,Lab-made heart represents ‘moonshot’ for  3D printing : Researchers area already building pieces of living tissu...  http://,0,0,0,0
Alexander Aardema,@alexaardema,2013-11-19T22:53:00.000Z,De  3D printer  zal voor een grotere revolutie gaan zorgen dan het internet  #datdenkik,0,0,0,0
RepRapZ.com,@RepRapZ,2013-11-19T20:01:05.000Z,"With Young People Like Carson Engaging with  3D Printing  — The Future is, Indeed, Bright  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T20:08:59.000Z,エビコレ+ アマガミ  http://,0,0,0,0
Henry Kielarowski,@djapollo2k,2013-11-19T23:00:37.000Z,Sen. Chuck Schumer Seeks To Extend Ban On 'Undetectable'  3D-Printed  Guns - Slashdot -  http://,0,0,0,0
MSP Radar,@MSPradar,2013-11-19T20:24:54.000Z,Microsoft Jumps Onto  3D Printing  Bandwagon: Microsoft Corp. has thrown its hat into the  3D printing  ring by re...  http://,0,0,0,0
Megan Wintersteen,@meggerz04,2013-11-19T23:56:25.000Z,Made a 3D model today that will be printed on our  3D printer @hugeinc . Pictures to come.,0,3,0,0
pysicufy,@pysicufy,2013-11-19T23:50:00.000Z,"Afinia Value-Line Blue 1.75mm ABS Filament 1kg (2.2lbs) Spool for Afinia, UP!, Reprap and Makerbot  3D Printer :...  http://",0,0,0,0
Drexel Libraries,@drexellibraries,2013-11-19T20:58:03.000Z,Curious about  3D Printing ? Come to an event tomorrow from 11 - 12 PM featuring  @DrexelEngr  faculty.   #Drexel  |  http:// ingle …,0,0,0,0
Fill My Money Box,@FillMyMoneyBox,2013-11-19T21:10:02.000Z,RT  @bbrian017  The  #Potential  Impact of  #3D #Printing  in  #Business http:// @Pixel_Pro,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-19T23:06:11.000Z,First flight of  3D printed  plane  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-19T21:28:07.000Z,Energica Ego Is A  3D-Printed  Electric Superbike - Gas 2.0  http:// #3dprinting,0,0,0,0
Luke Emerson,@Board4Votes,2013-11-19T21:33:06.000Z,Wow! This is cool!  3D-Printed  Heart Could Be Beating in 10 Years : Discovery News  http:// logy/3d-printed-heart-could-be-beating-in-10-years-131119.htm …,0,0,0,0
San Francisco Business Times,@SFBusinessTimes,2013-11-19T22:28:47.000Z,UNLOCKED: What  3D printing  can do now is remarkable. What it will be able to do in the future is mind-blowing  http://,0,2,2,0
Blockmine3rz,@bmine3rz,2013-11-19T20:04:06.000Z,"The Future of Prosthetics:  3D printed  nose, ear and eye -  #3dp http://",0,0,0,0
Be!,@___bryant,2013-11-19T20:58:38.000Z,"This was made with a  3D printer  for a little dude that lost his hands, on a machine available to you &…  http://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-20T01:16:04.000Z,6.5 Ounce Apple Peel Scented Soy Candle  http:// #etsymnt #Scents,0,0,12,0
UPSC Knowledge,@upscinfo,2013-11-19T21:38:26.000Z,3D-printed  practice parts turn patients inside out: See the 3D medical models that helped doctors separate twi...  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-19T20:04:36.000Z,MakerBot Replicator 2  3D printer  bridging  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-11-19T20:34:06.000Z,"Assistant Professor - ENGR - 9 month - Fayetteville, AR - Indeed Mobile  http://",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-11-19T20:27:55.000Z,"Technical Support Engineer - Pontiac, MI - Indeed Mobile  http://",0,0,0,0
Carlos G,@DewCarlos,2013-11-19T20:46:22.000Z,"Foto: chicagoif: HEDGEHOG CUP 2010 The Hedhog insulation cup, made out of  3D printed  Polyamide. The inner...  http://",0,0,0,0
David Bressan,@David_Bressan,2013-11-19T19:59:46.000Z,The Smithsonian Will Let Anyone  3D Print  Recreations Of Historical Artifacts  http:// thsonian-will-let-anyone-3d-print-recreations-historical-artifacts/ …,0,0,0,0
3D printing,@3dprinting,2013-11-19T23:29:19.000Z,"'Slimme marketingboys, die Koreanen ! 'LG smart tv's sturen kijkgedrag door'  http:// g-smart-tvs-sturen-kijkgedrag-door.html …",0,0,0,0
Sunil Kumar Nagar,@SunilKumarNagar,2013-11-19T23:42:43.000Z,Lab-made heart represents ‘moonshot’ for  3D printing http://,0,0,0,0
Jordan Clinics Live,@joclinicslive,2013-11-20T01:02:42.000Z,"3D-printed  practice parts turn patients inside out

Surgeons can now see and handle the body parts they will be...  http://",0,0,0,0
Coskucan,@CoskucanGurun,2013-11-19T21:13:09.000Z,I am in it! Can't believe > Leaders Of The  3D Printing  Revolution:  http://  via  @youtube #3Dprint #myminifactory #imakr,0,0,0,0
Information Nigeria,@infonaija,2013-11-20T00:00:28.000Z,Man’s Crushed Face to be Rebuilt After Bike Crash using  3D Printer http://,0,0,0,0
PAUL KRSEK,@5TWealth,2013-11-20T00:04:16.000Z,"DDD and SSYS both took a pounding today. Both  3D Printing  companies. 
They need to consolidate after huge run up",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-19T21:16:03.000Z,Beaded Halloween Duckie Scissor FOB  http:// #etsymnt #Quilting,0,0,8,0
Bill Thompson,@billt,2013-11-19T19:52:40.000Z,Elvis McGonagall has just coined the term 'shelfie' for a  3D printed  selfie  #bbcclickradio #shelfie,2,1,2,0
balqontrucks,@balqontrucks,2013-11-19T21:22:49.000Z,Energica Ego Is A  3D-Printed  Electric Superbike   http:// REyenyho234/ …,0,0,0,0
AdmiralRdCapital,@AdmiralRoadCap,2013-11-20T01:01:11.000Z,"Barry X Ball Makes a  3D-Printed , Digitally Altered, Gold-Plated Sculpture  http:// ry-ball-makes-a-3d-printed-sculpture/ …  via @ARTnewsmag",0,0,0,0
Natty Industries,@nattyindustries,2013-11-19T20:19:14.000Z,You can finally add punctuation to your favourite word games (as of tomorrow) with  3D printed  letter…  http://,0,0,0,0
3D Printing Digest,@3DPrintDigest,2013-11-19T22:29:12.000Z,3D Printing  Digest is out!  http:// 1384619142 …  Stories via  @steve2396 @DW_3DPrinting,0,0,0,0
thicc ganondorf's left titty,@Artemis47,2013-11-20T01:08:44.000Z,3D printing  ftw  #AgentsofSHIELD,0,0,0,0
Logweb,@adverteren_info,2013-11-19T20:20:31.000Z,3d-printer  MKB- Officeshop - Goedkope en kwalitatieve  3d-printer . Printpapier in de...  http://  0,0,0,0,0
Milwaukee PC,@MilwaukeePC,2013-11-19T22:25:05.000Z,You ripped your face off in an accident? Let me just  3D print  you a new face.  http://,0,0,0,0
FN Designs,@FNDesignsDubai,2013-11-19T20:12:26.000Z,"Barry X Ball Makes a  3D-Printed , Digitally Altered, Gold-Plated Sculpture: Using  3D printing  and scanning tech...  http://",0,0,0,0
HotTech,@Tek2Hot,2013-11-20T00:29:01.000Z,Excitement and Kickstarter growing pains: Gmax begins shipping its huge  3D printer : Archi...  http:// #apple #android #ios,0,0,0,0
Scott R. Garrigus,@garrigus,2013-11-20T00:07:50.000Z,3D Printing : Build Your Own  3D Printer http:// newsinfo.asp?NewsID=6387 … #3D #3DPrinter #3DPrinting #Autodesk #Tinkercad #3DObject #3DModel,0,0,0,0
Allen Sherwood,@Allen_Sherwood,2013-11-19T23:33:58.000Z,"3d Printing  Online, a growing business  http:// design-online/ …",0,0,0,0
3d4printers,@3d4printers,2013-11-19T21:22:34.000Z,3D printing  used to create a basement laboratory on the cheap - Geek  http:// #3Dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T20:08:46.000Z,新・ロロナのアトリエ はじまりの物語 ~アーランドの錬金術士~ (初回封入特典(オリジナルコスチューム「ピーチバケイション」ダウンロードコード) 同梱)  http://,0,0,0,0
Peter Robinson,@PeterRob1nson,2013-11-19T22:35:56.000Z,"Octave 1.75mm Grey ABS Filament 1kg (2.2lbs) Spool for Reprap, MakerBot, Afinia and UP!  3D Printer : Octave 1.7...  http://",0,0,0,0
3d print,@Best3dprint,2013-11-19T22:57:52.000Z,Make Eggs fun with these 3D Prints   http://  (Eric Ho)  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-11-19T20:00:55.000Z,3D Printing  Claims a Place in Fashion Olympus at “Materials” Themed Holon Fashion Week  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-20T00:08:43.000Z,[→]人に強くなる極意 (青春新書インテリジェンス)  http://,0,0,0,0
Industry Analysts,@aslawetsky,2013-11-19T23:48:58.000Z,Standing room only at Konica Minolta  3d printing  seminar  #konicaminolta,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-20T01:08:12.000Z,[↓]あたらしい歌  http://,0,0,0,0
Shadow Clone,@ShadowCloneSan,2013-11-19T20:57:55.000Z,3D printing  cosplay? Genius.  http://,0,0,0,0
benjamin ceramics,@CeramicBenjamin,2013-11-19T23:18:44.000Z,"'Is  3D printing  now a part of the handmade?' 
A Question for my thesis for lovely people who create with their hands. @CraftsCouncilUK",0,0,0,0
Dr Tahirah Alam,@TahirahAlam,2013-11-19T23:13:53.000Z,"Bioengineered,  3D-printed  ears win first place at World Technology Summit  http:// newsid=33297.php#.UovwnDx3crc.twitter …",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-11-19T20:31:41.000Z,"Manufacturing Engineer - Franklin, WI 53132 - Indeed Mobile  http://",0,0,0,0
Steven Ellis,@StevenJEllis,2013-11-19T21:47:38.000Z,"3D printed  aero engine components for the hot stage turbine, CMC's and Carbon composite fan blades and fan cases. That's pretty damn cool!",0,0,0,0
CarolineOceans,@CarolineOceans,2013-11-19T22:08:46.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Prasad Honavar,@prasad_h,2013-11-19T19:58:05.000Z,Microsoft Has Designs On  3D Printing  As It Releases 3D Builder For Windows 8.1  http:// has-designs-on-3d-printing-as-it-releases-3d-builder-for-windows-8-1/ …  via  @makeuseof,0,0,0,0
Dipul,@dipulvaghela,2013-11-19T22:14:11.000Z,"Techweekeurope
Microsoft  3D Printing  Software Arrives On Windows 8.1 http://",0,0,0,0
OmniDynamics,@OmniDynamicsLtd,2013-11-19T21:44:57.000Z,"We now have a  3D printer , our first prints, a calibration cube and a whistle. This should speed up prototyping.",0,0,0,0
Stacey Bramhall,@staceythinx,2013-11-19T23:34:40.000Z,Photoset: This voice sculpture by Gilles Azzaro is a  3D printed  representation of President Obama’s 2013...  http://,0,0,0,0
Ghettonewz America,@Ghettonewz,2013-11-20T01:14:49.000Z,Two Dead After  3D Printer  Jams While Printing Gun - Newslo  http://,0,0,0,0
DATHU MOHAN,@ALIBAISSAA,2013-11-19T20:20:54.000Z,3d Printer  Profits - Hottest Opportunity In A Virgin Market -  http://,0,0,0,0
iCloth Cleaning Wipes,@iClothWipes,2013-11-19T23:25:35.000Z,#Microsoft  launches a  #3D  printing  #app  for  #Windows  8.1  #Tech #Gadget http://,0,0,0,0
The Media Gathering,@jpnyctky,2013-11-19T22:02:58.000Z,"Technology ›  3D printing  will change the world, say researchers  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-11-19T20:35:09.000Z,3D printing  for final part production up to 28.3%  http:// 119-3d-printing-for-final-part-production-up-to.html … #3dprinting #3dprinter #3ders,0,0,0,0
Siddhi Pittayachawan,@SiddhiBaksa,2013-11-19T23:35:18.000Z,3D-Printed  Heart Could Be Beating in 10 Years  http:// logy/3d-printed-heart-could-be-beating-in-10-years-131119.htm#mkcpgn=rssnws1 …,0,0,0,0
davagozoxi,@davagozoxi,2013-11-19T23:10:09.000Z,MakerBot True Blue PLA Filament for your desktop  3D printer : MakerBot True Blue PLA Filament for your desktop ...  http://,0,0,0,0
DATHU MOHAN,@ALIBAISSAA,2013-11-19T20:44:16.000Z,3d Printer  Profits - Hottest Opportunity In A Virgin Market -  http://,0,0,0,0
Sunny Blake,@blake_sunny,2013-11-20T00:32:52.000Z,Thanks  @suryaray  Lab-made heart represents ‘moonshot’ for  3D printing http:// #SuryaRay #India,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T22:08:37.000Z,[↓]ディグラム性格診断〜本当の自分と相性をズバリ解明! (一般書)  http://  …続く,0,0,0,0
Alexander Ainslie,@AAinslie,2013-11-19T22:58:00.000Z,#3D -printed gun maker to launch  #Bitcoin #darkwallet http:// #BTC $XBT  $$,0,0,0,0
98.5 KFOX,@KFOX,2013-11-20T00:38:12.000Z,Editors at San Jose  @mercnews  introduce The  #iChicken http://  (built in  3D printer !),0,0,0,0
3D Printers,@PrintingIn3D,2013-11-19T20:04:38.000Z,QU BD Revolution XL  3D printer  at 300mm/s  http://,0,0,0,0
Robert Yori,@RobertYori,2013-11-20T00:11:23.000Z,"Cool! "" @paulfaubin :  3D print  from  #RenaissanceRevit  model via Shapeways. Cool.  """,0,0,0,0
Cirrus Gallery,@CirrusGallery,2013-11-19T23:24:31.000Z,#Smithsonian  Now Allows Anyone To  #3D  Print (Some) Historic Artifacts   http://  via  @forbes,0,0,0,0
Secular Investor,@SecularInvest,2013-11-19T20:11:47.000Z,Takeovers in  3D Printing  are coming  http:// rinting-coming/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-19T23:39:24.000Z,Created by  @colorcult  “ 3D Printer  + laser cutter action”  http:// http:// http://,0,0,0,0
Damien.svg,@XavierXamien,2013-11-19T21:41:24.000Z,Need access to a  3D printer  in PHX,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-11-19T20:43:52.000Z,"Energica Ego Is A  3D-Printed  Electric Superbike
  http:// rgica-ego-is-a-3d-printed-electric-superbike/ …",0,0,0,0
Jagdeep Jiandani,@jjiandani,2013-11-20T01:01:00.000Z,3D printing  'will change the world' - Hindustan Times  http://  via  @sharethis,0,0,0,0
Elissa Angela,@ElissaAngela,2013-11-20T00:08:27.000Z,Lab-made heart represents ‘moonshot’ for  3D printing http://,0,0,0,0
gorocube,@gorocube,2013-11-20T00:45:59.000Z,Excitement and Kickstarter growing pains: Gmax begins shipping its huge  3D printer : Architect Gordon LaPlante ...  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2013-11-19T21:18:28.000Z,#3Dprinting  Show exhibition:  3D print  designers rendezvous in Europe  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-11-19T20:33:11.000Z,"Design Intern - New York, NY - Indeed Mobile  http://",0,0,0,0
3DKitbash,@3DKitbash,2013-11-19T20:31:32.000Z,Imagine a  3D printer  in every school. MakerBot Academy is trying to make it happen.  http://,0,0,0,0
madlila,@madlila,2013-11-19T21:03:36.000Z,The Smithsonian Will Let Anyone  3D Print  Recreations Of Historical Artifacts | Elite Daily  http://,0,0,0,0
Tim Hughes 提姆·休斯,@Timothy_Hughes,2013-11-19T21:03:02.000Z,3D-printed  Iron Man helmet  http://,0,2,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-19T22:40:08.000Z,Latest  #3dprinting  news: New project aims to  3D print  heart within a decade  http://,0,0,0,0
Carlos G,@DewCarlos,2013-11-19T20:42:03.000Z,Foto: brit: Use washi tape to deck out  3D printed  vases. Here’s how.  http://,0,0,0,0
PJC,@Pablothedon17,2013-11-19T20:05:02.000Z,I finally get to fuck around with a  3D printer #nerdtoys,0,0,0,0
Practical 3DP,@Practical3DP,2013-11-20T00:35:25.000Z,"Check out our upcoming ""Hands-on  3D Printing  Workshop"" in Sunnyvale, CA .  http:// . Ticket sales begin 12/20/13 at 8AM.",0,0,0,0
Damien Sheridan,@nexustech,2013-11-19T23:35:21.000Z,Lab-made heart represents ‘moonshot’ for  3D printing : Researchers area already building pieces of living tissu...  http://,0,0,0,0
Tinkerine,@Tinkerine,2013-11-19T19:46:29.000Z,Digitizing reality. Transforming a scan into a  3D printed  replica.  http:// ty-sense-3d-scanner/ … #3dprinter #litto #sense3d,0,0,0,0
Wamungo 3D Printing,@Wamungo3DPrint,2013-11-19T21:14:33.000Z,3D Printed  Motor:  http://  via  @youtube,0,0,0,0
Alex Jones,@zandrjo,2013-11-19T23:11:09.000Z,Another example of the untapped potential of  3D printing . Smithsonian  3D Print  Recreations Of Historical Artifacts  http:// …,0,0,0,0
3dprintercafe,@3dprintercafe,2013-11-19T22:30:23.000Z,Latest  #3dprinting  news: New project aims to  3D print  heart within a decade  http://,0,0,0,0
Phil Frana,@ArtificialOther,2013-11-19T20:26:54.000Z,3D Printing  applications in the Cornell Creative Machines Lab. Very cool.  http:// #3dprinting,0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-11-19T21:18:52.000Z,The 3D Printshow: The Latest in  3D Printing http:// #3dprintinguk http://,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-19T20:16:20.000Z,"3D printing , solar stocks reverse course: After steadily rising over the last three weeks,  3D printing  stocks ...  http://",0,0,0,0
RepRapZ.com,@RepRapZ,2013-11-19T20:00:53.000Z,Bringing  3D Printing  of Biomodels In-House Aids Patient Care  http://,0,0,0,0
3D Print HQ,@3DPrintHQ,2013-11-19T19:52:26.000Z,[NEW] McDonalds Ponder  3D Printing  Happy Meal Toys in Store...  http:// #3DPrint,0,2,3,0
Free Thinker,@HoustonisFree,2013-11-19T20:34:06.000Z,"#HFT  Community Spotlight , A Day in Houston #2 Feat. Morphis Art and Tx/Rx Labs with their  3d printer http://",0,0,0,0
Purple Platypus,@PrintPrototypes,2013-11-19T21:17:59.000Z,Thank you to everyone who attended our  3D Printing  Technology Round-Up Event! We look forward to hosting many more!,0,0,0,0
jymijubehy,@jymijubehy,2013-11-19T20:40:07.000Z,"Jet - ABS (3mm, Black color, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, Makergear, Ul...  http://",0,0,0,0
Tvaroch 3D printing,@Tvaroch3D,2013-11-20T00:07:10.000Z,"Všimli sme si, že Mrkvosoft sa snaží a zavádza novoty  http:// -1-kamrat-3d-tlaciarni/ … #3dprint #3dprinting #3dtlac #windows81",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T23:08:37.000Z,[→]ドラゴンクエストモンスターズ2 イルとルカの不思議なふしぎな鍵  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T22:08:53.000Z,ゼロ―――なにもない自分に小さなイチを足していく  http://,0,0,0,0
Elissa Angela,@ElissaAngela,2013-11-20T00:11:30.000Z,Excitement and Kickstarter growing pains: Gmax begins shipping its huge  3D printer http://,0,0,0,0
RyePack,@Rye_Pack,2013-11-19T20:58:06.000Z,Gramohorn II: a  3D printed  speaker!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-19T22:57:29.000Z,New project aims to  3D print  heart within a decade  http://,0,0,0,0
Ted,@tcsuperman182,2013-11-19T23:58:11.000Z,3D printing  researchers aim to rebuild hearts within 10 yrs  http:// ” 1 more thing they can do with 3D like at SEMA  @ted2barb,0,0,0,0
Bottoms Up,@speculatore,2013-11-19T20:57:22.000Z,$MBIS  $2.79--Re: $2.10--Re: $1.60--Mediabistro... 3D Printing /Bitcoins/ 3.2Mil Floa...  http:// gm=673600767 …,0,0,0,0
Olivia Shen Green,@osgOlivia,2013-11-19T21:37:38.000Z,". @carlosdominguez  just name checked  @23andMe , Star Trek tricorders and  3D printing  pharma in 30 seconds.  #geekheaven #ciscoewn  @CiscoEWN",0,2,0,0
RepRapZ.com,@RepRapZ,2013-11-19T20:01:12.000Z,Etsy:  3D printed  items are &apos;Handmade In Spirit&apos;  http://,0,0,0,0
