Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
priya mehta,@MarrySumith,2013-12-21T11:13:42.000Z,RS Components and RepRapPro Brings Affordable  3D Printing  Technology to Engineers Worldwide  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T08:24:29.000Z,3D Printed  Drill Prototype /  3D Printed  Drill Prototype in Multiple Materials Created on the Objet C  http:// 75423711/ …,0,0,0,0
Todd Herzog,@hrherzog,2013-12-21T12:52:32.000Z,Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the iMac did for personal computing  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T12:23:50.000Z,"3D printing  expert Janne Kyttanen has produced prototype printed pasta, breakfast cereal and burgers  http:// 75424345/ …",0,0,0,0
3d print expo,@3dprintexpo,2013-12-21T09:46:20.000Z,3D Print  Expo  http:// 1839/3d-print-expo …,0,0,0,0
Softmedian,@Softmedian,2013-12-21T11:48:34.000Z,Charity Organization Wants to  3D Print  Toys for All the Kids in London  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T07:07:17.000Z,USB Neck piece -  3D Printed  Prototype by Sayla Tenenbaum at  http:// http:// 75423435/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T07:11:43.000Z,BladeKey Bolt 9 -  3D Printed  Prototype  http:// 75423463/ …,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-21T07:08:05.000Z,#3Dprinting #DitaVonTeese  the first  3D printed  dress created by designer Mark Shmidt w/ shape ways…  http://,0,0,0,0
本郷智弘,@toshiHongo,2013-12-21T07:42:26.000Z,http://  - The mysterious Newton 3D desktop metal  3D printer  |  3D Printer  News & 3D Pr... |  @scoopit http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T07:20:45.000Z,3D printed  prosthetic foot saves duck's life - designboom  http:// 75423512/ …,0,0,0,0
LoLo,@Ny_JoKeR,2013-12-21T13:00:26.000Z,Someone built a  3D printer  inside Minecraft  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T07:14:42.000Z,Nike LeBron X  3D printed  prototypes  http:// 75423493/ …,0,0,0,0
Liquid Soul,@gaichuhie,2013-12-21T12:11:09.000Z,"RT  @mashabletech : A  3D printer  for less than $500? Yes, it's possible.  http://",0,0,0,0
John Webber,@JohnWebber77,2013-12-21T11:57:40.000Z,"Cubify Saleable,  3D Printing  Filament, Cube Cartridge, PLA, Red: Cubify Saleable,  3D Printing  Filament, Cube C...  http://",0,0,0,0
Franck Peyron,@FranckPeyron,2013-12-21T10:19:56.000Z,The Year Ahead in  3D Printing : Stratasys   http://  via  @forbes,0,0,0,0
Teoh Chon Giap,@chongiap,2013-12-21T13:04:00.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfdW50bTFvd2h1YXg1eGxqcyJ9 …  via  @mashable",0,0,0,0
execedia,@execedia,2013-12-21T09:48:47.000Z,Learn:  3D Printing  Market Discussion with Ross Kozarsky and Anthony Vicari  http:// #Innovation #Manufacturing #Technology,0,0,0,0
Mark Hale,@MarkHale,2013-12-21T11:20:13.000Z,One of the great things about the  #3D  Printing community  http:// ids/index.ssf/2013/12/cedar_springs_preschooler_gets.html … #3dPrint,0,0,0,0
Michael Garvin,@michael_garvin,2013-12-21T12:49:09.000Z,Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the iMac did for personal computing  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T08:25:17.000Z,"The aerospace industry is using  3D printing  in dozens of ""small"" ways now, such as making parts of e  http:// 75423715/ …",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T08:20:19.000Z,"I am amazed, what else will the future bring. EdithSellsHomes@gmail.com'Developments in  3D printing http:// 75423701/ …",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T10:07:55.000Z,3D Printing  is a technique of  additive manufacturing  developed for rapid prototyping compared to tra  http:// 75423989/ …,0,0,0,0
Rashie Khan,@Rashiekhan91,2013-12-21T10:47:39.000Z,"Wood filament is used by some 3D printers, but actually  3D printing  planks will probably never be achieved, no...  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T10:13:27.000Z,3D printer  in the Xbox Accessories Model Shop prints prototype of the new Xbox One controller at Xbo  http:// 75423994/ …,0,0,0,0
Dennis Enricko,@DennisEnricko,2013-12-21T11:08:43.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
WaarMaarRaar,@WaarMaarRaar,2013-12-21T07:05:16.000Z,3D-printer  voor brandwonden  http://,1,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T08:39:17.000Z,"Softkill Design Prototype for a  3D Printed  House, 2012  http:// 75423771/ …",0,0,0,0
Frits Oukes,@FritsOukes,2013-12-21T12:02:22.000Z,Not a GoogleGlass proto prep for  3D print #eftw3D http://,0,0,0,0
Nathan Wilson,@NathanWilson41,2013-12-21T11:11:31.000Z,"Necessity is the mother of invention! College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfcHVkb3d0bmQ3aTg5NjFhYzBvcGgxNF8ifQ …  via  @mashable",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-21T12:10:24.000Z,Created by  @bennyc86  “Actual  3D printing !  #3DPrinting #Selfridges #londonchristmas2013 ”  http://  ...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T11:09:59.000Z,[2CS] 四季の恵み 自然湧水 木曽 (2L×6本)×2箱  http://,0,0,0,0
PEDRO MUJICA,@pedromujica,2013-12-21T10:10:05.000Z,Leo the Maker Prince: book to teach kids  3D printing http://,0,0,0,0
mia dlp,@mariedlp,2013-12-21T09:07:02.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfczBqczhxa3dsaGdyejMzMSJ9 …  via  @mashable",0,0,0,0
Barnacules Nerdgasm,@Barnacules,2013-12-21T09:48:27.000Z,I have  3D printed  3 controller holders so far. I'll be installing them tomorrow!  #3dprinting @ultimaker http://,1,1,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T08:10:12.000Z,Clear Transparent Prototype /  3D Printed  Container Prototype in Water Clear Transparent Material  http:// 75423667/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T08:02:15.000Z,R & D Technologies is a reseller of the Stratasys Ltd. full line of  3D printing  systems.  For your p  http:// 75423646/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T11:50:13.000Z,3D printing  with sugar. In some ways we have “printed” food for decades. Think of making a sundae us  http:// 75424265/ …,0,0,0,0
DesignMakeTeach,@DesignMakeTeach,2013-12-21T10:58:12.000Z,"4K views on my blog & still wondering how to create meaningful conversations about education,  3D printing , makerspaces & design.",0,0,0,0
Barnacules Nerdgasm,@Barnacules,2013-12-21T09:54:13.000Z,I love how reliable the  @Ultimaker 3D printer  is. I've printed the same 3 piece item 4 times in a row with zero issues and are all perfect!,2,5,1,0
FDN Intelligence,@IntelligenceTV,2013-12-21T08:34:22.000Z,3D Printed  Hairbrush Prototype /  3D Printed  Hair Brush Prototype in Rigid White and Rubber-like Blac  http:// 75423753/ …,0,0,0,0
nafepyfi,@nafepyfi,2013-12-21T11:31:34.000Z,"1KG (2.2LBS), 1.75mm, PLA  3D Printer  Filament, RED Color: 1KG (2.2LBS), 1.75mm, PLA  3D Printer  Filament, RED C...  http://",0,0,0,0
Hemanth Kumar C R,@crhemanth,2013-12-21T11:55:52.000Z,:-O----> I  3D Printed  a Gun:  http://  via  @youtube,2,5,0,0
MSXS 2016 Talks,@msxs_2016,2013-12-21T12:16:46.000Z,Beyond  3D Printing : The Future of Monetizing,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T10:17:13.000Z,"FabGate is the first marketplace, which offers you locale rapid prototyping or  3D print  services. Cu  http:// 75424001/ …",0,0,0,0
ken,@Anomalite,2013-12-21T08:40:36.000Z,"Exquisite Riace Bronzes, 2500 years old! Stick that in your  3d printer !  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T08:22:15.000Z,3D printed  (Makerbot) jewelry by Hot Pop Factory - prototype board  http:// 75423705/ …,0,0,0,0
眼力 玉壱號,@objectxplosive,2013-12-21T09:14:09.000Z,"minimal construction といえばそんな感じ（笑）➤ A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T10:08:40.000Z,[→]Disney(ディズニー) 腕時計 ミッキーマウス 小ぶりで可愛い27mm レディース ミッキー 時計  http://,0,0,0,0
Hacking Health Camp,@HackingHealthEU,2013-12-21T09:35:25.000Z,First  3D-printed  model of a neuron  http://,0,0,0,0
andrew gorospe,@andrew_gorospe,2013-12-21T07:33:03.000Z,Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the iMac did for personal computing  http://,0,0,0,0
Rifky W Silverbreg,@silverbreg,2013-12-21T09:59:39.000Z,Aleph Objects TAZ 3  3D Printer  Can Print Straight from an SD Card: 3D printers started out like mo...  http:// #rifkymocha,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T07:24:55.000Z,3D Printed  prototypes for RONATIV Decorative Collection  http:// 75423516/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T08:59:57.000Z,D-Shape Prototypes  3D Printed  Lunar Bricks - Fabbaloo -  http:// 75423837/ …,0,0,0,0
Michael Arlen,@MikeArlen,2013-12-21T12:47:06.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfdDJiNGZ4bHVyYXJpNGc4bHZyZ3BfIn0 …  via  @mashable",0,0,0,0
Nix Nolledo,@nixnolledo,2013-12-21T11:28:28.000Z,Recycling +  3D Printing  = Massive disruption.  Imagine using recycled home waste as raw material for your home  3D printer ?,0,0,0,0
Simone Cicero,@meedabyte,2013-12-21T10:05:12.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself   http:// #3dprinting  stories",0,2,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T07:47:14.000Z,The components making up the myLIFTER prototypes are CNC-machined metals with  3D-printed  plastics  http:// 75423605/ …,0,0,0,0
Vikas Goel,@Vikasifications,2013-12-21T08:36:36.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself 
When college student Shai Schech  http:// #SoMeMa",0,0,0,0
Richard Boyd,@metaversial,2013-12-21T13:05:08.000Z,Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the iMac did for personal computing  http://,0,0,0,0
Atterobay,@Atterobay,2013-12-21T08:39:32.000Z,MT  @gjfaure  : Togolese man uses  #electronicwaste  to create  3D printer http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T10:50:40.000Z,Digital Grotesque project.  3D Printing  sandstone. Michael Hansmeyer & Benjamin Dillenburger  http:// 75424075/ …,0,0,0,0
Pradeep Paijwar,@paijwar,2013-12-21T12:18:36.000Z,Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the iMac did for personal computing  http:// tkjMgjVYvwo/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T09:14:24.000Z,digital grotesque: a  3D printed  room by michael hansmeyer  http:// 75423868/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T07:08:56.000Z,知育ちがいさがしブック ドラえもん (創作絵本シリーズ)  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T11:41:16.000Z,3D Printed  Pizza Shown Off At SXSW - NASA funded mechanical engineer Anjan Contractor to help in the  http:// 75424246/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T11:09:01.000Z,スーパーマリオ 3Dワールド  http://,0,0,0,0
Frits Oukes,@FritsOukes,2013-12-21T11:01:01.000Z,#eftw3D  designing  3D printed  glasses  #Antwerp http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T13:06:26.000Z,3D Printing  buildings by Objex Unlimited - archaeology  #3d_printing #3d_scanning #3d_services #rapid http:// 75424444/ …,0,0,0,0
Library Alive,@LibraryAlive,2013-12-21T08:46:05.000Z,Mission creep – a  3D printer  will not save your library | It's Not About the Books  http://,0,0,0,0
Gloria,@GloriaALuBm,2013-12-21T12:36:23.000Z,"Jet - PLA (1.75mm, Black color, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, Makergear,...  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T12:07:55.000Z,Palm Chandelier by Janne Kyttänen.  3D printed . Inspired by the connection between mathematics and th  http:// 75424307/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T07:08:16.000Z,[→]永遠の0 (講談社文庫)  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T10:41:17.000Z,Shapeways lets you upload 3D designs and turn them into real products using  3D printing  technology.   http:// 75424050/ …,0,0,0,0
Basketgirl,@basketgirltweet,2013-12-21T12:00:14.000Z,"Photo: HONEY ‘Natasha’,  3D printed  shoe sculpture by Melissa & Sebastian Errazuriz  #printing #fashion http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T07:16:52.000Z,BladeKey Bolt 6 with 5 Keys and a Spacer -  3D Printed  Prototype- swis army key chain  http:// 75423502/ …,0,0,0,0
oussama aridhi,@oussamaaridhi,2013-12-21T09:20:43.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfMGtlbm9xanlpcXVpdjYzNCJ9 …  via  @mashable",0,0,0,0
Paid To Twit,@paid2twit,2013-12-21T12:40:36.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
M I C H A E L,@ibierol,2013-12-21T10:22:19.000Z,The year is 2027 AD. I take a drag from my vitamin cigarette and transfer 17 bit coins to a  3D-printed  ...  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T07:06:11.000Z,3D printed  prototypes for The Magic Cube — Kickstarter  http:// 75423431/ …,0,0,0,0
BottomUp Libertarian,@UpLib,2013-12-21T07:28:27.000Z,Leo the Maker Prince: book to teach kids  3D printing  - Boing Boing  http:// -the-maker-prince-book-to.html …  via  @BoingBoing,0,0,0,0
Andrew Siew,@Andrewsiew23,2013-12-21T11:54:20.000Z,Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the iMac did for personal computing  http://,0,0,0,0
Olusola Adeoti,@omokanbi1m,2013-12-21T12:03:07.000Z,Philadelphia Bans  3D Printed  Guns  http:// #onthirdplanet,0,0,0,0
V.Sagar,@sagarraj2008,2013-12-21T12:47:05.000Z,Loudspeaker Is First Complete  3D-Printed  Consumer Electronic: Scientific American  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-12-21T09:11:07.000Z,"Researchers Print Rat Retinal Cells >  http:// http:// rintingArticles/ArticleID/6858/Researchers-Print-Rat-Retinal-Cells.aspx … , see more  http:// ews-3d-printing …",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T07:08:44.000Z,ハリー・ポッター文庫全19巻セット(箱入)  http://  …続く,0,0,0,0
sarmishtha,@sarmishtha,2013-12-21T08:09:21.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfYnpibDdoZ281cGg3cnQ1OCJ9 …  via  @mashable",0,0,0,0
Fabbing,@fabbing,2013-12-21T10:42:09.000Z,3d printed  phosphorescent romulan warbird. Wanna see it glow in the dark? Via  @3DFilaprint #3dprinting #StarTrek,1,0,1,0
ものづくり,@3d_printing_jp,2013-12-21T08:08:22.000Z,[ミッシェルジョルダン]michel Jurdain 腕時計 スポーツ ダイヤモンド レザー ホワイト/RGPシルバー SL1100-5 レディース SL1100-5 レディース 【正規輸入品】  http://,0,0,0,0
