Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
healthyliving,@healthyliving4,2013-10-26T10:39:17.000Z,Zen Toolworks  3D Printer  1.75mm Black ABS Filament 1kg (2.2lbs) Spool -  http:// 3d-printer-1-75mm-black-abs-filament-1kg-2-2lbs-spool/ …,0,0,0,0
Linux Today,@linuxtoday,2013-10-26T06:03:36.000Z,Asterid Open Source  3D Printer  Hits Kickstarter: WebProNews: This has been a crazy week for 3D printers on Kic...  http://,0,3,3,0
Slashdot,@slashdot,2013-10-26T08:21:21.000Z,Is  3D Printing  the Future of Disaster Relief?  http://,0,1,3,0
G33K0,@just_geeko,2013-10-26T08:39:08.000Z,Is  3D Printing  the Future of Disaster Relief?  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-26T11:08:46.000Z,[→]あそんでまなべる! アンパンマン カラーパッド  http://,0,0,0,0
Ron RSS,@ronrss,2013-10-26T08:39:52.000Z,Is  3D Printing  the Future of Disaster Relief? - Slashdot  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-26T08:44:22.000Z,3D printing  companies seek expanding market CCTV News - CNTV English  http:// #3dprinting #magicmaker,0,0,0,0
TMG official account,@tmgco,2013-10-26T06:38:08.000Z,"A  3D printer  working in space? It's true, read this short report:  http://",0,0,0,0
Philip Hannay,@Philip_Hannay,2013-10-26T11:28:03.000Z,at what point are ideas prosecutable? UK  3D printed  gun raid mistakes printer part for firearm - claims remain over … http://,0,0,0,0
Abi Murray,@AbiLeech,2013-10-26T09:43:46.000Z,3D printing  is mental!  #PrintTheFuture @sciencemuseum,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-26T08:37:16.000Z,3D Printing  Montage AT  http://,0,0,0,0
Noel Gibney,@Watersun555,2013-10-26T11:39:46.000Z,UK police cast doubt on  3D-printed  'gun parts' (from  @AP )  http:// ontentdetail.htm?contentguid=oFwx9zwu …,0,0,0,0
INKtalks,@inktalks,2013-10-26T10:25:24.000Z,We will now be seeing a demonstration of a  3D printer  which  @nikhilv  made. Really incredible!  #INK2013,0,0,0,0
Ed Tankus,@elianttech,2013-10-26T08:49:48.000Z,Is  3D Printing  the Future of Disaster Relief?  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-26T05:56:05.000Z,#3DPrinting  Makes  #Coffee  Stand Out -  3D Printing  Industry  https:// tatus/1688276002084982784 …,0,0,0,0
