Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andrew Hake,@andrewhake,2013-08-14T13:55:36.000Z,Yes that is how computers work… “ @verge :  3D-printed  'Final Fantasy VII' figurines are polygon-perfect  http:// ”,0,0,0,0
Fastener News Desk,@FastenerNews,2013-08-14T15:04:32.000Z,Next year  @NASA  will send first  #3D  printer into space  @NDTVGadgets http://,0,0,0,0
Inventiprint,@inventiprint,2013-08-14T13:35:30.000Z,3D-Printing  Pro: Most People Have No Use for a  3D Printer http://,0,0,0,0
qxjit,@qxjit,2013-08-14T13:59:19.000Z,I can already tell that  3d printing  on our Ultimaker is going to be addictive.  @hacklabnobo,0,0,0,0
dMASS_ net,@dMASS_net,2013-08-14T13:54:52.000Z,MT  @jowyang : Math: Consumers may adopt  3D printing  b/c it could save them $2000/yr (rather than buying fr retailers)  http:// inting-could-save-you-2000-a-year …,0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-08-14T15:26:53.000Z,Nasa to use  3D printing  at International Space Station - video  http://,0,0,0,0
ToddRaphael,@ToddRaphael,2013-08-14T14:27:33.000Z,"Scientists Can Now  3D Print  Transplantable, Living Kidneys  http:// -now-3d-print-transplantable-living-kidn-1120783047 …",0,0,0,0
ngdailynews.ng,@NG_DailyNews,2013-08-14T12:07:54.000Z,#NigerianDailyNews  Nasa to send 'Star Trek replicator' to space station: Nasa is to send a  3D printer  to...  http:// #news,0,0,0,0
Tom Daugherty,@thdblue,2013-08-14T14:51:37.000Z,Constantly amazed at Kickstarter success.. extra  3D Printed  Incentive to back the Fuel3D Scanner  http:// you-need-it-extra-3d-printed-incentive-to-back-the-fuel3d-scanner/ …  via  @3dprintindustry,0,0,0,0
SparkleNews,@SparkleNews_ts,2013-08-14T14:34:17.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video)  http://",0,0,0,0
Allen Field Company,@AllenField,2013-08-14T13:43:59.000Z,Want a new material to use in printing? How about 3D Printing  with metal and ceramic materials. To check out more...  http://,0,0,0,0
Gord Holden,@GordHolden,2013-08-14T12:48:05.000Z,"The Test-Tube Burger,  3D Printed  Meals and 4 Other Foods that May Change the World  http://",0,0,0,0
StephenHowden,@StephenHowden,2013-08-14T13:43:21.000Z,Has anyone invested in the Velleman K8200  3D printer  kit from maplin yet?,0,0,0,0
SparkleNews,@SparkleNews_ts,2013-08-14T14:39:36.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video)  http://",0,0,0,0
Judy Bellem,@JudyBellem,2013-08-14T15:35:53.000Z,Will  3D-printing  change the world of engineering? -  http://  via @ecnmagazine cc  @MillMaxMfg #3dprinting,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2013-08-14T12:52:49.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video)  http:// #tech #technology",0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-14T13:25:49.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a ... - Engadget   http:// systems-sculpt/ …",0,0,0,0
Jeffry Ullman,@JeffryUllman,2013-08-14T13:38:33.000Z,3D printing  labs across Israel to spark new innovation  http://  via  @A21C,0,0,0,0
Fabric of Reality,@IPOmaven,2013-08-14T12:36:29.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video)  http://",0,0,0,0
National Kidney Foundation,@nkf,2013-08-14T14:01:03.000Z,"Fascinating! Scientists Can Now  3D Print  Transplantable, Living Kidneys,  http:// -now-3d-print-transplantable-living-kidn-1120783047 …",1,0,7,0
IDIGWEBSITES,@IDIGWEBSITES1,2013-08-14T13:04:30.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Iamred Bot,@IamredBOT,2013-08-14T15:15:05.000Z,Nasa:  3D printing  will enable 'Star Trek replication' in space  http://,0,0,0,0
Marco De Masi,@madema,2013-08-14T15:15:18.000Z,"post i love:  "" 3D Printed  Wearable Planter Ring""  http://",0,0,0,0
Form Magazine,@FormMagNordic,2013-08-14T13:33:21.000Z,Next up:  3D-printing  in space.  http:// as-zero-gravity-3d-printer/ …,0,0,0,0
SparkleNews,@SparkleNews_ts,2013-08-14T14:36:21.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video)  http://",0,0,0,0
Freeware Update,@FreewareUpdates,2013-08-14T13:16:02.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a ... - Engadget  http://",0,0,0,0
StormDriver gadgets,@SDRgadgets,2013-08-14T12:33:04.000Z,Final Fantasy VII Characters  3D Printed  For Your Pleasure And Purchase  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-14T15:15:28.000Z,"3D printing  is for now, 4D is the future - Knovel  http:// .  #3dprinting",0,0,2,0
Moment,@momentdesign,2013-08-14T13:53:07.000Z,"Check out latest weak signals from  @jeanphony  -  3D Printing , intellectual property, and hyper-personal manufacturing  http://",0,0,0,0
The Creative Octopus,@CreativeOctpus,2013-08-14T12:36:49.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video)  http://",0,0,0,0
Bruno,@bibear,2013-08-14T15:00:06.000Z,3D-printed  'Final Fantasy VII' figurines are polygon-perfect  http://,0,0,0,0
SUPER-ARCHITECTS,@superARCHS,2013-08-14T15:21:12.000Z,"Ever wanted to  3D print  a dress, then check out some of the great student work created from the Francis Bitonti...  http://",0,0,0,0
Miss Moonlight,@missmoonmemento,2013-08-14T15:38:23.000Z,3D Print  A Pair of Shoes at Home  http://,0,0,0,0
Jassim Ali,@jassim,2013-08-14T12:10:49.000Z,Can you  3D print  a  3D printer  ?  #inception,0,0,0,0
@hash62.bsky.social,@hash62,2013-08-14T15:23:04.000Z,Nasa to use  3D printing  at International Space Station - video http:// 2013/aug/14/nasa-3d-printing-international-space-station-video … via  @guardian,0,0,0,0
Richard Kim,@richardkimphd,2013-08-14T13:31:05.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video) Hands-on http:// systems-sculpt/ …",0,0,0,0
ONsec_lab,@ONsec_lab,2013-08-14T15:18:42.000Z,"WARNING! Our expert just found  3d printed  skimmer on ATM in Raiffeisen office. Moscow,Leninsky 66. Attention please!  https:// 6vgY4 …",1,8,16,0
Toomba Digital Agency,@toomba_nl,2013-08-14T15:15:09.000Z,Artikel: MIT Students Show How To  3D Print  Your Own Non-Duplicatable Keys For Easy Breaking And Entering,0,0,0,0
CuratedGifts,@CuratedGifts,2013-08-14T12:33:18.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video): 

There's been a fu...  http://",0,0,0,0
Andrew Spencer,@andrewspencer99,2013-08-14T15:16:12.000Z,3D Printing : A Revolution  http:// #3DPrinting #TNMOC #whattodo  via @workloadinnov,0,0,0,0
Bursuc Vlad,@xsdxvssx,2013-08-14T15:40:05.000Z,Photo: shapeways: Everybody Needs a Little Eames ( 3D Print ) in Their Life The Eames Lounge Chair and Ottoman...  http://,0,0,0,0
Edward Stevens,@rjgnewdawn,2013-08-14T13:00:04.000Z,Your Next Home Built by  3D Printer  - Not Likely - News - Bubblews  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-08-14T15:23:32.000Z,"3D printing  is for now, 4D is the future - Knovel  http://",0,0,0,0
kristoferkawas,@kristoferkawas,2013-08-14T12:43:47.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video): 

There's been a fu...  http://",0,0,0,0
Viralpx,@Media519,2013-08-14T12:24:06.000Z,Nasa to send 'Star Trek replicator' to space station: Nasa is to send a  3D printer  to the International Space ...  http://,0,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-08-14T12:43:36.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video): 

There's been a fu...  http://",0,0,0,0
Max,@ruffyleaf,2013-08-14T15:06:08.000Z,"The Cast of Final Fantasy VII ,  3D-Printed . It's Fantastic.  http://  via  @zite",0,0,0,0
Barbara Amouzou,@bamouzou,2013-08-14T12:11:55.000Z,#Togo 's # WoeLab where the first green  3D printer  was found! #TECH24 http:// ch-24-special-digital-africa …,1,1,2,0
Thomas,@Thomasnet,2013-08-14T15:29:06.000Z,Trending: ExOne Adds Iron/Bronze Blend to  3D Printing  Materials  http:// #3dprinting #technology #alloys,0,0,0,0
Mike Vasquez,@3DegreesCompany,2013-08-14T12:12:28.000Z,Why Microsoft's  3D Printing  Partnership Makes Sense  http:// -microsofts-3d-printing-partnership-makes-sense/ …  via  @techcrunch,0,0,0,0
ܛܔܔܔܛܔܛܔܛ,@skocherhan,2013-08-14T15:23:44.000Z,"10 household items that will be far, far cheaper with  3D printing http://",0,0,0,0
StudioLabs,@_StudioLabs,2013-08-14T15:21:31.000Z,NASA is sending a  3D printer  into space!....we told you the possibilities were endless!...  http://,0,0,0,0
Lost †,@handsuphipster,2013-08-14T13:49:16.000Z,Photo: shapeways: Everybody Needs a Little Eames ( 3D Print ) in Their Life The Eames Lounge Chair and Ottoman...  http://,0,0,0,0
Duc C. Nguyên,@DucCNguyen,2013-08-14T12:42:43.000Z,NASA to launch zero gravity  3D printer  into space:  http:// as-zero-gravity-3d-printer/#.Ugt5_yBanT4.twitter …,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-08-14T13:26:18.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video)  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-08-14T13:25:34.000Z,Nak jadi handsome juga. Macam kau?,0,0,0,0
Deelip Menezes,@DeelipMenezes,2013-08-14T15:18:30.000Z,One of my software engineer's first attempt at designing and  3D printing  something. Designed in Cubify…  http://,0,0,0,0
Kyle Bingham,@DuncanHIFI,2013-08-14T12:38:37.000Z,3D-printed  'Final Fantasy VII' figurines are polygon-perfect  http://,0,0,0,0
Hackers NewsBulletin,@HNBulletin,2013-08-14T15:00:31.000Z,Nasa is to send a  3D printer  to the International Space Station  http://,0,1,2,0
Roger Bannister,@Retreever,2013-08-14T12:21:17.000Z,"Ok, this is freakin' incredible!! Teen's inexpensive  3D-printed  prosthetic could aid amputees in the third world  http://  ^RB",0,0,0,0
GARAKAMI,@gara_kami,2013-08-14T13:03:06.000Z,Immortalize Yourself with a  3D Printed  Tiny Twin  http://,0,0,0,0
Justin Kruger,@JustinKruger,2013-08-14T12:14:26.000Z,3D printed  selfies!!  http:// rinting-selfies-models/ …  [no one tell Amanda Bynes],1,0,0,0
Blockmine3rz,@bmine3rz,2013-08-14T13:13:35.000Z,"The full set,  3D printed  Final Fantasy VII is now complete. Awesome.: Artist Joaquin Baldwin (joabaldwin) re-c...  http://",0,0,0,0
TechOne3,@TechOne3,2013-08-14T14:03:47.000Z,NASA plans to send  3D printer  in space to build parts in zero gravity  http:// r-in-space-9769/ …,0,0,0,0
John Foutz,@johnfoutz,2013-08-14T12:37:34.000Z,"3D-printed  ""Final Fantasy VII"" figurines are polygon-perfect (via  @news360 )  http://",0,0,0,0
,@dvsChristian,2013-08-14T14:42:17.000Z,NASA delivering  3d Printer http://,0,0,0,0
Gossip Dawg,@Gossip_Dawg,2013-08-14T12:59:47.000Z,Here's The  3D-Printed  'Game Of Thrones' iPhone Dock That's Banned By HBO - Fernando...  http://,0,0,0,0
Visual Studio Live!,@VSLive,2013-08-14T15:05:32.000Z,RT  @make :  3D-Printed  SkySweeper Robot Inspects Power Lines  http://,0,0,0,0
Shapeways,@shapeways,2013-08-14T14:02:25.000Z,"Every Bike Needs One RT  @VecchioJo : this, this i like - the  3D printed  Road Popper  http://  via  @shapeways",0,0,0,0
Dev Mookerjee,@Mookerjee,2013-08-14T12:08:17.000Z,NASA sending  3D printer  into space so International Space Station can build parts on-demand http:// ?article=405795 …,0,0,0,0
Fortune RD,@Fortune_RD,2013-08-14T12:34:21.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video)  http:// systems-sculpt/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …",0,0,0,0
HansjörgLeichsenring,@HLeichsenring,2013-08-14T12:43:31.000Z,Ich habe ein  @YouTube -Video von  @eliotpearson  positiv bewertet:  http:// 3D Printed  Glow In The Dark Case,1,0,0,0
Dennis Gray,@dgraycdn,2013-08-14T12:19:04.000Z,Teenagers these days! What're you going to do with 'em?  3D-printed  prosthetic could aid amputees in the third world  http:// elle-3d-printed-prosthetic/28685/ …,0,0,0,0
I'm rcadden everywhere...,@rcadden,2013-08-14T13:12:02.000Z,"Expecting a  3D printer , unnamed new smartphone, and a camera mount for my phone to arrive today. Not sure which I'm most excited about.",0,0,0,0
----Linear Trav----,@3DNuts,2013-08-14T13:57:16.000Z,Smallholder Women Farmers in Africa To Be Aided by  3D Printed  Prototype Tools  http:// llholder-women-farmers-in-africa-to-be-aided-by-3d-printed-prototype-tools/ …  via  @3dprintindustry #3Dprinting,0,1,3,0
Deelip Menezes,@DeelipMenezes,2013-08-14T14:54:53.000Z,Introduced  3D printing  to a few more students today.,1,3,0,0
EvrythingTech,@EvrythingTech,2013-08-14T12:47:11.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video)  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-14T15:18:26.000Z,"#latest 3D printing  is for now, 4D is the future - Knovel  http:// #b3dge #3dprinting",0,0,0,0
757Live Technology,@757LiveTech,2013-08-14T12:47:29.000Z,NASA sending  3D printer  into space so International Space Station can build parts on-demand  #757Live -  @Ndtv,0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-14T15:26:09.000Z,"The Future Of Making:  3D Printing  Demo, Print the Future For Free - PSFK   http:// nting-demo-fohl.html …",0,0,0,0
Elliot Hunter,@ellioth,2013-08-14T15:01:07.000Z,Teen's inexpensive  3D-printed  prosthetic could aid amputees in the third world  http://,0,0,0,0
Samir BELLIK,@samirbellik,2013-08-14T13:02:22.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video)  http://",0,0,0,0
Construction Management,@ConstructMgmt,2013-08-14T12:57:12.000Z,Nice idea -  @Arup  using latest  3D printing  technology to create artificial coral reefs in Bahrain  http://,0,0,0,0
The Loop,@TheLOOP_News,2013-08-14T12:50:42.000Z,NASA certifies first  3D printer  for use in space.  http://,0,0,0,0
panah,@panah,2013-08-14T12:05:31.000Z,3D printed  wearable Raspberry Pi Glass is Steampunkish take on Google Glass  http://,0,0,0,0
RAPP UK,@RAPP_UK,2013-08-14T12:16:33.000Z,"3D printed  dolls now on sale at Selfridges. So, if you've got a spare £199... http://",0,0,0,0
jan takke,@jantakke,2013-08-14T13:26:08.000Z,"Leuk, maar..: 3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video)  http://  via  @engadget",0,0,0,0
news_aggr_consum,@news_aggr_consu,2013-08-14T12:43:04.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video): 

There's been a fu...  http://",0,0,0,0
Dan,@TehKingofFools,2013-08-14T15:38:34.000Z,Photoset: albotas:  3D-Printed  32-Bit ‘Final Fantasy VII' Figures These FFVII figures by Joaquin Baldwin are...  http://,0,0,0,0
A-M-S-Computers,@amscomputers,2013-08-14T12:41:22.000Z,3D-printed  'Final Fantasy VII' figurines are polygon-perfect  http:// 978/3d-printed-final-fantasy-vii-figurines-are-polygon-perfect …,0,0,0,0
Insite Computer Grp.,@InsiteHeadlines,2013-08-14T12:46:13.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video)  http://",0,0,0,0
Gord Holden,@GordHolden,2013-08-14T12:48:08.000Z,"The Test-Tube Burger,  3D Printed  Meals and 4 Other Foods that May Change the World  http:// ods-prevent-global-crisis/ …  via  @DashBurst",0,0,0,0
