Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
chitnisky,@Feedschitnisky,2013-06-02T02:39:28.000Z,"The New ""Handmade"" (Part Three): Consumer interest in  3D printing  is booming, thanks to increasingly affordable…  http://",0,0,0,0
Nicholas Barcomb,@_chip_kid,2013-06-01T21:27:23.000Z,"Here is how  3D printer  will work, you will use your printer to create custom injection models which you will then use to create your goods",0,0,0,0
Roy Kristensen,@royeesinpeace,2013-06-02T01:48:04.000Z,"The New ""Handmade"" (Part Three): Consumer interest in  3D printing  is booming, thanks to…  http://",0,0,0,0
Nacho ΞlizaldΞ ThomΞ,@NachoThome,2013-06-01T22:33:59.000Z,3D printing : The desktop drugstore   http:// 0120926-desktop-drugstores/3 …,0,0,0,0
shiban sayed,@shibansayed,2013-06-02T01:47:03.000Z,3D printing  with the mind: objects from thought by thinker thing http:// printing-with-the-mind-objects-from-thought-by-thinkerthing/ …,0,0,0,0
Revolution of making,@themakingrevol,2013-06-01T23:16:47.000Z,"MIT’s silkworm-powered, fantastical biological “ 3D printer ”  http://",0,0,0,0
Tender-Daily,@TenderDaily,2013-06-01T20:01:36.000Z,Thinker Thing:  3D-Printed  Object Made Using Brain Waves  http:// nker-thing-3d-printed-object-made-using-brain-waves/ …  via  @webist,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-01T19:54:17.000Z,"Shapeways introduces Elasto Plastic, a new flexible  3D printing  material  http:// #3dprinting",0,0,2,0
°Dado°,@Propanightmares,2013-06-01T18:01:37.000Z,Ostavi mi opušak i znat ću kako izgledaš –  3D print  rekonstrukcija  http://,0,0,0,0
Rand Cruz,@Teiam_Player,2013-06-01T21:20:31.000Z,Leave me your DNA ... and I'll  3D-print  your face  http:// .,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-02T02:10:03.000Z,That  3D printed  gun everyone was talking about? I animated its assembly..  http:// #3dprint,0,0,0,0
That UX Guy,@memohitg,2013-06-01T19:05:52.000Z,#3D  printer translates  #brainwaves  into  #monsters ...  http://,0,0,0,0
Luan Randal,@randalpb,2013-06-02T00:22:28.000Z,"""Leaders Of The  3D Printing  Revolution"" no YouTube  http://",0,0,0,0
Willie A. Tiano,@WillieTiano,2013-06-01T20:22:08.000Z,Willie  Formlabs - Form 1 High Resolution Desktop  3D Printer   Tiano,0,0,0,0
Open Innovazione™,@OpenInnovazione,2013-06-01T22:09:48.000Z,http:// : Leave me your DNA … and I'll  3D-print  your face | Eleonore Pauwels   #Sapevatelo #Tech #StartUp,0,0,0,0
Nick Murrieta,@NMurrieta,2013-06-02T01:03:51.000Z,3D Printing : The Desktop Drugstore  http:// 0120926-desktop-drugstores/3 …,0,0,0,0
David F. Flanders,@dfflanders,2013-06-02T03:18:42.000Z,The future of  3D printing  is what the kids imagine!  http://,0,0,0,0
Joe Lee,@BonsaiHinoki,2013-06-01T23:42:23.000Z,Photo: penlandprint:  3D printing  demo in the studio today (at Penland School Of Crafts) Hey! That’s me...  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-06-02T02:20:04.000Z,Makerbot  3D Printer http://,0,0,0,0
Alex Barkan,@unbuffered,2013-06-01T19:36:21.000Z,Aaaand  3D printing  can now do squishy rubber:  http:// peways-introduces-a-new-experimental-bendy-stretchy-and-sometimes-squishy-3d-printing-material/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=a2442be643-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-a2442be643-52814717 …,0,0,0,0
Stephen Lambey,@stevelambey,2013-06-01T18:10:23.000Z,"3D printing  could help take humans into deep space, NASA says  http://  via  @zite",0,0,0,0
Alison Lewis,@switchGirl,2013-06-01T19:07:33.000Z,Congrats to  @_madeinspace !  3D printing  on the ISS!...  http://,0,0,0,0
CarolynNicanderMohr,@wonderoftech,2013-06-02T01:51:36.000Z,How To Add  3D Printing  To Your Photography Business  http://  via  @sthalassinos,0,0,0,0
In spe,@In__Spe,2013-06-01T22:03:47.000Z,Finally! Joy Division’s Unknown Pleasures Gets  3D Printed http:// /88453/finally-joy-divisions-unknown-pleasures-gets-3d-printed/#.Uapvs44o97R.twitter …,0,0,0,0
Bitkoins,@bitkoins,2013-06-01T23:10:13.000Z,Buying one disruptive technology( 3d printing ) with another. My first physical bitcoin purchase.  http:// 41 … #bearish,0,0,0,0
3D Printing Store,@3DPrintingStore,2013-06-02T04:12:01.000Z,Very important 3D lesson today at the store.  #3dprinting #the3dprintingstore #denver #printyourideas #colorado,0,0,0,0
Angus M Robinson,@angusmrobinson,2013-06-01T21:15:32.000Z,Behind The Hype: A Look Behind The Curtains At  3D Printing http://,0,0,0,0
Kate Plows,@KPlows,2013-06-01T20:11:34.000Z,"An 11-year-old, his  3D printer , and my mixed emotions  https:// @onthemedia",0,0,0,0
